sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600246,0.9272783071136155,1806.3994611116984,2.014560557260173e-241,-0.35249282059118237,10.272492820591182,-0.034314243557767354,-3.0056730291286056,"const       8.590990e+00
vol_sum     9.000817e-09
lev_buy    -1.564618e-09
lev_sell   -1.330570e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2186634.855821574,981277.0006286473,2748942.1133890157,1,0.10727899358991322,0.06314767598279793,0.20707486568868547,1
600251,0.8383388996826906,1889.3525108073884,0.0,1.0336661720963267,9.966333827903673,0.10371578856833746,14.143840870159398,"const       2.200129e+00
vol_sum     4.433047e-10
lev_buy     1.395492e-08
lev_sell    1.595357e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1778605.3159937437,727587.5674531067,9202376.354783153,1,0.08086740646919546,0.04682800339086482,0.42477052628448597,1
600252,0.6992984741536983,847.2778558947383,1.3969231200799472e-284,-0.42029365647630623,3.5002936564763063,-0.1200738274340701,-81.32721469904551,"const       1.599344e+00
vol_sum     1.213336e-10
lev_buy     2.499262e-09
lev_sell    1.506108e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2538018.7477256292,1668567.2870434832,8567549.165023535,1,0.02176997492765605,0.011401754250992695,0.05805170109481081,1
600256,0.5661600103269726,475.4540122452076,1.2558484408325243e-197,3.123421553061611,5.706578446938389,0.5473370044947589,51.94873554678618,"const      -9.880198e-01
vol_sum     9.940142e-11
lev_buy     3.637726e-09
lev_sell    1.160123e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,16911187.126761377,12829707.741339765,39244081.03506171,1,0.08870585745456824,0.04208252014429616,0.3736709782683095,1
600257,0.6298781132051483,573.5108668885334,1.2670609366269518e-217,0.6774089580645608,6.242591041935439,0.10851406948076138,15.70323690865608,"const       1.459975e+00
vol_sum     9.406573e-10
lev_buy     9.093656e-09
lev_sell    2.223113e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3121582.368252773,1685656.6132045158,7307741.543074766,1,0.049738173087673074,0.029614050451786156,0.14822280526289394,1
600258,0.894413644422339,1812.7770284257845,7.2471458779e-313,-0.5368334556140653,25.076833455614064,-0.02140754559638717,-0.895298161402787,"const       1.772011e+01
vol_sum     2.186981e-08
lev_buy    -1.307503e-08
lev_sell   -1.428312e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1297252.6086297831,683710.6528850523,5426442.336932482,1,0.2572061016833366,0.09210579511663303,0.4007867263270629,1
600259,0.8583438008188385,2207.62140948307,0.0,-6.383222383218033,43.163222383218034,-0.14788567745349443,-3.4094745725574587,"const       1.312688e+01
vol_sum     4.776311e-09
lev_buy     3.562498e-08
lev_sell   -1.291002e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,698907.8145213426,341359.53583751176,1171910.5456258992,1,0.4523115877729038,0.24011077410653187,0.23112767034842366,3
600261,0.21872079546689727,101.99590110605143,3.247331043193631e-58,-0.3370937737555497,3.8970937737555498,-0.08649875864565079,-34.18541034112943,"const       2.544343e+00
vol_sum     8.544223e-11
lev_buy     6.814966e-09
lev_sell    3.274075e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,493992.4026844284,344145.04795758304,1901872.6941985728,1,0.021207962370970355,0.010954451150103807,0.025884358211033073,1
600266,0.6953275417905689,831.4863855691593,1.8099156002525356e-281,2.0203434511291256,3.329656548870874,0.6067723266576092,8.639402063172264,"const       1.089738e+01
vol_sum    -3.473059e-09
lev_buy    -4.402190e-10
lev_sell   -5.551249e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1322663.7294748148,629021.3746241152,7024301.084275072,1,0.025495097567966057,0.018708286933888752,0.11670475568715825,1
600267,0.5574586937083548,458.9419816566508,6.437657809041037e-193,-2.6483769742985803,14.868376974298581,-0.17812145729668777,-13.180434590706165,"const       5.628441e+00
vol_sum     4.153830e-10
lev_buy     8.982029e-09
lev_sell   -4.910862e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,1062397.649043042,573973.1974149813,2371168.2606958887,1,0.09340724448843174,0.02618718270214671,0.08384509526506809,2
600268,0.8871376518428126,1682.115077297121,1.4078322701875561e-303,0.11467296242062286,7.665327037579377,0.014959956940967684,0.8925179890017133,"const       4.004799e+00
vol_sum    -7.718350e-12
lev_buy     1.783751e-08
lev_sell    1.324480e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1243736.5123318818,828137.9886517881,960264.5522837798,2,0.11092738938652455,0.05813934167166976,0.057271284252913605,3
600269,0.7152184377037867,915.009789850937,1.7364453921983804e-297,0.41522237160380726,3.164777628396193,0.1312011206974528,42.48146447181298,"const       1.526268e+00
vol_sum    -2.309319e-10
lev_buy     8.345495e-09
lev_sell   -3.671745e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1595772.289258915,787815.994438293,5705076.176425626,1,0.01140175425099019,0.0071358444345082815,0.03911521443120347,1
600271,0.5173223922805286,390.4838106703329,2.497074678828442e-172,-1.6252493642245351,13.015249364224536,-0.1248727026845843,-1.7916598110930053,"const       2.754767e+01
vol_sum    -6.839897e-09
lev_buy    -8.000918e-10
lev_sell   -2.342512e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1599876.950547196,1074908.4726993188,1068215.0590628374,3,0.07936831416677062,0.05621094495508163,0.06348228099284355,2
600273,0.45096778251321346,291.31849662696527,5.120710041180922e-138,0.47781521837511143,10.332184781624889,0.046245322598650614,8.497510738991283,"const       6.765122e+00
vol_sum    -5.223416e-10
lev_buy     4.189498e-09
lev_sell   -5.881562e-07
dtype: float64",False,True,False,False,False,True,False,True,False,True,3234094.6649671476,1522185.4593857126,5867916.397367238,1,0.08907978482886142,0.04317433267992524,0.11802542099055738,1
600276,0.7832405225781177,1316.485137289872,0.0,3.3696464849539502,29.74035351504605,0.1133021664738854,0.3628202918875547,"const       7.144403e+01
vol_sum     2.906409e-08
lev_buy    -6.341933e-09
lev_sell    3.976738e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,4413451.82051958,3209399.0242598196,6823313.576075573,1,0.3350543618115077,0.17155857193966545,0.38174598884444033,1
600277,0.5062177190165422,373.5087224968126,6.183787902607566e-167,-0.5476843998161689,5.667684399816169,-0.0966328329491905,-11.738855734875365,"const       2.961189e+00
vol_sum    -3.896677e-10
lev_buy     4.010061e-09
lev_sell   -6.295571e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,21219878.437035553,14478413.63091063,16023784.754458077,2,0.08151557132211226,0.055054504243488074,0.07981227975688836,2
600278,0.29840150042950675,90.87598386275975,5.2031873376398524e-49,2.5379866790066696,5.89201332099333,0.4307503294270883,36.457967493358844,"const       1.257376e+01
vol_sum    -6.918494e-09
lev_buy    -2.506543e-08
lev_sell    3.432685e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,307088.2063925126,206867.7875023022,6441610.013101811,1,0.03354093684465297,0.02095460932546242,0.12401612798340307,1
600282,0.04231809102166362,13.388977550221346,1.4802308076942383e-08,0.23956902488940246,3.7204309751105975,0.0643928153732998,32.37638344696187,"const       3.690392e+00
vol_sum     4.926155e-11
lev_buy    -4.641681e-10
lev_sell   -1.952466e-08
dtype: float64",False,True,False,True,False,False,False,True,False,True,6905589.20028257,4535969.539148184,6466513.561779806,2,0.036742346141765504,0.027036892957359324,0.06403124237432145,1
600284,0.22654181646630112,106.71130888481916,1.3527029648518965e-60,-0.5148353527838916,7.304835352783892,-0.07047870731099867,-10.730633481727377,"const       5.170688e+00
vol_sum    -4.818172e-10
lev_buy     8.895736e-09
lev_sell    2.624113e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,590678.2400301009,444775.3273191894,17665015.31322352,1,0.02625680487010581,0.01303840481041263,0.20400980368601362,1
600285,0.5003429057691962,364.8334042954109,3.9432749915817896e-164,-0.5364773020139104,11.94647730201391,-0.04490673597341304,-6.587940644967113,"const       9.184826e+00
vol_sum     3.618575e-09
lev_buy    -1.403214e-09
lev_sell   -4.891532e-07
dtype: float64",False,True,False,False,False,True,False,True,False,True,1471524.0956564476,852861.4293618579,1574507.1966963399,1,0.17575449662594372,0.06080389061003643,0.24201239637671088,1
600287,0.24273847423551032,68.59721736682363,1.7330211093239323e-38,0.03937602727242151,5.060623972727578,0.007780864076174108,2.6263180696860244,"const       6.095355e+00
vol_sum    -2.643623e-09
lev_buy    -4.318876e-09
lev_sell    1.406498e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,359739.5416761128,242490.98244650807,804284.324703148,1,0.030404808476581294,0.010595445114943803,0.08306623862917047,1
600288,0.7446071908871559,1062.2273227748594,2.5e-323,-1.128041740272094,13.608041740272094,-0.08289522929178923,-8.589325692979516,"const       1.235834e+00
vol_sum     8.654285e-09
lev_buy     1.166376e-08
lev_sell    1.026560e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,705108.9442780651,480442.9918149532,598242.8086660916,2,0.10111657260621082,0.047931560711440314,0.18539147768972353,1
600292,0.7787822866960712,1282.6113343966842,0.0,-0.6263029300649059,6.886302930064906,-0.09094908202927442,-9.964339382533606,"const      -8.682322e-01
vol_sum     5.866811e-09
lev_buy     1.711226e-08
lev_sell   -1.050323e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,914125.0285874875,263536.3361132917,506768.40691414813,2,0.04386145469049274,0.02969812933995534,0.05856620185749885,1
600293,0.9435510520284691,6006.30050477748,0.0,0.7408172092646073,2.899182790735393,0.2555262164331126,5.1290020922432715,"const       5.720017e-01
vol_sum    -6.294715e-11
lev_buy     1.267905e-08
lev_sell   -1.909280e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,3925018.5909385136,2175199.100317225,5239295.840684454,1,0.03570707350120974,0.02085070572899172,0.08860022573335019,1
600295,0.9158825147094926,2330.060836589816,0.0,0.3032307332937556,31.496769266706245,0.009627359896060405,0.10297273625893363,"const       5.946753e+00
vol_sum     1.272052e-08
lev_buy     1.893892e-09
lev_sell    9.080856e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,1389543.4503400344,897635.7208413532,3319535.065946562,1,0.26912851741002053,0.16001061959446253,0.8533932270649819,1
600297,0.5782450526512812,499.5174303000151,2.501983406905269e-204,0.9769870591942638,1.3530129408057363,0.7220825682660919,10.884310635963466,"const       3.499309e+00
vol_sum    -1.210874e-09
lev_buy     5.065061e-09
lev_sell   -6.278799e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,5454279.880863353,3152700.260510696,8732178.249110185,1,0.0165824386279589,0.012286996518740313,0.02000000000003161,1
600298,0.8257664957062115,1726.730235697586,0.0,-12.59858583772153,52.76858583772153,-0.2387516291694035,-2.5584959664445455,"const       1.763249e+01
vol_sum     2.463482e-08
lev_buy     1.768694e-08
lev_sell    1.351982e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,1180435.2882600743,785240.2539673933,4157090.8084996175,1,0.5822683255546,0.18349304175151307,1.0760669124177278,1
600299,0.601902624698832,323.5569226953709,6.208586511331616e-128,-2.0844679982726095,11.63446799827261,-0.17916315542593733,-33.34024175910312,"const       1.027689e+01
vol_sum     9.587392e-09
lev_buy    -1.281846e-09
lev_sell   -1.895738e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,662299.8360885567,459441.8733336716,488086.19817195943,2,0.07105206210829139,0.04985042509652649,0.06978538528949807,2
600303,0.6487262513923729,395.2114792188417,2.316743927071959e-145,0.34256177542863764,4.627438224571362,0.07402838434658282,31.425772710431712,"const       2.972861e+00
vol_sum    -1.094241e-11
lev_buy     1.199905e-08
lev_sell   -3.332342e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,2106291.314265346,1088837.7302877803,1370462.013209113,2,0.04933820008310187,0.02286749253476254,0.06633249580710847,1
600305,0.3561633578945359,78.55284013602257,1.837712741896683e-40,-5.229017006655406,16.399017006655406,-0.3188616125303884,-6.599235943982978,"const       1.685050e+01
vol_sum    -1.911907e-08
lev_buy     3.402492e-08
lev_sell   -2.108657e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,1735183.9401271576,1141322.462485449,4625058.427425555,1,0.10788309763368148,0.06524150127088205,0.25069902273432604,1
600307,0.800462508322191,1461.555777880004,0.0,0.022582659038392183,2.5474173409616077,0.00886492318132199,4.185885732102424,"const       3.570588e-01
vol_sum     8.523037e-11
lev_buy     2.862563e-09
lev_sell   -1.337055e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,12746941.61992757,6772662.097693905,143637592.0919158,1,0.019493588689618306,0.008706557796523165,0.11436782764396249,1
600308,0.8292016792535222,1038.939718989673,7.81479876819234e-246,-0.7730875225991047,6.343087522599105,-0.12187874120367317,-27.959402293245024,"const       4.096518e+00
vol_sum     1.372785e-09
lev_buy     6.973889e-10
lev_sell    4.362099e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1495052.5983587045,1022123.2471085938,4833186.675101834,1,0.03807795991386372,0.01579490703622427,0.04969909455915168,1
600309,0.8982859536991743,3035.0866045408397,0.0,11.026733573482574,71.51326642651743,0.15419144061630796,0.3993485874755794,"const      -3.270809e+01
vol_sum     4.457858e-08
lev_buy     9.465121e-09
lev_sell    5.741916e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1628430.4437061592,727227.9442028058,1975235.7284712577,1,0.653439167053964,0.3881531303325231,1.7764937376750527,1
600310,0.5696081350361578,482.18204716518386,1.6082031370881895e-199,-0.37359136829620354,4.383591368296203,-0.0852249529913208,-23.32791156363433,"const       2.212532e+00
vol_sum    -2.055076e-09
lev_buy     1.934686e-08
lev_sell    1.221812e-07
dtype: float64",False,False,False,True,False,False,False,True,False,True,1879378.9294693167,700862.3381619886,5198759.798694954,1,0.04593267257090135,0.03424142453497758,0.054037024344462746,1
600312,0.4614112039128011,312.12584290684015,2.4331943792838293e-146,-0.9555139076787533,8.285513907678753,-0.11532343296089494,-19.21609503283438,"const       3.177606e+00
vol_sum     7.622655e-10
lev_buy     7.530379e-09
lev_sell   -3.047307e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,2903113.4509355715,2155703.9885563552,4197500.957108857,1,0.10520977418428532,0.06463689708098633,0.1293445012360651,1
600315,0.6767240334661719,762.6707469257819,2.0836103517537263e-267,-12.311239813629427,45.891239813629426,-0.2682699326413287,-6.507233684528585,"const       1.880402e+01
vol_sum     4.145332e-08
lev_buy     1.251365e-08
lev_sell   -2.026517e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,468995.066243463,284637.84038772096,595522.6431855711,1,0.18174127264992834,0.0703604454992886,0.3143723906451036,1
