sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002558,0.5666940396797693,41.85081889099956,2.200967063693892e-17,-0.7316618887584259,10.601661888758425,-0.06901388635438852,-11.182136713198227
002561,0.7869161120186953,179.1098885724069,2.720850645145471e-33,-0.025117478505984003,7.315117478505984,-0.0034336397986480345,-8.65910030898959
002563,0.7000744233433742,74.69313486603937,5.21857451582167e-25,-0.24407653350439062,7.67407653350439,-0.03180532959747957,-21.26600121410775
002565,0.8294686736257936,155.64880729175005,9.62395663147303e-37,-0.6109629256289626,5.250962925628962,-0.11635254986222955,-8.35748802143906
002567,0.9566599149425707,706.346497419129,2.8690167838248896e-65,-0.04174448047466228,9.091744480474663,-0.004591470928853346,-0.5266951534480299
002568,0.9543530095589869,669.0319780304409,3.453780428158969e-64,-0.9835072808521517,47.23350728085215,-0.020822236955731058,-0.15740832156935736
002570,0.8593046200348926,195.44172557717272,9.586824165169859e-41,-0.1463316148231133,5.916331614823113,-0.024733504534547347,-20.59420951110279
002572,0.9135996639242185,338.36892972190424,6.76055606256325e-51,-0.9570542739430614,23.757054273943062,-0.040285056510257954,-1.4878082341570908
002573,0.88069091861961,236.21093272837507,3.546371309843079e-44,-0.0698019995515029,7.569801999551503,-0.009221112990225972,-2.8797284441605666
002574,0.33370856109512204,16.02703161336646,1.594437482103987e-08,-0.061973932153200906,5.171973932153201,-0.011982645884566526,-2.739846095551571
002577,0.833664297724591,160.38202960790863,2.918268420359077e-37,1.0017680274956966,11.208231972504304,0.08937788136016489,14.084502172218457
002579,0.6330056775796051,55.19480941545397,8.004694333358166e-21,-0.5389670208035291,9.658967020803528,-0.05579965431528024,-24.661667656864807
002583,0.8827479017418367,240.916224744593,1.5407810980546475e-44,0.07263496287210902,5.127365037127891,0.014166138425126781,6.075959769914145
002588,0.29227818583679854,13.215506092370868,2.710879173566238e-07,-0.03218192889635141,6.322181928896351,-0.00509031996521007,-1.2980351135374657
002589,0.706588782381359,77.06195154948628,1.8270046665964653e-25,0.007204870877079994,3.80279512912292,0.0018946250409081942,0.9047024095781357
002594,0.9111406355370852,328.11961365484575,2.5967086335056065e-50,-5.517336519734869,250.92733651973487,-0.02198778577200154,-0.07557952953678172
002595,0.8619451518838159,199.79193224036192,3.8669888666492946e-41,-0.26298429779786403,25.282984297797864,-0.01040163197114234,-1.458133662626863
002596,0.4310849579424696,24.247414173246735,9.156694461237604e-12,-0.06821571641505031,3.5682157164150503,-0.0191175987766754,-23.33362675935353
002597,0.8236218310580823,149.42834905230126,4.837343675199036e-36,-1.7489843551037296,43.41898435510373,-0.04028155842613908,-1.2384521864293516
002600,0.7006281878580785,74.89049102869421,4.777426596724805e-25,-0.5746251689376223,6.704625168937622,-0.08570578585061664,-23.1106127041112
002601,0.8196210723238258,145.40431441885536,1.4162576941265384e-35,1.5797023070829823,24.510297692917018,0.06445055571640342,2.8204910175160873
002602,0.8662352533573363,207.22596052519071,8.518166273569824e-42,-0.05953564406615808,7.0395356440661585,-0.008457325465258849,-2.6310116023071055
002603,0.9769885038007384,1358.609272987078,1.8401254910999845e-78,0.8224887333847448,23.097511266615257,0.03560940933812016,0.8939681276439678
002607,0.9685163043200326,984.3991014676533,6.277064072256052e-72,-0.27886863778944626,6.798868637789446,-0.04101691805596003,-0.8984441936847632
002608,0.17312827007872977,6.700077463099201,0.0003736566638554215,-0.41357896151822615,6.733578961518226,-0.061420377466692114,-29.632612578524224
002610,0.8427481036140191,171.49516117411238,1.980256734580475e-38,-0.08624493560464064,3.9662449356046405,-0.021744732613567873,-1.991193998042405
002611,0.6971912091947969,73.67724904851129,8.243667120993506e-25,-0.05745465901944158,5.217454659019442,-0.011012009260132122,-5.08431221309154
002617,0.7833381374107652,115.69558249699074,9.166407775242776e-32,-1.7726206432863165,14.682620643286317,-0.1207291726968955,-4.891479393717014
002621,0.9142854428681315,341.33215116271646,4.6133999839203963e-51,-0.18222524295860243,6.572225242958602,-0.027726566911844084,-6.1722659959291235
002624,0.82976949449279,155.98040870908815,8.843516173180148e-37,-2.325019220317893,16.295019220317894,-0.14268281545927106,-3.6761480900314067
002625,0.5549512544027202,39.902236140569826,7.864088658627025e-17,-0.552891893588459,20.81289189358846,-0.026564876059284235,-3.5339454655352216
002626,0.7676777861760318,105.73973428234704,2.586575505533693e-30,0.34496481965977566,27.285035180340223,0.012643004393424213,1.5716168548220861
002631,0.717541827201878,81.29111026598257,2.9641626702758206e-26,-0.19515409357442515,7.015154093574425,-0.027818931839740737,-7.583507370513652
002635,0.9160138605109551,349.01525078640026,1.7368715835394146e-51,-0.93163188717803,14.50163188717803,-0.06424324478969536,-3.023003489296878
002639,0.9548489940530928,676.732825080987,2.0448367711871022e-64,-1.2526352817844373,11.072635281784438,-0.11312892097558241,-1.6629163985448518
002643,0.8977171002481007,280.85777072824715,2.2083329794613807e-47,-1.455756351547258,21.25575635154726,-0.06848762883195592,-3.617266217162277
002646,0.1422208968707256,5.305641840959299,0.001993328908769782,-2.007342232208323,19.707342232208322,-0.101857582243011,-9.713560432570848
002647,0.8927968260987098,266.4986249517644,2.100485034576716e-46,-0.057456396540787935,8.967456396540788,-0.006407212257307639,-0.633470700155236
002648,0.8568850421215173,191.5964742914633,2.17033162580731e-40,1.1751533995727286,45.12484660042727,0.02604226912899027,1.5808909534599238
002653,0.9093753522912214,321.10482091838475,6.669322021506016e-50,-0.3723963325230173,17.65239633252302,-0.021096078147583235,-1.9240384722857327
002657,0.906018005796432,308.4907532679819,3.81606798821429e-49,1.1494856708188852,13.350514329181115,0.08610047841425685,5.139373037090028
002662,0.7578441660576174,100.14631041106338,1.880188483227532e-29,-0.1800051309098678,3.930005130909868,-0.045802772493631155,-22.094802798442636
002665,0.7692614907109518,106.68512932062553,1.864530332169812e-30,-0.4802818611107793,4.050281861110779,-0.11857986124922755,-19.088184575411546
002670,0.611130058822949,50.289723662211586,1.2674045688422753e-19,-0.21552416184145784,9.115524161841458,-0.02364363891915998,-32.47928880745031
002672,0.5392656460420593,37.454338981028535,4.0899097583680963e-16,0.004190181624822209,7.365809818375178,0.0005688691030779994,0.9785204270227006
002673,0.7667658555960508,105.2011807352602,3.119900002422302e-30,-0.23637432129950664,7.936374321299507,-0.029783665907129563,-43.53138500495505
002675,0.5713218762300609,42.648082618682004,1.3197063415547299e-17,-1.0790373747144475,15.299037374714448,-0.07052975610725884,-13.088298953972163
002683,0.8795794774148588,233.7354353978571,5.53111382088419e-44,0.5702960463412623,27.669703953658736,0.02061084741984934,3.2955444620028973
002690,0.8532330445714288,186.0327302324794,7.259338784760105e-40,0.3033811242810103,35.90661887571899,0.008449169924104568,0.53937529670971
002695,0.6737640250203183,66.08850787223264,2.8997344803399574e-23,-1.0986690038977578,14.098669003897758,-0.07792714359022236,-12.662387561377173
002697,0.7531318407802443,97.62384497514083,4.7277010224905135e-29,-0.31933324364310955,5.17933324364311,-0.06165528044271826,-43.93168411460463
002698,0.09924339340877997,3.525690031960198,0.017853014495047434,-0.5558215414238283,12.325821541423828,-0.045094076654919844,-30.28036134641029
002701,0.7586584776405062,100.59218590795966,1.6003306568679996e-29,-0.45854041470219364,6.468540414702193,-0.0708877714762341,-19.022475965094394
002705,0.5065696393617902,32.85210994842464,1.0662555198579099e-14,-3.907065508617176,23.457065508617177,-0.16656241622303006,-5.609243994095581
002709,0.9761393566161619,1309.1205844380163,1.0472554199844212e-77,-4.313097486691376,101.23309748669138,-0.042605606207578486,-0.10151330335407921
002714,0.9508205648116366,618.6784772422865,1.2340515583161791e-62,-0.3910392183447797,59.99103921834478,-0.006518293789203156,-0.20432047634916253
002726,0.7234152779164571,83.69691832195394,1.0853671998336364e-26,-0.25678461706974076,8.896784617069741,-0.028862631627280613,-5.161328084509677
002727,0.6685217415874182,64.53725150254193,6.209068220337861e-23,-4.518794098987133,34.60879409898713,-0.1305677997928099,-4.930440566040229
002733,0.8184035331159852,144.21488209040058,1.9546273461130388e-35,-1.9352819196664655,18.405281919666464,-0.10514818127282106,-4.333441868212214
002736,0.7449342872736753,93.45786596701348,2.2558684136306356e-28,-0.254090149775994,11.174090149775994,-0.022739224972253128,-28.361054071318314
002737,0.8383837942767118,165.99994596327127,7.350112468215282e-38,-0.27732469369085955,14.58732469369086,-0.019011347146526792,-3.7301842124402684
002739,0.815206034904306,141.1658281342092,4.509139862621885e-35,-0.05149110774273602,14.021491107742737,-0.003672298997807899,-1.1923191391465795
002745,0.5902800994557211,46.10213747853267,1.528964812660065e-18,-1.0117839095393855,14.511783909539385,-0.06972153911927291,-10.49899074358454
002746,0.9483741345007667,587.8443297861076,1.267093618857432e-61,-0.2699239706361176,9.929923970636118,-0.027182883920794623,-1.7204300948214106
002747,0.8015530273282135,129.25214493911753,1.3691133012635395e-33,-0.8824248812192721,23.552424881219274,-0.03746641314724746,-2.073698159496369
002750,0.9337595692140396,451.0886457154857,1.9760043973723308e-56,-2.557089090700483,15.827089090700483,-0.1615640801695462,-1.1467139773762312
002756,0.7160004154240314,80.67622115637333,3.8450239667855546e-26,-0.97494512221391,148.2349451222139,-0.006577026229612093,-0.037670365600570015
002773,0.2079512165859162,8.401551861573116,5.146569750014417e-05,-2.0783917616446175,18.848391761644617,-0.11026891779032437,-22.625353796388396
002783,0.8168842155288293,142.7528215135271,2.913084361863347e-35,-0.09988278256614969,9.39988278256615,-0.010625960437655785,-1.3199858318174928
002791,0.9357521669975104,466.0712734507328,4.566009728959235e-57,-10.349311825071283,158.3993118250713,-0.06533684841068359,-0.3318908494693038
002792,0.7721364094162908,108.43489755439585,1.0232722753442843e-30,-0.2833303445423603,15.76333034454236,-0.017974015537932056,-10.574712511699671
002796,0.5079472923310827,33.03368338647885,9.335645755094062e-15,-0.7583611407725037,9.878361140772503,-0.07676993480653398,-21.543948124843592
002797,0.7127538580963385,79.40271471681721,6.620518972616788e-26,-0.13054181094802342,6.700541810948024,-0.019482276901060597,-26.010986514634435
002812,0.780188587710223,113.57933851866832,1.8289408777346826e-31,3.2717555071876063,245.6082444928124,0.013321032907278292,0.0739091233962352
002821,0.9225420969530211,381.1276311545867,3.584802520787141e-53,-8.205111839958477,315.71511183995847,-0.025988974021990408,-0.028727199181052356
002838,0.693493739859917,72.40243532179406,1.4723158312226456e-24,0.6195449160817006,14.2004550839183,0.04362852545361884,4.509273646517262
002839,0.8818033323047287,238.73521296303207,2.2634717134703235e-44,-0.18372854550392237,6.5937285455039225,-0.027864135479038137,-23.095323264213295
002841,0.5421191237456076,37.88717297339412,3.0430506075258875e-16,2.9710223704649508,82.86897762953505,0.03585204566836672,2.6106002173809864
002912,0.7341469275603566,88.36723783685049,1.635812931192159e-27,-0.07176885428576796,29.451768854285767,-0.002436826617811931,-0.19789445576099068
002916,0.8813863130350171,237.7833683346092,2.679749656517083e-44,-3.976391850081825,115.82639185008182,-0.03433062004753294,-0.41397657174516683
002920,0.8921885165005398,264.8143926909252,2.7550477554226797e-46,-9.900411197643933,136.72041119764393,-0.07241355632943375,-0.18034185849095297
002925,0.8582362426973543,193.72765147360272,1.3775557132829546e-40,-0.8135233983287833,31.353523398328782,-0.025946793538749333,-5.002182939906206
002926,0.5559472071110051,40.0635035122939,7.068397589469115e-17,-0.08931117935487443,9.279311179354874,-0.009624763910663853,-15.321962779280696
002939,0.08558141791626994,2.9949143936686458,0.03458969236652702,-0.5092721648167515,11.62927216481675,-0.043792264691981816,-6.130934088671831
002947,0.9243003493505865,592.1898788029713,4.325665669983348e-55,-0.5196828780347147,34.589682878034715,-0.015024216321009577,-0.44654951571708307
002958,0.3807224755015788,19.67311703410864,5.061552107219615e-10,-0.08151677712080874,3.891516777120809,-0.02094730198776633,-270.9926438871743
003035,0.5615654997126739,40.9869569548677,3.854712871090559e-17,-0.3424037018333701,7.5324037018333705,-0.045457428383721625,-9.120020585445104
003039,0.2722417338897317,11.970644498528351,1.0016284757492616e-06,-3.3182138740139706,31.33821387401397,-0.105883950098556,-6.413212567871033
600004,0.9034136511709089,299.30975948395957,1.415199072661029e-48,-0.1318554446623068,13.471855444662307,-0.009787474724912473,-1.2876305043291987
600006,0.9275973998523672,409.97307741366,1.408219343051706e-54,-0.08462649455635063,6.3846264945563505,-0.013254729094725389,-2.8673733139310027
600007,0.49728471307427846,31.654320511498867,2.5859590852105204e-14,-0.4796570941957654,14.659657094195765,-0.032719530280532774,-13.124900380490898
600008,0.5550854102687653,39.92391694624053,7.752007427114746e-17,-0.16143143402992566,3.6214314340299256,-0.04457669210936431,-28.051619928563163
600009,0.8569127291129234,191.6397395911908,2.1503030431060433e-40,1.2327916044186153,53.96720839558139,0.02284334582182226,0.9404392816123036
600010,0.7422415750329587,92.14725145877091,3.7279197336540892e-28,0.23933520592734636,2.3706647940726535,0.1009570001316734,27.051911985507672
600011,0.7190353692878397,81.89333923949674,2.300494469380872e-26,-0.2542887317320961,8.554288731732097,-0.02972646115963016,-2.1404060000577236
600012,0.8820195279363345,362.5849800111674,9.611502483962295e-46,0.1462477002818332,7.943752299718167,0.018410405405896387,3.331453599171535
600015,0.616552743898124,51.4534593500862,6.486813980612377e-20,-0.0376753029612269,5.767675302961227,-0.006532147005897458,-64.96069974208835
600016,0.4794051784161919,29.46814888140117,1.3599559231993534e-13,-0.008103058887587888,3.948103058887588,-0.0020523929509253984,-61.38915858972266
600017,0.7473392229336828,94.65202874603996,1.433872331954793e-28,-0.012897106317269813,2.8728971063172697,-0.0044892336341980765,-11.837209731938545
600018,0.6327234198006582,55.12779884476105,8.3038159304765e-21,-0.11743638848571791,5.957436388485718,-0.019712571117451463,-4.733545235832823
600019,0.6613044829706616,62.48014039473722,1.7368082093509533e-22,-0.7576472908757887,8.147647290875788,-0.09298970166814247,-7.198071662887966
600020,0.8222697261405202,148.04811057288077,6.973564441253618e-36,0.05128923572120092,3.248710764278799,0.015787566035472208,48.43171558099726
600021,0.5463765997726224,38.54309804996849,1.950774380641254e-16,-1.9600987502122038,13.650098750212203,-0.14359593920020045,-5.426308279289464
600022,0.3977009453064623,21.129752986715648,1.3607313449598185e-10,0.12970585489487418,1.6902941451051259,0.07673567069405383,38.09162078708552
