sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002152,0.3080572815183943,14.69180904514028,0.0005391192118820702,-0.5397248510053725,9.479724851005372,-0.056934653641147824,-1.0902593970760484,"const     -5.792208e+01
vol_sum    1.080102e-08
dtype: float64",False,False,True,False,True,False,True,False,True,False,False,False,True,False,2972578.855103293,2313575.844806827,2208346.1114201057,3,0.06906518659937735,0.04067983899843797,0.11388590782009321,1,0.12104163062060337,0.12903932525910705,0.0964550686198006,1
002153,0.48301664094883645,30.831841822850894,3.6085808131828755e-06,1.0035334759801167,19.516466524019883,0.051419834361154375,1.1887182918863952,"const     -1.044012e+01
vol_sum    1.033782e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,477430.20680597896,366347.3473102001,1424761.622972138,1,0.24357750306621145,0.1905750321189117,0.83512274546917,1,0.05068374596838105,0.09796837976913866,0.03613981077722069,1
002154,0.24870220031545298,10.923993939361937,0.0022940681874685765,-0.15558070572141647,3.9655807057214165,-0.039232767472604825,-1.082796361631219,"const     -4.588686e-01
vol_sum    1.748330e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3377958.925915277,1858161.428259132,1870593.0221866257,2,0.03346640106137119,0.025669611183825398,0.025495097567969895,3,0.14803985504498846,0.21636392744723207,0.08313501307150117,1
002155,0.09023824897516275,3.2732330336220903,0.07953672185157329,-0.8883622804985905,10.06836228049859,-0.08823304682026185,-0.8469384745485024,"const     -5.418051e+00
vol_sum    4.710639e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2989040.9328503264,2062806.476177656,4576688.854591085,1,0.05147815070489568,0.04246002278123534,0.03974921382866859,3,0.0969325958447503,0.10975562490061883,0.0873516288744203,1
002156,0.06716779001262962,2.376136937259905,0.13273765124990278,-0.3313604192572388,14.31136041925724,-0.023153663212294142,-0.4305862412009449,"const     -1.239253e+00
vol_sum    4.702874e-09
dtype: float64",False,True,False,True,True,False,True,False,False,False,True,False,False,False,1567000.7090051684,1143170.1812502297,3280444.639413002,1,0.12833549781725903,0.0565779923744281,0.11371015785761752,2,0.09509461902528281,0.10779307993942783,0.06867259946115302,1
002157,0.9359140940273554,481.9338142162834,2.9141466628067505e-21,-0.1455049481271926,6.365504948127192,-0.022858351271881724,-1.1446578701635342,"const      4.965461e+00
vol_sum    4.012138e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,11285199.710387213,10695934.494243832,13811860.013709974,1,0.07549834435273102,0.03864941712882157,0.07893034904270267,1,0.08994564868363394,0.10088783714086623,0.10203095077899836,3
002158,0.8205971011838779,150.94351606226357,7.376329465763356e-14,0.19354722532946056,17.706452774670538,0.010930886484860142,0.518666458558905,"const     -5.137646e+01
vol_sum    7.040205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,545498.2731185314,486249.1309839969,4136337.793905679,1,0.12300406497347807,0.08354006285004109,0.7126850636851981,1,0.14326036647957427,0.15918468625671578,0.11652178315460221,1
002161,0.6108443076015477,51.79896515611458,2.991377255275656e-08,-0.30148848188669497,4.541488481886695,-0.0663853895235348,-1.3966169697796393,"const     -3.844633e+01
vol_sum    1.186555e-08
dtype: float64",False,False,False,False,True,False,True,False,True,False,False,False,True,False,1208776.2729540556,1009974.4165791769,1528269.069755942,1,0.044721359549970516,0.03568948685878623,0.036469165057594705,2,0.10103571340874844,0.17620911620293034,0.057758946146276885,1
002166,0.07367118227382508,2.624498956001261,0.1147441454998473,-0.3756016879310451,9.005601687931046,-0.0417075616873453,-0.7083799843912358,"const      7.329659e+00
vol_sum    1.773898e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,1659030.6908488818,1364374.8188269336,1384430.212099534,2,0.154499190936396,0.09378299917503714,0.0912688336728408,3,0.14970343064006944,0.26923222836841704,0.1553612386875941,2
002167,0.08989746145252897,3.259650536376037,0.08013474360421022,0.010592290515239355,6.649407709484761,0.0015929675210215248,0.024133023464536954,"const      3.691068e+00
vol_sum    2.421465e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1757935.7782757042,1431886.006955561,2165225.480369645,1,0.053197744313067355,0.02299868125838017,0.03563705936238869,2,0.15125873513313334,0.21273272724643152,0.14426857430175188,1
002169,0.04736668519397247,1.6408208563642,0.20914221071153644,-0.13858343143796947,7.41858343143797,-0.01868057867364408,-0.2871841351158353,"const     -3.064738e+00
vol_sum    2.823057e-09
dtype: float64",False,True,False,False,True,True,True,False,True,False,False,False,True,True,1760514.7617561463,1416550.0173999988,3976181.332929038,1,0.061806148561434356,0.04482025473496591,0.08717797887080056,1,0.1030502265478385,0.15336313321067319,0.07672208915218848,1
002171,0.8438745330912858,178.36846315594963,7.350273039680528e-15,-0.12499895175205644,8.344998951752057,-0.014978905626562428,-0.6296888633115219,"const     -1.548150e+01
vol_sum    1.166948e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1734750.3122335218,1475965.0617755237,2402244.6386946486,1,0.09974968671628258,0.06410044102579902,0.0733484832835601,2,0.12759956655923896,0.13694690374152751,0.11309732564480655,1
002174,0.8537995589951206,192.71751338902354,2.473248911343063e-15,-0.15837343831705297,9.368373438317054,-0.01690511585173353,-0.5228620095325461,"const     -3.899731e+00
vol_sum    1.326606e-08
dtype: float64",True,True,True,False,True,False,True,False,False,False,False,False,True,False,2106633.74166565,1651124.9103157716,2473002.7321397597,1,0.061886993786992736,0.034823090309754036,0.07905694150415683,1,0.135503424542527,0.17221430842809612,0.11346019086419841,1
002176,0.8253093652596505,155.90537577500575,4.741804131487031e-14,0.7272166735819141,21.052783326418087,0.03454254301232304,1.048411355679678,"const     -2.744328e+01
vol_sum    7.800904e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11739208.427845819,7673487.951640144,24221793.784747194,1,0.31413372948474766,0.21147244574228224,0.35704341472720436,1,0.1852380457117826,0.22372998834064736,0.13912627113630346,1
002177,0.3085141255157965,14.723317594326158,0.0005329385442272415,-1.4961670199858697,4.5461670199858695,-0.3291051590072289,-2.269519691212109,"const     -1.037271e+01
vol_sum    3.224974e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.7643145894509604,107.01715219930263,6.8785452176373664e-12,3.219232772505606,79.77076722749439,0.04035604626096715,1.2185333989846805,"const     -1.033137e+02
vol_sum    4.754281e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,994192.137669321,796923.3365014092,4067385.813379854,1,0.8587782018660389,0.6846895071705413,1.4170815078888126,1,0.046904612705589446,0.05795339112386311,0.04818353445841047,2
002180,0.8654753937114747,212.30828158844307,6.224229728257708e-16,0.992999576149117,42.89700042385088,0.02314846181172625,1.0340517908493239,"const     -1.026293e+02
vol_sum    1.580478e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,518504.2212158924,404047.87660917855,556946.508706805,1,0.3958913992499151,0.31251267126930016,0.8325442931160082,1,0.09288636057250789,0.1293645122669309,0.015206926917471721,1
002181,0.8789218824320476,239.55131367135334,1.0871960150857848e-16,-0.1878713924699369,5.7478713924699365,-0.03268538553525396,-1.1563392352917168,"const     -9.697620e-01
vol_sum    7.606125e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,708263.8380981345,408907.686628986,39813404.37673616,1,0.035071355833488825,0.033599975717630015,0.7000142855685143,1,0.13845953726298577,0.16628648098886079,0.03576351058073036,1
002182,0.5494856921991973,40.24961589142499,3.51512272963153e-07,-0.34525116796071487,18.905251167960714,-0.01826218360673368,-0.591113789231168,"const     -2.669223e+01
vol_sum    1.866528e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2926043.834380014,1287719.233103621,1099358.8273806202,3,0.33921969282458353,0.16470348362961673,0.17469974241535202,2,0.20206216011412928,0.23724030607264485,0.18536564373631917,1
002183,0.9029317654139747,306.9670359797698,2.799072751669984e-18,-0.9323321886941578,9.232332188694159,-0.10098555485642993,-2.0597207236223505,"const      2.159423e+00
vol_sum    1.120259e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16553236.917090395,12878152.61473195,56820589.55912338,1,0.1647118696390761,0.13307960286071177,0.29974989574644095,1,0.14938375294921563,0.18172392473164117,0.12253304601892133,1
002185,0.004936546762561944,0.1637142260973722,0.6883704406579265,-0.18469090053728898,8.81469090053729,-0.020952623594099183,-0.31615633191132453,"const      1.666290e+01
vol_sum   -4.590046e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2982292.373116142,1987572.226261918,7438887.956254706,1,0.07092249290597502,0.06539705472236508,0.08154753215149199,1,0.11165432176390917,0.14371034877796895,0.041854542130621585,1
002189,0.7789556112440911,116.2912812025311,2.3664216968950347e-12,-0.8280973482549037,17.838097348254905,-0.04642296384462304,-1.3772822049875093,"const     -2.864818e+01
vol_sum    1.061521e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,417062.7147989857,372685.77764735185,7173748.106734861,1,0.11247221879207675,0.08796113412480071,1.459941779661101,1,0.15791077800000927,0.2025461505480962,0.08664247375698796,1
002191,0.06911233706993858,2.4500347508411715,0.12706253172384,-0.4018077345270914,9.341807734527091,-0.04301177523082818,-0.2857045030735944,"const      2.294292e+01
vol_sum   -5.479688e-09
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,5566439.725372781,3963320.697040553,8107079.446731832,1,0.03807886552933088,0.024600491580766957,0.12095453691367275,1,0.10921403963646312,0.1190350226411126,0.07044218265417625,1
002192,0.9233855446860877,397.72811605576413,5.582193766705844e-20,1.5328398312254876,131.7571601687745,0.011633825662772289,0.3457325392876002,"const      1.061883e+02
vol_sum    2.983539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1160243.216385168,656876.4952314305,1865221.7647054228,1,1.4198837980623182,1.1053715706254694,3.2323010379606054,1,0.17337003260885933,0.20133661833421515,0.14460789210195035,1
002195,0.2835996380289648,13.063628317002754,0.000990531868472307,-0.024479656421978913,2.194479656421979,-0.011155107476317244,-0.2746659859101996,"const      3.440171e-01
vol_sum    1.146851e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16126131.467500702,9589554.280796906,16126131.467500702,2,0.013038404810402101,0.00993522495116974,0.015165750888099827,1,0.11699724337875375,0.1492998233647058,0.07888234398523115,1
002198,0.39605050847582146,21.64033079441524,5.125546583216525e-05,-0.2861562287830761,5.446156228783076,-0.05254278738291294,-0.8727539766320295,"const      1.939643e+00
vol_sum    1.531160e-08
dtype: float64",False,False,False,True,True,False,True,False,False,False,True,False,True,False,727078.2073864533,578778.302041441,1764469.4451570183,1,0.04415880433164816,0.028809720581789895,0.04494441010849282,1,0.09251620441906275,0.14543756637522837,0.08038777594552164,1
002202,0.29489399924968007,13.801473771154862,0.0007495594924927003,-0.05733167604816103,12.41733167604816,-0.004617068911733132,-0.10864128013397478,"const      1.476649e+00
vol_sum    2.719191e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7940066.777973325,3406518.417008422,14343528.078897603,1,0.13190905958275115,0.07365483296874885,0.1410673597966839,1,0.12998059792775607,0.16080921714128724,0.10017178730973157,1
002203,0.5286280138032765,37.00840305819044,7.548336086932564e-07,0.2433761242585426,10.236623875741458,0.023775038256049475,0.6426521165463891,"const     -1.633623e+01
vol_sum    1.702452e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,980228.5739651743,506207.3644509591,1366309.6874714387,1,0.06204836822995547,0.04344997721654457,0.11344602240715686,1,0.2968781712850538,0.39085435406095104,0.10713688196927608,1
002204,0.6951884246907565,75.26360503704683,5.006933971646044e-10,-0.3384779805154201,4.04847798051542,-0.08360622983364424,-2.1459990639620834,"const     -7.989147e+00
vol_sum    4.336054e-09
dtype: float64",False,False,True,False,False,False,False,True,False,False,True,False,True,False,2310710.6064619566,2109292.009882801,2098826.5958380704,3,0.016733200530657855,0.01563598578085121,0.07854934754661728,1,0.12519489632425473,0.14010842718412483,0.06840594664086712,1
002212,0.5243405553488567,36.377367297316596,8.796934386367092e-07,-1.1468765015528657,10.416876501552865,-0.11009792632003446,-2.2820548373341976,"const      7.652969e+00
vol_sum    1.927491e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,2128656.267984172,1861601.5173255133,4670759.636821863,1,0.10770329614265073,0.07382376334011287,0.1109954954040466,1,0.10298420753215523,0.1267219710079874,0.027693843651021743,1
002214,0.5379631507751956,38.42287472388123,5.383667352593819e-07,-1.056057001009405,13.066057001009405,-0.08082445996736586,-1.2635102026339866,"const     -3.671238e+01
vol_sum    5.473913e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1108101.9568840207,613689.7729529443,675911.3036364292,2,0.13964240043763937,0.08572540344794177,0.08142481194320057,3,0.28583982645535877,0.3554999389014899,0.05964503701886442,1
002215,0.0009702264604939392,0.03204856756457127,0.8590157281914171,0.00972007566016675,6.160279924339833,0.0015778626587668258,0.02229763312483728,"const      5.852176e+00
vol_sum    2.590339e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3078575.6675608563,1408594.6882429025,5976502.616612827,1,0.06284902544990935,0.04549676935073235,0.06099180272793581,2,0.1462200820514992,0.22541766095243135,0.08564208546030178,1
