sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002412,0.03267320875960111,1.1146345773016828,0.2987450281988395,-0.031991807883196444,5.961991807883196,-0.005365959718511443,-0.11214368714092371,"const       5.168939e+00
lev_buy     5.297505e-09
lev_sell    0.000000e+00
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,1145580.1480700944,824243.9013247446,1018636.2963442837,2,0.06164414002969193,0.02652930997005353,0.05403702434442737,2,0.10222237986963754,0.1273331217867604,0.06898560805745715,1
002413,0.16344847115334438,3.12613801813144,0.05752851398537066,0.48748813445496175,4.922511865545038,0.09903239398306363,1.779746825065676,"const       7.195672e+00
lev_buy    -3.975639e-09
lev_sell   -8.374645e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1678265.7252802625,972725.6721184971,12922687.889900336,1,0.03361547262794867,0.026443712903076826,0.14380542409798036,1,0.09281529520292799,0.11390710679978333,0.09255279603479545,1
002414,0.6657306645810119,31.865593115039655,2.4296549806913947e-08,0.34483193714989824,11.995168062850102,0.02874757030023344,0.2974315184390282,"const       8.755814e+00
lev_buy     1.074664e-08
lev_sell   -8.674476e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1433691.1844945198,843958.7072663654,4452347.693436273,1,0.10183319694481877,0.06317556640510176,0.32300154798390235,1,0.11912923330678325,0.14027993508792222,0.07285205111483375,1
002415,0.9412699162505228,256.4327802468427,2.0034103929474186e-20,0.8492400183444602,34.01075998165554,0.024969745421817,0.9174199589791786,"const       5.154801e+01
lev_buy    -7.012804e-09
lev_sell    4.345565e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9745583.25453741,3275725.2350179222,27685156.712870233,1,0.479510166732613,0.37654322234292154,0.7705647279754647,1,0.10873889414668295,0.11554104535737432,0.09434364181384455,1
002416,0.3117719400387574,7.248107612614684,0.002533483069804822,-0.3291638561970167,8.589163856197017,-0.03832315481553277,-0.6566426663390261,"const       1.892200e+00
lev_buy     1.551607e-08
lev_sell   -1.295610e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1789386.551890256,1219486.7577981844,1597876.4213420358,2,0.0971081870905115,0.04663658591766192,0.045497252664315424,3,0.12801537911383334,0.25414502774397796,0.1020688267712151,1
002419,0.23988803631945754,5.049530548797455,0.0124176978901026,0.18035555526779223,6.899644444732208,0.026139833249739623,0.4393339608457412,"const       2.551567e+00
lev_buy     1.650010e-08
lev_sell    1.144635e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8178657.249907976,7466340.901521301,11047614.052803893,1,0.09669539802906416,0.08588868539205,0.16303373883954214,1,0.13950710550374254,0.17905967299539566,0.09536425568890597,1
002421,0.714802541532918,40.10148171024725,1.9157128652299033e-09,0.2537211203533212,2.6662788796466788,0.0951592582044317,2.6138967150667956,"const       5.138734e-01
lev_buy     7.469122e-09
lev_sell    1.119595e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,2285782.4092349196,1902765.9251999592,2642682.7569869207,1,0.02280350850196513,0.013751843194165322,0.03563705936240045,1,0.15179793174802275,0.2275521345351542,0.0838755460051573,1
002422,0.47322559260168884,14.373533291077072,3.5155613025856624e-05,0.6045824211842756,17.625417578815725,0.034301736028707376,0.922802420500285,"const       3.003237e+01
lev_buy    -1.262301e-08
lev_sell    9.758370e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2736411.1387824533,1179411.8459911668,5032468.960268159,1,0.2073644135332498,0.1518725090409204,0.35009998571835704,1,0.12236992846010576,0.1628923953707157,0.0630639836429052,1
002424,0.2357139263720247,4.934569596499251,0.013554863208380966,0.28678718528598957,6.85321281471401,0.04184711507429781,0.7866313936151785,"const       8.196693e+00
lev_buy    -2.360022e-09
lev_sell    5.096215e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7031717.683640652,3833325.145664912,11009781.958729226,1,0.06978538528947162,0.05325162565823724,0.12637246535539354,1,0.12031772665622316,0.20582815023495243,0.11199024671006463,1
002425,0.7230621073419414,41.77468675893896,1.1970660950465185e-09,0.007179156688119193,5.562820843311881,0.0012905604710873647,0.02832996771713852,"const       2.730234e+00
lev_buy     7.268622e-09
lev_sell   -1.203909e-06
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,False,True,False,3286925.0308704493,2358878.2725443095,3286925.0308704493,2,0.04335896677732537,0.03196517753529906,0.05215361924159854,1,0.14661436950667445,0.1695401174127638,0.1772210785788352,3
002428,0.49901759920088673,15.93724964086267,1.5745610868333194e-05,0.9843730083791584,10.125626991620841,0.09721600540823268,1.983676118716776,"const      -1.408901e+00
lev_buy     1.724221e-08
lev_sell    8.910961e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1235857.6703268443,691651.4411256925,2961692.2364527504,1,0.07596051605933836,0.060751997805075696,0.2786216072023176,1,0.12600340471004656,0.16060480177523584,0.12681241514952143,2
002429,0.19926298454525837,3.9815915727506854,0.028565279628246103,0.10248609921823659,3.7475139007817635,0.027347756921423858,0.48420003557491686,"const       2.089186e+00
lev_buy     2.691228e-09
lev_sell   -2.553968e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3619755.481017355,1381017.963114076,49833269.478434935,1,0.030331501776205916,0.009277146461026264,0.059413803110054515,1,0.10588465522753995,0.10927871340551712,0.0934506044203706,1
002430,0.6242970012714464,26.586830699107736,1.5758489380929493e-07,1.0098213443834574,30.71017865561654,0.032882301197514285,0.7444311306985114,"const       4.921739e+01
lev_buy    -5.233071e-08
lev_sell   -8.819301e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1038509.4815252278,518613.7536658376,3122202.9365027347,1,0.3388952640566082,0.18620643914557902,0.527038897995133,1,0.07035684204299997,0.10413299147990215,0.0804943814873055,2
002431,0.8129830931857297,69.553762344545,2.2392053060676713e-12,-0.3055728880760631,3.975572888076063,-0.0768626048820707,-0.8291284314558305,"const       7.637019e-01
lev_buy     5.694119e-09
lev_sell    5.490951e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7788876.029002573,5332540.696961558,70999467.20636506,1,0.10139033484509145,0.09207860747698605,0.26178235234637054,1,0.11333693461030242,0.12523492673629527,0.07807160532496081,1
002434,0.05592986503585329,0.9478933899414553,0.3981696447843714,0.6307954053246316,7.519204594675369,0.08389124107240299,1.1348284445414494,"const       1.374621e+01
lev_buy    -1.370976e-08
lev_sell   -2.944888e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,4088241.3712646966,2639768.7470830274,9294863.808722474,1,0.07823042886240575,0.05070788291373428,0.22656124999653862,1,0.09409957902008903,0.11858267489424358,0.12374862686331509,3
002436,0.24388435634806938,5.160784245545146,0.011413309012206808,0.9824981917580882,8.697501808241912,0.11296326386814372,2.223266419903261,"const       2.228012e+00
lev_buy     4.676627e-09
lev_sell    6.655635e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,2902541.1334931157,1928176.0797154033,7996645.309335988,1,0.0832466215530535,0.03681986487063363,0.2593838853899694,1,0.1324400999577234,0.2439579894438009,0.09635075515516815,1
002437,0.6674660211100486,32.115383737356446,2.235509201212416e-08,0.09950889979461097,2.340491100205389,0.04251624788741073,1.3554724033612582,"const       1.132359e+00
lev_buy     5.041655e-09
lev_sell    8.531620e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2377260.6634693705,1990462.4514533028,2508937.0105684325,1,0.015165750888095877,0.008539901758725514,0.00836660026532775,3,0.12076643443963564,0.1607423021116242,0.0967735151432994,1
002439,0.28552128212254135,6.393949042362079,0.004611357072569117,1.3430010097329195,18.18699899026708,0.07384401409224453,1.5724241060454265,"const       7.285846e+00
lev_buy     2.120781e-08
lev_sell   -1.308917e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1526722.6009887976,1238322.7509775455,3566067.0162094133,1,0.19969977466179414,0.15910414272188372,0.8012989454629066,1,0.10959604828790956,0.13726367753633156,0.04857040356619784,1
002440,0.09086301128659136,1.5991079437245876,0.21780570042700093,0.1922615889781749,8.137738411021825,0.023625923968970803,0.9243774572819062,"const       1.252619e+01
lev_buy    -8.893564e-09
lev_sell   -9.790149e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,911701.1746089248,760735.8375990876,2685978.249728578,1,0.04159326868615869,0.022824167642445062,0.04159326868615869,2,0.24041188523087917,0.2913773364335482,0.19245241904445862,1
002444,0.899754470069986,143.60811430864126,1.0400165636808406e-16,0.7455738768513065,17.114426123148693,0.04356405943655075,1.328018927651622,"const       2.927209e+01
lev_buy    -4.197138e-08
lev_sell    6.403170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4445104.098816585,1622054.4698671014,5972993.098979873,1,0.18157643018851372,0.15453296140004594,0.37219618482730993,1,0.09735050337419904,0.11397779901211118,0.09978953410476389,2
002446,0.6002981567102561,24.02983791195978,4.2440297281725127e-07,-0.037915892172547316,6.617915892172547,-0.005729279850382049,-0.1842798133504556,"const       1.160076e+01
lev_buy    -1.308145e-08
lev_sell    1.795568e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,6225075.153635083,4992261.689682093,6225075.153635083,2,0.046368092477443085,0.042122599829630576,0.040865633483364035,3,0.1299888916253284,0.1432377105714209,0.08186018271798795,1
002449,0.1716536147583645,3.3155910197310368,0.0491350839503852,0.9542413849153384,7.245758615084661,0.13169654629795985,1.3618904872476139,"const       2.839614e+00
lev_buy     1.137681e-08
lev_sell   -2.717657e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,568112.1396187551,499195.1880971975,2486659.86641509,1,0.06082762530298136,0.048736219584749864,0.11823705003083049,1,0.16121665529001894,0.19565294734504074,0.14316703652032695,1
002451,0.31740255288851693,7.439876705819045,0.002221439834054526,0.4704402537344947,5.669559746265505,0.0829765051941414,1.6864129855970709,"const       2.717081e+00
lev_buy     3.932518e-08
lev_sell    1.654151e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,448128.1684927874,314933.0129825501,1238753.6854158312,1,0.05770615218500093,0.037801680812779216,0.0645755371638612,1,0.09887423708152851,0.1636758058544194,0.09675610321303377,1
002456,0.5835465085484421,22.419656284382786,8.18585635502358e-07,0.3959090948586672,5.504090905141333,0.07192997021340096,1.6717100710934967,"const       1.286433e+00
lev_buy     4.055052e-09
lev_sell    8.910070e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4450190.143029266,3058489.9298718763,9475736.337641831,1,0.06348228099242577,0.04224717173610821,0.13126309458488877,1,0.0858932169015792,0.10645992303257781,0.10754649281535537,3
002458,0.15181671933582286,2.8638474310305484,0.07175221606055171,0.3577149615093713,8.242285038490628,0.04339997462340589,0.6468016367484583,"const       1.056434e+01
lev_buy    -1.410636e-08
lev_sell    6.530751e-07
dtype: float64",False,False,False,True,False,True,False,False,False,True,False,True,True,False,1707346.3245004953,1270903.7095467893,1622887.4911248619,2,0.07823042886241502,0.04578810594714331,0.0852642949891495,1,0.09440909522289254,0.12519334639312196,0.07697531352685806,1
002460,0.11879553175028568,2.1569664890373037,0.1321986590714492,10.39295498950905,116.44704501049095,0.0892504828145079,1.27873870330276,"const       5.498223e+01
lev_buy     1.090421e-08
lev_sell   -4.454256e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,4046764.8771756804,2534248.446244473,10682229.816832518,1,1.2997615165867926,0.8918596693136918,4.117505312686437,1,0.1441426178463929,0.15851926587467136,0.14848795380801066,2
002461,0.31834329983952003,7.472225823105939,0.0021729579671127645,0.17218848697492461,7.827811513025075,0.02199701496240831,0.7892844655473248,"const       5.694358e+00
lev_buy     1.171796e-08
lev_sell   -3.872912e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1345324.824932884,825687.3846101952,4226380.680235951,1,0.036469165057594836,0.02167948338873513,0.036469165057594836,2,0.11358692444034466,0.12345554461177204,0.10149965608629224,1
002463,0.7900014618390034,60.19100656659575,1.4304093643806307e-11,1.4368582857142513,14.743141714285748,0.09745943663567788,2.0159126459891548,"const       3.583783e+01
lev_buy    -5.554779e-08
lev_sell    1.224942e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5113735.737709385,4299997.464583035,10414531.220895965,1,0.17469974241533245,0.13946524729393805,0.17469974241533245,2,0.07567504641191468,0.10937701339605155,0.0484458266698397,1
002465,0.607143505702554,24.7273399631923,3.219163164052154e-07,-0.15286678513872687,9.772866785138726,-0.015641959365616884,-0.6090707274191878,"const       8.352027e+00
lev_buy     2.726240e-09
lev_sell   -4.304385e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,1431158.7681661283,1027641.7310013527,3989408.9878442255,1,0.05495452665607633,0.04727516826970868,0.15221695043585648,1,0.11631682219485949,0.18027209974693872,0.050301707356114445,1
002466,0.8769774086303591,114.05741321059851,2.7526939822459563e-15,1.4075163117235263,102.42248368827647,0.013742259131376972,0.31672300562329503,"const      -3.829066e+01
lev_buy     2.002288e-08
lev_sell    5.125544e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6715477.082499053,4311941.108023025,22155497.753557213,1,0.8898763959106705,0.6245513729877535,3.650673910389548,1,0.17735137142780927,0.19849197330559296,0.19657880130207325,2
