sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600157,0.6283714094853219,436.8051461242369,4.6103355482758667e-166,-0.022809652648528855,1.612809652648529,-0.014142805141990084,-1.3181068265415108,"const       3.788790e-01
vol_sum    -1.443183e-11
lev_buy     2.816541e-09
lev_sell   -1.051423e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,29034666.33252261,17661854.424868144,147214089.73849854,1,0.014832396974191244,0.005477225575044375,0.03847076812334066,1
600158,0.5981397188095131,534.3453162787924,1.2631480882720996e-212,-2.9343297754852573,10.884329775485257,-0.26959214173152296,-27.30209924792835,"const       3.729609e+00
vol_sum     9.868318e-10
lev_buy     6.721753e-09
lev_sell   -5.860820e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2746347.342447534,1537236.6704204206,2191302.749490173,2,0.12458655840965518,0.05664656571240235,0.18420097719597375,1
600160,0.7591495201407736,1150.4630383686062,0.0,0.9778316511389047,10.552168348861095,0.0926664187692232,4.995033908411635,"const      -2.132854e+00
vol_sum     6.329798e-10
lev_buy     9.720489e-09
lev_sell    1.206071e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2678873.7480777116,2140112.8756684037,3744020.5546569233,1,0.16465201393084883,0.1116420367806675,0.35004285451921746,1
600161,0.6515858352755127,682.6037915640662,4.232469402558761e-250,-9.261561105428047,29.301561105428046,-0.31607739506112403,-6.009896833702273,"const       2.924513e+01
vol_sum     3.694841e-08
lev_buy    -6.569246e-09
lev_sell    2.787493e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,926307.7491040882,448690.3375571221,2503855.6226847903,1,0.19470392946571669,0.13189921315576109,0.5178320190953578,1
600162,0.5120353867823715,383.00506043501304,4.672841199175082e-170,0.30026634454423684,1.8397336554557633,0.16321185604981003,43.84128364389051,"const       2.335013e+00
vol_sum    -3.324335e-10
lev_buy     3.095027e-09
lev_sell   -1.087972e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1435553.852846705,505849.0291200911,5979497.786759141,1,0.01658243862791821,0.008997058314499361,0.10281050529979888,1
600163,0.9284565085985153,2781.5133766146973,0.0,-0.04010584827250874,7.350105848272508,-0.005456499416526742,-0.27755678026466973,"const       2.742279e+00
vol_sum     7.366226e-10
lev_buy     1.479975e-08
lev_sell   -4.413266e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3891541.0187359857,1950704.3639417537,5517443.307619011,1,0.10492642628065818,0.053824004334495044,0.10212737145335611,2
600166,0.8612898411796808,2266.3862164400634,0.0,-0.6225150198548723,3.0225150198548723,-0.20595928085239515,-37.156827610632895,"const       2.477967e-01
vol_sum     6.747507e-11
lev_buy     1.812563e-09
lev_sell    2.469246e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,8404954.549691623,5446185.310403078,11579033.632651914,1,0.02898224002799929,0.017968796063479515,0.06503845016603427,1
600167,0.7745169211020537,735.0734340063561,3.985713130507421e-207,-1.5459907749666408,8.325990774966641,-0.1856824991465157,-7.400718116423599,"const       1.356318e+01
vol_sum     1.723624e-08
lev_buy    -9.159826e-09
lev_sell    3.202033e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,515020.52548982203,317687.5037479631,317062.2729704906,3,0.03800034421311153,0.020140175425101235,0.09284395510761592,1
600168,0.3162697791639566,168.83628348866853,5.918907107176799e-90,0.37109427898485947,6.358905721015141,0.058358197977122654,22.57534158693052,"const       5.026916e+00
vol_sum    -1.085194e-09
lev_buy     1.677248e-08
lev_sell   -4.825086e-06
dtype: float64",False,False,False,False,False,False,False,True,True,True,476900.9956196528,254571.49910006288,2389966.763642775,1,0.029977271793282113,0.014176648691252406,0.18430952227162142,1
600169,0.7352069603449864,1013.4350241061521,2.492505314e-315,-0.11008708966590541,2.4700870896659053,-0.0445681005040172,-18.408096828589322,"const      -4.946007e-01
vol_sum     1.144705e-10
lev_buy     9.696888e-09
lev_sell    9.250315e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,2708639.277445446,1034996.3542738195,6092567.386552688,1,0.020615171442600888,0.0148323969741859,0.05263078946775271,1
600170,0.4005379950516951,243.87929007523346,3.534821193022808e-121,-0.3167904383203646,3.3467904383203644,-0.09465499682715434,-90.16150501924979,"const       2.708746e+00
vol_sum     3.603480e-11
lev_buy     1.490797e-09
lev_sell   -3.683760e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,10864413.334240679,5064875.314755881,7449133.181587874,2,0.030158916211172733,0.01689654050414942,0.10885770528538792,1
600171,0.9452994521066135,6307.693675964615,0.0,-3.3520607484661546,21.252060748466153,-0.15772873925687825,-2.9743023062418397,"const      -6.095519e+00
vol_sum     1.712979e-09
lev_buy     1.868384e-08
lev_sell    3.670403e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1898433.5514073381,1191214.432711187,11621101.480789809,1,0.24127430398308278,0.13844494846645486,0.6477422326822657,1
600172,0.9435219896995413,3586.222662200559,0.0,-0.6545535372816857,9.764553537281685,-0.06703363699963943,-2.104628723984129,"const       1.954338e+00
vol_sum     9.954416e-10
lev_buy     6.268299e-09
lev_sell   -9.906140e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,8281141.578309144,5069414.652258402,12377711.748939529,1,0.1609535976355396,0.09194921373865304,0.2669644171046024,1
600176,0.5139251354335443,385.91313418469855,5.594361026928348e-171,-1.1950915594907663,15.885091559490766,-0.0752335329648599,-2.3856905029135556,"const       9.868905e+00
vol_sum     2.609234e-09
lev_buy    -8.198845e-10
lev_sell    2.286039e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,3987715.8803856866,3415226.7798970384,6505757.71104047,1,0.12978775122181896,0.08624073514204146,0.5380334562088016,1
600177,0.7221577626744982,983.3506819379037,5.184471827e-315,0.584058121564115,6.065941878435885,0.096284819945343,16.353303724746585,"const       2.073447e+00
vol_sum     5.349799e-10
lev_buy     5.972628e-09
lev_sell    6.827479e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,995267.8910507748,615356.2466826428,2297179.467277519,1,0.028369100334667365,0.016733200530658052,0.10940749517286084,1
600180,0.5250914143119203,237.35014906565598,1.086523851461293e-103,-1.5878154309146666,10.737815430914667,-0.14787136556131078,-63.38448998807306,"const       7.890309e+00
vol_sum     1.781163e-08
lev_buy    -2.959690e-08
lev_sell   -1.514639e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,671943.761175442,211652.43944735892,34264124.635475494,1,0.0651098029218017,0.022176648049327882,0.8207435653113582,1
600183,0.7433101840025814,1056.949673311818,1.04e-322,-6.312823778609555,22.702823778609556,-0.2780633739736576,-4.701223872695598,"const       6.471328e+00
vol_sum     1.166476e-09
lev_buy     8.714767e-09
lev_sell    5.227547e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2812978.339762494,1905930.3099765524,3709787.4902357566,1,0.15295247702065454,0.09263141799608246,0.24845522735445424,1
600184,0.5652699121802436,279.12631587856197,4.9008943788218174e-116,-1.950436556929482,13.540436556929482,-0.14404532296496175,-21.56818062775029,"const       1.031510e+01
vol_sum     8.801026e-09
lev_buy    -1.573734e-09
lev_sell   -3.887316e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,831254.1739114225,620904.9437129492,1051014.2827358632,1,0.12788633240761438,0.08514542990443535,0.5014678454298014,1
600185,0.5877813018224504,520.4523135745488,3.883636088373855e-210,-1.4764723043610806,6.9364723043610805,-0.21285636842127903,-8.56508345315786,"const       2.399282e+00
vol_sum     3.133741e-09
lev_buy     3.285026e-09
lev_sell   -1.670182e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,4013252.4463479193,2342923.615497967,9868241.248904804,1,0.049138198483098104,0.02950421398458311,0.29690065678608646,1
600187,0.9315700806746691,4841.864912696284,0.0,-0.4124079437339412,2.7224079437339412,-0.15148646061041815,-29.543156105324694,"const       5.441650e-01
vol_sum     1.530348e-10
lev_buy     6.614042e-09
lev_sell    2.077196e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1670004.7155501763,1057715.1877147858,3219512.849271806,1,0.012220079530691373,0.004522390436002296,0.06595452979136178,1
600188,0.6158126851060847,585.0573960928057,7.148577161294567e-227,9.342346112892383,25.227653887107618,0.3703216380999547,7.077378610721759,"const       1.197133e+01
vol_sum    -1.074494e-09
lev_buy    -2.431129e-09
lev_sell    5.483054e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,4721805.451952599,2749886.504622742,13092040.618757956,1,0.40890551559607735,0.2507643435708577,1.4820020242901117,1
600195,0.387205215186184,90.14645479293051,3.1579486627070564e-45,-1.3341213258545572,13.844121325854557,-0.09636735293290315,-6.4181727792856655,"const       1.364034e+01
vol_sum     8.119333e-09
lev_buy     4.783677e-10
lev_sell   -2.243634e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1419888.909821887,676271.9866988471,7255666.6615876835,1,0.09780776910150289,0.06008130699044999,0.6069349223763629,1
600196,0.7934811151802534,1402.392847964382,0.0,-1.1925683777535951,43.092568377753594,-0.02767457180318022,-0.2183883912549097,"const       1.718762e+01
vol_sum    -6.095411e-09
lev_buy     9.396532e-09
lev_sell    7.702152e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4482369.684760153,2378167.452667158,6707049.770566271,1,0.5275828391668109,0.30494323744007795,2.098983087116236,1
600197,0.5862974036630129,517.2763096770228,2.773942229803161e-209,0.7668797056792869,28.013120294320714,0.027375733142971634,1.0065442712031736,"const       1.430485e+01
vol_sum    -2.459567e-09
lev_buy     1.401566e-08
lev_sell    6.008010e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1504167.8768323404,904987.1411877164,8844540.439707732,1,0.2934701172289297,0.1333019576568247,0.6295077441939907,1
600199,0.9161993730814904,3990.5760072646904,0.0,-0.6955232344237281,26.72552323442373,-0.02602468166190518,-0.7886141604871104,"const       1.285432e+00
vol_sum     2.249533e-09
lev_buy     1.383116e-08
lev_sell    3.519305e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3469370.8625542494,2523515.830945191,6459094.8513184115,1,0.15797444369362051,0.06143093162554979,0.9709428407481975,1
600200,0.8488592766313818,2049.9679309778007,0.0,-0.39295327119779877,7.342953271197799,-0.05351433635552734,-3.1855550368205527,"const      -4.034872e-01
vol_sum     1.867628e-09
lev_buy     1.512295e-08
lev_sell   -5.783407e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1660168.3050130846,1048267.4076747701,7004217.30450606,1,0.06453065962097515,0.03667671640584949,0.15754364474644442,1
600201,0.308079731002293,162.51742701326998,3.9614244690242113e-87,-6.450722292696348,16.520722292696348,-0.39046248574423104,-8.656148153819426,"const       2.629712e+01
vol_sum     1.311255e-08
lev_buy    -6.456781e-09
lev_sell   -3.031391e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1721192.2758941227,1071445.1466175632,4616796.951745251,1,0.10471093180680136,0.0723557988953642,0.3474910070779905,1
600206,0.9203244748143873,4216.080565828628,0.0,1.4805304795216738,12.949469520478326,0.11433136138745753,6.868573323596116,"const       5.878973e-01
vol_sum     9.293487e-10
lev_buy     9.677478e-09
lev_sell    4.602400e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1731997.2917266209,462556.12284660904,5681999.084582461,1,0.17432719347523587,0.09473095842691082,0.3114000642259862,1
600208,0.577423418932097,498.7487649637377,3.0633826825854434e-204,-0.005357642543056151,2.755357642543056,-0.0019444454180225104,-0.4440186570808855,"const       1.853338e+00
vol_sum    -2.249490e-10
lev_buy     2.621307e-09
lev_sell    3.984080e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,8056943.799052566,4133531.199524239,11624055.52297877,1,0.01870828693386867,0.011058648833095442,0.09391485505499429,1
600210,0.8692376628194467,2426.3236171055673,0.0,-2.273769082779687,7.263769082779687,-0.3130288224842033,-27.625574775861725,"const       1.114345e+00
vol_sum     6.047209e-10
lev_buy     5.467140e-09
lev_sell    4.950870e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,2579455.673287565,1209915.8259448109,7515711.909007968,1,0.08102439972491515,0.05650022437645675,0.1487279395406736,1
600213,0.11125143474456223,26.871463529885272,2.1984950441945838e-16,0.32062865756511627,7.349371342434884,0.04362667806888778,10.234449121262307,"const       7.613701e+00
vol_sum    -2.059922e-09
lev_buy     9.668678e-09
lev_sell    5.333097e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,522589.4988876209,279292.918528131,4647021.92966108,1,0.07941773276862224,0.016650073903484046,0.20067386476566015,1
600216,0.5068204379984556,375.0955516458669,1.5668676969014842e-167,-3.3965680054518135,16.976568005451814,-0.20007389033879214,-13.81995573749816,"const       1.225666e+01
vol_sum     1.933036e-09
lev_buy    -1.695449e-09
lev_sell    1.007611e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,1608323.7381301327,1122217.8939342329,2288171.4614672796,1,0.11092784727866832,0.06438007000356526,0.3140063693620612,1
600217,0.10199445860500989,24.3437387484059,6.24964462731998e-15,-0.7827140417587142,5.712714041758714,-0.13701264163359875,-110.25025258606793,"const       5.192549e+00
vol_sum     1.611215e-10
lev_buy     5.115487e-10
lev_sell    5.795354e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1377062.8042851929,378003.38171493134,2979555.582716623,1,0.03300958806002429,0.009333718341033208,0.06140032573206879,1
600218,0.886789835922854,2859.0921385051097,0.0,-3.882455756835924,12.572455756835923,-0.30880647599216615,-13.136861316991673,"const      -1.423826e+00
vol_sum     1.296421e-09
lev_buy     1.433503e-08
lev_sell   -4.408401e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,1166636.8377339323,574788.6753362928,2210797.2368815867,1,0.15550466142643335,0.0761033489891017,0.28849610049357,1
600219,0.785766977805825,1338.7522799317744,0.0,-0.5653134847934469,3.995313484793447,-0.14149414981955363,-21.05461247305186,"const       9.440136e-02
vol_sum     7.357732e-11
lev_buy     2.055219e-09
lev_sell    3.022484e-08
dtype: float64",False,True,False,False,False,False,False,True,False,True,13811126.5027572,6946879.110816655,17917695.785444546,1,0.0425439324433138,0.016705538003978417,0.13773162309361167,1
600220,0.25149573735054087,122.63917350052215,1.7569135802047001e-68,0.6279405045593642,2.4020594954406356,0.26141754846258475,126.58013510348373,"const       1.091159e+00
vol_sum     3.422169e-10
lev_buy     4.351133e-09
lev_sell   -3.403775e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2406790.409770999,1562538.7884736038,26521727.81485418,1,0.023452078799118245,0.007329886856962049,0.06016643582598345,1
600222,0.7818943691736582,1308.501039918667,0.0,-1.290469054198491,7.300469054198491,-0.17676522489419275,-23.126822361826488,"const       1.076827e+00
vol_sum     2.686781e-09
lev_buy     1.040498e-08
lev_sell   -2.420063e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1176553.7063565452,685131.0676805964,3424490.5839818404,1,0.088522351318335,0.051908015030504705,0.39906139878468194,1
