sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002169,0.903696089606568,96.96587488280645,7.652360129233431e-16,0.04521315795788894,8.40478684204211,0.005379453257722774,0.3686447079522676,"const      -2.350147e+01
vol_sum     7.988500e-09
lev_buy     3.128868e-09
lev_sell    6.554991e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2361317.616140609,1243133.542174972,20412766.018302575,1,0.08717797887081234,0.06536134057458942,0.35305806887819496,1,0.12410745466644997,0.16167010561108192,0.14896511667289503,2
002171,0.9644350492676045,280.214892392757,1.5537198860386327e-22,-0.08850472522541963,9.47850472522542,-0.009337414264285741,-0.8333791915150115,"const      -1.196922e+01
vol_sum     1.075925e-08
lev_buy    -3.532312e-09
lev_sell    7.938301e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1579843.3339909704,1249256.0585715873,7225468.769958369,1,0.09513148795219313,0.05824264648059051,0.2602883016964022,1,0.14144387746759624,0.16260902436253238,0.10254712316501895,1
002174,0.497032798068763,10.211412514222056,7.811523618624334e-05,0.07103755097773501,9.728962449022266,0.00730165743263549,0.2591854651677786,"const      -2.644272e+00
vol_sum     2.960548e-10
lev_buy     2.034331e-08
lev_sell   -5.335015e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1490335.6475246763,1413615.7434202293,5007318.760408215,1,0.08288546314040979,0.05854036784901459,0.10714476188788745,1,0.14979804622678666,0.16992532965694376,0.11499958524526269,1
002176,0.9395827567131643,160.6995170778483,5.665168818315397e-19,1.3219025655525378,26.778097434447464,0.049365066685134865,2.6506782748659288,"const      -7.101735e+00
vol_sum     3.962116e-09
lev_buy     1.541655e-09
lev_sell    2.015305e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,15102112.930744227,14395326.738883395,37419995.20344116,1,0.32160534821429354,0.1426147658458705,1.5087511391876598,1,0.20112054996475062,0.23348452617268936,0.12603333288947777,1
002177,0.9065906059810211,100.29080080068982,4.7754745966518515e-16,-0.14070694189882094,3.1907069418988208,-0.04409898635663633,-0.5628460961127926,"const      -3.696564e+00
vol_sum     7.319968e-10
lev_buy     2.972846e-08
lev_sell   -4.779576e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.7955165430806909,40.20050196568038,8.44849520030722e-11,3.213658960068855,61.88634103993114,0.05192840465386853,0.6134609094282019,"const      -5.806060e+01
vol_sum     4.769175e-07
lev_buy    -1.211341e-07
lev_sell   -4.297109e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,994192.1376693236,693688.4561839977,2731798.776143789,1,0.7645063766902239,0.46740397541289397,1.4497758447429223,1,0.0560036192776853,0.06200208879219683,0.05735825516343226,2
002180,0.795805345574,40.271974442136006,8.266815643695956e-11,1.438187765905944,51.26181223409406,0.028055733951391798,0.9159445283033694,"const      -1.318283e+02
vol_sum     1.763299e-07
lev_buy     3.385387e-08
lev_sell   -1.363037e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,518504.2212158934,404047.87660917983,955614.8599700008,1,0.49234134500359905,0.28191409461017014,0.9713547240838121,1,0.09924456401901553,0.11649640707881642,0.05534084435201152,1
002181,0.8030962144907956,42.14576607357114,4.7252194798986005e-11,0.0030017152945633896,4.3369982847054365,0.0006921181650334137,0.009722349846667698,"const       1.997562e+00
vol_sum     1.629611e-09
lev_buy     4.298788e-09
lev_sell    2.507374e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,1401201.9458157343,611026.2963309856,3511036.8002892532,1,0.03834057902534108,0.027128796883097155,0.03911521443119578,1,0.17436269914614314,0.28855452850912117,0.12430313008039026,1
002182,0.9786069408881607,472.68937413979626,5.9255518974023e-26,0.7906310989798904,25.00936890102011,0.03161339664783149,1.8509202623804772,"const      -3.082388e+01
vol_sum     1.851484e-08
lev_buy     5.153523e-09
lev_sell   -2.664677e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4563109.941117987,1404123.6025368564,19482863.95875331,1,0.20535335400228963,0.1676976928592183,1.452349820119088,1,0.20538684193887863,0.27881414027033186,0.19283833908862819,1
002183,0.42062796239877465,7.502068899947451,0.0006498864814903521,-0.3366197032251179,7.486619703225118,-0.04496284258703664,-0.5998956132779829,"const       1.580897e+01
vol_sum     5.835500e-10
lev_buy    -7.235999e-09
lev_sell   -4.293662e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,19583045.37499267,12387114.815051945,31314716.878141038,1,0.11099549540415583,0.07180447746305332,0.1300769003321264,1,0.17094308916422066,0.20767833329618213,0.1307349582765343,1
002185,0.8159881768969965,45.8224786089737,1.666468766893149e-11,0.1770006517885392,8.952999348211462,0.019769983767942367,1.3619336548462446,"const      -7.172372e+01
vol_sum     4.337574e-09
lev_buy     4.658769e-09
lev_sell   -4.780299e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,4955783.100306065,4327187.881892751,14259039.247348696,1,0.08154753215150047,0.07313403999146693,0.13867227552757802,1,0.12004930781955195,0.17637831950046864,0.06498040629224837,1
002189,0.5422736653729203,12.242019124270273,1.8842211936798176e-05,1.3288775662274581,13.711122433772541,0.0969196776300556,1.582501820441156,"const      -2.146716e+01
vol_sum     1.378855e-08
lev_buy     1.463533e-07
lev_sell   -3.018097e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,639376.5310781277,563951.3249890796,1068354.4111764552,1,0.2056210105995986,0.19064507908743583,0.2504595775769368,1,0.14405453341628677,0.1791141318987874,0.11585112001582308,1
002191,0.8912436274363508,84.68025612125972,5.006695265826919e-15,-0.15411706805605263,10.084117068056052,-0.015283149433504372,-0.7892696760959222,"const       4.810042e-01
vol_sum     3.031479e-09
lev_buy     1.689622e-09
lev_sell   -2.034822e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,True,False,6969074.26524239,5818184.717204864,29534215.023253735,1,0.13240090634130786,0.1241612132006008,0.44274145954496086,1,0.1389996519208068,0.1672277446621264,0.07090403176069132,1
002192,0.8502129438549668,58.653491024359845,6.99557864968672e-13,11.716595248041301,165.1834047519587,0.07093082543997126,2.051786111301207,"const       8.119653e+01
vol_sum     5.011460e-07
lev_buy     1.784744e-08
lev_sell   -2.059696e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1863403.3949214276,1349632.5882940614,3179307.5340968985,1,2.4423513260790797,1.3808503135026335,11.656730673735227,1,0.1532198659294862,0.18848538641208207,0.10245280935890465,1
002195,0.8291052072702334,50.13271813772162,5.3357770672613486e-12,-0.02282180500705433,2.2328218050070543,-0.01022105971729447,-1.1008559833131335,"const       2.112000e+00
vol_sum     3.739125e-11
lev_buy    -7.146460e-10
lev_sell   -7.171111e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5525727.890555472,3844539.3096612236,28859943.016555186,1,0.013038404810405435,0.008370273743594024,0.016431676725150893,1,0.11871077373405646,0.14383174816026928,0.12330355166916744,2
002198,0.8431312867325047,55.53916041060878,1.425926507733445e-12,-0.08528373801748401,5.565283738017484,-0.015324238984419607,-1.173658096331309,"const       5.760884e+00
vol_sum     1.008338e-08
lev_buy    -1.136622e-08
lev_sell    4.259244e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,974121.9672882264,692968.6209830911,2590789.537252628,1,0.039749213828704714,0.03275660416240602,0.06099180272790709,1,0.09418122951569241,0.22333759345508278,0.01573859244792883,1
002202,0.9848985849514357,673.9292539872981,2.688922687955843e-28,-0.049572010008805734,15.209572010008806,-0.0032592639672033106,-0.3898275054745559,"const      -6.677485e+00
vol_sum     4.162671e-09
lev_buy     1.188829e-09
lev_sell    1.406114e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8816001.397858314,5555077.0438079685,20627873.6500652,1,0.14618481453283563,0.09771908491524306,0.4701063709417294,1,0.14843025982052926,0.16676951075185348,0.14001276569117,1
002203,0.9817231292871335,555.0442685369301,5.1716039983930235e-27,-0.03278955743355283,11.502789557433553,-0.002850574399351932,-0.33307952664677326,"const      -2.452988e+01
vol_sum     2.738619e-08
lev_buy    -4.998365e-09
lev_sell   -3.505739e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,765798.0951401573,633754.8922029835,1530982.260146666,1,0.10559356040971495,0.07483732147193478,0.14149204924659395,1,0.25677307243940717,0.3498756160953458,0.06904881751572943,1
002204,0.9159853096430647,112.66102978854809,9.280257744288424e-17,-0.25381231936734494,5.543812319367345,-0.04578299277568433,-1.5952941180797742,"const      -5.075368e+00
vol_sum     2.315759e-09
lev_buy     1.292631e-08
lev_sell   -1.605547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2133711.309320452,1610342.998185608,31172110.37879662,1,0.032863353450310134,0.024082659452412634,0.37957871383943614,1,0.12768661100616946,0.1677663180760847,0.10785101839693424,1
002212,0.9071236414443018,100.92569419557653,4.3713180400295923e-16,0.03193674287881443,9.988063257121185,0.0031974910507344355,0.21520946432274007,"const       7.831045e+00
vol_sum     5.021264e-09
lev_buy     1.940564e-09
lev_sell   -1.852322e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1848623.1029890317,1471866.6638068408,3656158.0854475093,1,0.11099549540408812,0.07382376334017637,0.15865055940650308,1,0.13734590349012854,0.17359115571361503,0.08053994103570988,1
002214,0.44330890173491955,8.228726246094132,0.0003580803782503663,0.3816777340430004,12.148322265956999,0.031418143648738094,1.3353013548331845,"const       1.612449e+00
vol_sum     1.441260e-08
lev_buy    -3.175096e-09
lev_sell   -9.261008e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,504997.00634825666,328317.17905484646,1594970.4588528282,1,0.09669539802906647,0.08374620011049005,0.13088162590674868,1,0.22462326091330184,0.2833703948894494,0.09028304630923144,1
002215,0.49350350777200647,10.068255802809986,8.678259642927134e-05,-0.22511244213659864,5.925112442136599,-0.03799294010620041,-1.5224001949351822,"const      -8.020837e-01
vol_sum     4.425240e-09
lev_buy     4.011662e-09
lev_sell    4.392031e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1440196.7217635836,673797.5736010593,14241736.494977724,1,0.060166435825963864,0.03245118426878474,0.1092245393673184,1,0.1615237942801023,0.22541766095243135,0.0928808604112033,1
002217,0.9448416857149877,177.00620862473426,1.3845975187681765e-19,-0.0008955312662748405,3.120895531266275,-0.00028694688986000334,-0.023199296319905013,"const      -4.968011e+00
vol_sum     1.459959e-09
lev_buy     2.027602e-09
lev_sell    1.473532e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3555501.569153598,3043926.3590798904,10093552.333042886,1,0.022360679774996627,0.01832861756737133,0.029495762407506503,1,0.1637026364786094,0.22194444104587713,0.2244755634628918,3
002221,0.8952471223559814,88.31153032806472,2.80532642982443e-15,0.3029100864431751,9.277089913556825,0.03265141216326098,1.7710117477920915,"const      -8.945168e+00
vol_sum     5.168631e-09
lev_buy     8.877948e-09
lev_sell   -1.435429e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1982145.7434381004,1213693.0467689433,4142913.845999779,1,0.06300793600808324,0.04789420147103592,0.1628803241646718,1,0.2328258096336636,0.27952540300623235,0.1046320658591584,1
002222,0.9773796417463344,446.48230227486295,1.4059998270759475e-25,-0.2517535865775251,16.541753586577524,-0.015219280426339172,-1.1289809811368219,"const      -7.594766e+00
vol_sum     1.715599e-08
lev_buy     1.250831e-08
lev_sell   -1.400410e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1807300.5280610637,778297.1322584953,1956139.1411081257,1,0.22264321233757403,0.11081380498923613,0.3696349550569913,1,0.2380346636942563,0.26538341484266414,0.2507138743613731,2
002223,0.9577203783686686,234.07125059217162,2.2601568564454817e-21,-0.09316941433089809,26.4831694143309,-0.0035180613344746084,-0.2995878627037389,"const      -2.883624e+01
vol_sum     4.133339e-08
lev_buy    -1.352693e-08
lev_sell    8.785295e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,False,False,1082702.6482865459,916326.6810594748,4348326.659219614,1,0.21686401268999184,0.17352789951690037,0.4075904807523877,1,0.10360446602601682,0.13904882035535124,0.04933972578868656,1
002229,0.7981219261429089,40.852677786667094,6.936120589789318e-11,0.1470064767940089,6.502993523205991,0.022605970045858875,0.5750939293453277,"const      -4.818858e+00
vol_sum     6.101880e-09
lev_buy     7.155524e-09
lev_sell    2.815441e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3388613.536754038,2109329.2731687156,2341444.2405750584,2,0.08167006795638135,0.05330044742258807,0.08871302046487246,1,0.1364672122900076,0.21231543982038228,0.0932933222319047,1
002230,0.9515725585421214,203.04431004931575,1.8480566956663877e-20,0.20696313675407652,42.12303686324592,0.004913300468482137,0.3334577497520467,"const      -8.678983e+01
vol_sum     1.087475e-08
lev_buy     1.044581e-08
lev_sell   -5.138156e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2671541.0907874326,2251911.78550883,5913357.335898973,1,0.3363777638311417,0.3027927314830323,0.8399404740814096,1,0.14620197980357863,0.19189911974074414,0.11596638131671039,1
002233,0.30252412742283974,4.481993962723318,0.010016623405917526,-0.0594762950666734,8.929476295066673,-0.006660670021547923,-0.8060038106080772,"const       4.124493e+00
vol_sum     2.010919e-09
lev_buy     9.798759e-10
lev_sell    2.310642e-08
dtype: float64",True,False,True,False,False,True,True,False,True,False,True,False,True,False,835082.9298966612,641750.645312672,3377861.4198645265,1,0.020493901531947564,0.012770615218521282,0.020493901531947564,2,0.14095830323237504,0.1900892251606794,0.14159976755599418,2
