sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002047,0.8070962001075095,56.48306932016813,2.249575458378905e-10,0.17775576631624546,2.8322442336837543,0.06276145404488923,0.963953072312424,"const      -3.389210e+00
vol_sum     1.511800e-09
lev_buy     1.824302e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4668906.435828203,3477273.3959269975,4901913.769767317,1,0.05220339481722681,0.033811177329237066,0.10700467279516132,1
002048,0.8419455303693824,46.16675048959069,1.4847613092539189e-10,-1.0379035202612155,14.517903520261216,-0.07149128101125037,-1.9895112418736765,"const      -5.284581e+01
vol_sum     5.865898e-08
lev_buy     4.014000e-08
lev_sell    1.218381e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.6667665986,202054.4944071079,4313582.202690496,1,0.10563622489140528,0.08966745131062062,0.44931058300462096,1
002049,0.8701147433305692,58.05889471651693,1.174915233135643e-11,-7.096151255866118,192.24615125586612,-0.036911798803304204,-1.3449707579724473,"const      -2.134516e+03
vol_sum     6.950073e-07
lev_buy     4.457841e-08
lev_sell   -7.282113e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,1073748.4132272648,792708.654708028,2179431.0961743444,1,2.7645866238692625,2.3093788180443746,2.5101733007893663,2
002050,0.9457873821023931,151.1977155152761,1.4247229929033953e-16,0.32051367224608995,16.46948632775391,0.019461060646801684,1.3759387651191184,"const      -4.553464e+01
vol_sum     2.516839e-08
lev_buy     1.994801e-08
lev_sell    9.495065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145115,1665396.436095022,9064901.344207145,1,0.1248558604569196,0.07762744259602086,0.0820365772080203,2
002051,0.7143526685453145,21.67377664337885,3.0232252847256067e-07,0.11818911452396463,9.251810885476035,0.01277470064909173,0.3983778841315792,"const       5.964980e+00
vol_sum     3.702390e-10
lev_buy     2.810901e-09
lev_sell    1.740873e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,6712676.822046161,6279749.579831649,34844028.265650146,1,0.21239827856805527,0.11391993139396182,0.5258136552049646,1
002054,0.8970022784743709,75.47758951972017,5.842096122366833e-13,0.3376957946577175,6.9123042053422825,0.04885430163746613,1.762542342184641,"const      -4.401525e+01
vol_sum     6.438594e-08
lev_buy     1.342253e-08
lev_sell    5.922997e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956803,354110.7469226826,1034580.1501320703,1,0.05877578526253257,0.04339005445946124,0.040373258476445066,3
002055,0.9242292173327966,105.71339331940959,1.0947664194774676e-14,0.30613604097932523,9.613863959020675,0.03184318420608378,1.6347985843218098,"const      -3.955117e+01
vol_sum     3.202919e-08
lev_buy     7.186373e-09
lev_sell   -7.497554e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,757458.8819527655,413917.2379208556,1969202.6436138307,1,0.04831599838367104,0.023021728866508783,0.28083803161254167,1
002056,0.9177629514510224,96.7197354426587,3.164235094442047e-14,0.9517859299139673,16.228214070086032,0.0586500723864879,2.7437024436553856,"const      -4.460043e+01
vol_sum     1.143667e-08
lev_buy     3.950800e-09
lev_sell   -1.855279e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,26026115.085090123,1,0.19342043159200423,0.12305664612794986,1.0179538299942483,1
002063,0.8585014574851197,52.582491894491405,3.554868629112264e-11,-0.39773883715157066,6.467738837151571,-0.06149580976691649,-1.3061040036850695,"const      -2.992887e+01
vol_sum     1.554714e-08
lev_buy    -3.392161e-09
lev_sell   -2.401531e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2516663.4568394353,2243993.3557887226,5016838.680075102,1,0.06938525236508823,0.048995632473359724,0.12316655390161478,1
002064,0.912419791677423,90.29024189360356,7.153174719184828e-14,-0.27741498821877997,8.00741498821878,-0.03464476221438973,-1.3737485119139754,"const      -1.999993e+01
vol_sum     9.732288e-09
lev_buy     1.796377e-08
lev_sell   -1.629118e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2271770.9921358787,1825146.4535077594,7118854.898456834,1,0.05851002201581625,0.036131566732641195,0.1391761473816657,1
002065,0.96316152330976,226.59459941502297,9.462492264767994e-19,0.14516113900640804,5.634838860993592,0.025761364714662265,1.2468704252053437,"const      -1.925798e+01
vol_sum     3.494013e-09
lev_buy     8.058972e-09
lev_sell   -5.641018e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.747750191,2214332.728446852,3784106.994380804,1,0.05376412818803865,0.0286677522860962,0.027018512172160968,3
002067,0.8702638402973895,90.55734246293056,1.0624879595241453e-12,-0.010302864286672708,3.630302864286673,-0.002838017838133498,-0.1045508620265013,"vol_sum     4.767662e-09
lev_buy     2.030122e-08
lev_sell   -2.291680e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,21949618.547674157,1,0.046529281298596514,0.02475253654828614,0.13747727084868844,1
002073,0.9587899168157099,201.63785099008345,4.057089487496365e-18,-0.18947570083890586,5.149475700838906,-0.03679514417517073,-1.5159384450799818,"const      -2.071201e+01
vol_sum     1.064762e-08
lev_buy     3.657041e-09
lev_sell   -1.799373e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,2049519.3582804403,1485152.4783050278,3901694.1746946056,1,0.08971618395259032,0.06492345659412421,0.06877499545618204,2
002074,0.9860023888697155,610.4866007016436,3.2923219763166028e-24,-0.3841739925643388,30.68417399256434,-0.01252026509357675,-0.8161972716234331,"const      -1.193275e+02
vol_sum     3.879063e-08
lev_buy     5.012689e-09
lev_sell    6.348980e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3444826.168957144,2710997.0775193856,12720117.6721648,1,0.5007443058016792,0.3096534682495016,1.3599558816373678,1
002075,0.9736804488665198,320.61959747642175,1.2019582980753601e-20,0.049989026301704875,4.660010973698295,0.010727233601776779,0.5975002041934914,"const      -5.574173e+00
vol_sum     2.796833e-09
lev_buy     8.642893e-09
lev_sell   -1.328978e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4951814.123335645,3171753.5984577555,5407285.559221492,1,0.054817406016976225,0.04345925443549288,0.05458937625585911,2
002078,0.6385251509212506,15.309183074344178,6.13458196590504e-06,0.3243015277705066,12.455698472229493,0.026036398399780676,1.0232555577792486,"const      -1.368157e+01
vol_sum     8.519068e-09
lev_buy    -3.837893e-09
lev_sell    2.909793e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306838,746401.8141809963,11875720.0494484,1,0.12821163196430252,0.11878117831315468,0.2624309432974639,1
002079,0.9787928567211632,400.0006655013286,7.270956934909778e-22,-0.17514941148811047,9.41514941148811,-0.018602934890698378,-1.2814935603809816,"const      -1.433414e+02
vol_sum     2.467179e-08
lev_buy     8.801189e-09
lev_sell    4.745958e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,974947.1042634698,677617.867796314,4676868.482675026,1,0.12646095258221396,0.10966302212773019,0.2310194796981387,1
002080,0.9514509201482076,169.84684364338932,3.403908637651574e-17,-0.20723708334621804,21.55723708334622,-0.00961334156807676,-0.48312845485957645,"const      -9.394340e+01
vol_sum     4.571707e-08
lev_buy     1.315314e-08
lev_sell   -4.914588e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2336610.3550420706,1398246.0916240213,5398258.166220543,1,0.2323440409018198,0.11739598297338621,0.49626605767470094,1
002081,0.8308602380444521,42.573009719684016,3.5622611839151995e-10,0.20642896218102003,5.10357103781898,0.04044794530169562,1.501072681794441,"const      -6.879840e+00
vol_sum     9.261673e-09
lev_buy    -1.366585e-09
lev_sell    5.431245e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1658435.4786010464,1347988.9037645059,11261811.605934842,1,0.07971439811633849,0.05635686728468852,0.10014988766842865,1
002085,0.8359961103400426,44.177608457758566,2.3925505911558803e-10,-0.11615546642431518,4.7661554664243155,-0.02437089332116516,-0.8223189048738639,"const      -4.016606e+00
vol_sum     3.843955e-09
lev_buy     8.175816e-09
lev_sell    1.241144e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1632918.7383642872,948615.8533966383,40654127.83997572,1,0.034418240194658084,0.018576743311522762,0.19791412279067785,1
002091,0.6624682698014352,17.00993168326684,2.5587059581004577e-06,0.6166901871544539,9.683309812845547,0.0636858883040563,1.5519908211590974,"const      -5.382427e+01
vol_sum     2.400070e-08
lev_buy    -4.540180e-09
lev_sell   -5.953212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1980681.3761239978,1785201.1925820392,5183553.191899577,1,0.1323682787806672,0.09428817884473739,0.15642889758609463,1
002092,0.9797862773649848,420.08497018689656,3.8987872022188197e-22,-0.2568698645223515,7.646869864522351,-0.03359150463827024,-1.769096329595882,"const      -1.417138e+01
vol_sum     3.437914e-09
lev_buy     7.954741e-09
lev_sell   -7.712436e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9015025.130921187,7776232.49273803,9795127.856062174,1,0.0753487389514317,0.056137527611081796,0.0936482781478107,1
002093,0.9842424562193332,541.3344494527057,1.5338829760613524e-23,0.07551331853059029,5.00448668146941,0.01508912368779013,0.7953307051478707,"const      -2.040878e+01
vol_sum     1.259741e-08
lev_buy     1.695068e-08
lev_sell    3.112287e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1861445.2852193504,953912.2374690024,2814177.2853342434,1,0.07382212680626742,0.04335489026195831,0.043011626335175156,3
002095,0.9566308047319236,191.16795357693556,7.871794171834847e-18,0.55778739270656,12.50221260729344,0.04461509416190559,1.8729731868698396,"const      -3.540746e+01
vol_sum     8.917740e-08
lev_buy     5.581242e-08
lev_sell   -1.110816e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,726926.1165489156,663192.1928039428,2793527.100439553,1,0.21606032810818554,0.18615033601812037,0.6505151804531462,1
002099,0.44069411080816046,6.828730099474012,0.0015194564659780458,0.38587608640655,6.34412391359345,0.06082417236204035,1.0961331007982313,"const      -1.357351e+01
vol_sum     8.543044e-09
lev_buy     9.366994e-09
lev_sell   -2.187619e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,1501190.3166613844,1289618.856840609,10759366.862754576,1,0.0904327894463314,0.05776675309348628,0.2572353008434123,1
002100,0.9197424253968312,99.31898714256862,2.3074975591396043e-14,0.3060007547917376,8.543999245208262,0.03581469824723501,0.7000491771112968,"const      -9.299516e+00
vol_sum     2.004153e-08
lev_buy    -1.696104e-09
lev_sell   -2.137982e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4190119.4259458,3999561.1077122064,3999181.649290014,3,0.15083085279116298,0.14849242404911245,0.1510629008061917,1
002104,0.9513147833027344,169.34767227646154,3.529868268440683e-17,-0.2763951237786717,9.116395123778672,-0.03031846689682623,-0.6833778402697254,"const      -2.574139e+00
vol_sum     4.689640e-09
lev_buy     1.129033e-08
lev_sell   -3.956071e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,10725816.312330747,9278397.143062798,25377782.79264877,1,0.23155528531458625,0.15666908853376493,0.5031202639528588,1
002106,0.9454062732027618,150.08173127390234,1.5602715852276735e-16,0.16725784461071136,7.072742155389289,0.023648231610318808,0.9937269454291662,"const      -1.677984e+01
vol_sum     8.983118e-09
lev_buy     1.215181e-08
lev_sell   -3.178861e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,726885.5066592139,403333.26672027714,1186200.3500551726,1,0.05755537514147532,0.04640157367069603,0.09246621004461457,1
002108,0.9791865766789402,407.7312767652229,5.69993696901071e-22,-0.1615843534038337,5.001584353403834,-0.032306633655766956,-2.1022600213727514,"const      -3.412203e+01
vol_sum     7.581664e-09
lev_buy     8.536088e-09
lev_sell   -1.615002e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1551594.8784885746,885086.5724431584,14277921.21050317,1,0.06055086107797833,0.05061678306725876,0.1611521020650897,1
002110,0.8914162867036043,71.14886370674841,1.1574472465068039e-12,0.02396789793517229,6.656032102064827,0.003600928836827123,0.1526045407045297,"const       2.858312e+00
vol_sum     3.226266e-09
lev_buy    -1.353128e-08
lev_sell   -2.680635e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,5041696.26793511,4107602.459328217,7799820.2451747,1,0.09326170994974664,0.06900848519551042,0.07300684899377771,2
002115,0.9806433094064279,439.0682715331837,2.220792905397068e-22,0.0357967840165343,3.6942032159834657,0.009689987779138601,0.5790047461213846,"const      -1.443888e+01
vol_sum     1.412921e-08
lev_buy     5.041939e-09
lev_sell    4.783963e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1031688.7673822199,773253.7816392943,2025439.6204690225,1,0.04288757427458811,0.03555975344281061,0.05291502622132522,1
002117,0.902985176383398,80.6667603662672,2.6917529831595184e-13,0.03803548097817977,6.95196451902182,0.005471184565759488,0.1730922840019711,"const      -1.920437e+01
vol_sum     2.805586e-08
lev_buy     2.307468e-08
lev_sell    6.679663e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,933220.6951518616,529556.9474038747,846643.9546425041,2,0.08765907964403542,0.06484975045122267,0.06730527468186769,2
002118,0.8688453052700524,57.41306219482516,1.3323764411304949e-11,-0.07221263793904908,2.802212637939049,-0.025769863771708455,-0.6024167747133378,"const       2.147438e-01
vol_sum     8.108333e-10
lev_buy     5.265078e-09
lev_sell   -5.823644e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,6088499.697000155,4741367.183181007,8313974.892902094,1,0.058174612696387795,0.0318947960681636,0.07893034904268283,1
002120,0.8269089173748786,41.403311146325755,4.799043751188461e-10,0.094714707582785,16.195285292417214,0.00584828892314304,0.20938301587918415,"const       1.499907e+01
vol_sum     2.513871e-08
lev_buy     2.850289e-08
lev_sell   -3.946678e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1417841.9922955167,680451.5902524721,7399478.6294485135,1,0.2971009586816905,0.18639121473171488,0.4410442154704967,1
002123,0.9766664260538928,362.7580746388776,2.51560204187343e-21,0.20122102496140393,9.218778975038596,0.021827296815146984,0.8613040192649718,"const      -2.970031e+00
vol_sum     2.602055e-08
lev_buy     4.922608e-09
lev_sell   -1.939752e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2145812.2797207804,1889300.460797875,1883175.5269150482,3,0.2332263931984196,0.12976502560482747,0.10401922899148834,3
002124,0.9042606914614073,81.85693120508016,2.2677553274008753e-13,-0.5823664611667629,7.292366461166763,-0.07985973610459307,-1.9717352640697081,"const       4.370239e+00
vol_sum     3.047451e-09
lev_buy    -2.305302e-09
lev_sell    6.021365e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12932065.226996452,11055514.995464774,12808933.159239814,2,0.139947476834258,0.10040086143899525,0.0983869910100231,3
