sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000926,0.6654047234060806,194.89116390886002,4.931613796548007e-25,-0.0010696495226927283,4.331069649522693,-0.0002469712124834126,-0.32087356247139986
000928,0.7689421460831175,326.1361993920931,6.07145500664133e-33,0.10980535665979652,7.950194643340204,0.013811656391555058,1.1700066094280759
000930,0.039480035777681444,4.028071930129367,0.047503383935141315,-0.549007103697333,10.759007103697334,-0.05102767368827804,-18.85452490637156
000931,0.4225093983803241,71.69973143310288,2.524947881381914e-13,-0.11536174451586056,7.395361744515861,-0.01559920237862722,-8.390611373487356
000932,0.16113871037897032,18.8250355720589,3.484729391209219e-05,-0.311738118862932,6.151738118862932,-0.050674803257156974,-5.116771225834044
000933,0.34715653604775054,52.11255440426369,1.12922010580384e-10,-0.0885346355547938,12.568534635554794,-0.007044149387498246,-0.21814647216897803
000935,0.813991555435124,428.8578006189368,1.4322625879919702e-37,-0.7044960207040631,24.28449602070406,-0.029010114935201288,-1.9396675468471898
000936,0.21921607061766257,27.514878460070058,9.005082912531022e-07,-0.45042402607048615,6.370424026070486,-0.07070550158469191,-24.979032089477617
000937,0.9096383926769307,986.5313945071966,5.869049910335936e-53,-0.06151490666020454,6.341514906660205,-0.009700348822896911,-0.4996501417207272
000938,0.7896394793024011,367.8668826023618,6.033965311805768e-35,-1.112408713392231,21.462408713392232,-0.05183056236824453,-2.1796307358268083
000951,0.029010103133997434,2.927929648194976,0.09022259084788072,-2.1490180498760765,16.189018049876076,-0.1327454230550152,-3.21286001446835
000957,0.7410795837418273,280.49467962496624,1.636555123351273e-30,-0.128727455992391,5.268727455992391,-0.02443236190666548,-13.191696844024252
000958,0.003290975455660039,0.3235804901055468,0.5707651507392831,0.436972332017012,4.883027667982988,0.0894879901832525,38.506375427850514
000959,0.7178908679591297,249.38329557443163,1.1115767611994446e-28,-0.18331246459444994,6.03331246459445,-0.030383386517802695,-2.5866865255848204
000960,0.8834312453529438,742.7055586784107,1.563461655550068e-47,-0.0740374536736752,23.094037453673675,-0.0032059120810812454,-0.15791091472148167
000961,0.30887956735625943,43.79873054124726,1.946354285121602e-09,-0.5092369807210098,4.529236980721009,-0.11243328244660414,-65.21859243458825
000963,0.9328167533440654,1360.696994830977,2.856255978445042e-59,-0.34957824961293227,37.09957824961293,-0.009422701445846745,-0.36243439241689657
000966,0.09652371579922225,10.46991970208889,0.0016551806142719202,-1.1141786801792932,7.524178680179293,-0.14807977422364238,-14.336088053876157
000967,0.6053017401677007,150.2909350591983,1.6921560402230146e-21,-0.9026660695338986,7.092666069533899,-0.12726752686288784,-17.478210239760298
000968,0.051851013187763195,5.35928357576473,0.022698397307341186,-0.912560619728394,10.222560619728394,-0.08926927935915141,-4.912530512522215
000969,0.8074065259365573,410.84382493519763,7.908239996243541e-37,-0.4441867059494147,9.674186705949415,-0.04591463028889545,-5.040628849641872
000970,0.6871716013037132,215.27079129776982,1.7977669201274077e-26,-1.1836422390564483,15.053642239056447,-0.07862829608010122,-5.469462998745505
000973,0.38346993524069795,60.9541298983691,6.522062978788897e-12,-0.2823957334741207,5.072395733474121,-0.055673048459234833,-33.11992472860239
000975,1.6695746276607082e-06,0.00016361858667899318,0.9898202633887557,0.08892406156622279,9.011075938433777,0.00986830675646029,6.784591793518062
000976,0.5464874076509193,118.09102294687065,1.6061032526613532e-18,0.01736333173720528,5.412636668262794,0.0032079248620207317,1.075925725136477
000977,0.6851566331176819,213.26588744882275,2.4659445839432164e-26,-3.27171186792782,34.74171186792782,-0.09417244263510618,-6.119651459170608
000983,0.8538235032831138,572.4224153750647,1.0418245171281707e-42,-0.8008055485270802,10.07080554852708,-0.07951752664355664,-3.6816667478271
000987,0.5958928832070121,144.50995819557042,5.408359785759765e-21,-0.27516151421931845,8.765161514219319,-0.03139263478179342,-19.969744376556847
000988,0.2732562796066975,36.84808640240318,2.4195596478166378e-08,-3.575400050259244,27.485400050259244,-0.1300836096153354,-8.468653336163037
000989,0.9280439222434371,1263.9419381299147,8.268094390507133e-58,-0.48263805258635095,9.792638052586351,-0.04928580531564531,-6.915859923771766
000990,0.4173239295072193,70.18950522048975,3.93590803698536e-13,-0.23076883038210028,13.5807688303821,-0.01699232445999948,-2.0267883199475207
000993,0.17059830317571723,20.157462632684133,1.9483375629628598e-05,-2.7670940040471024,14.377094004047102,-0.1924654595197176,-4.98262531674914
000996,0.2546695731276767,33.485307008387586,8.618198053069709e-08,-0.4271717662438048,7.807171766243805,-0.054715302677313345,-16.4335324921819
000997,0.7334613578022009,269.67651846621885,6.811063763363069e-30,2.1383126577209985,15.491687342279,0.13802968072336713,15.753605901595359
000998,0.026596044163850863,2.6776266034572322,0.10497496023397453,-3.434338934036731,22.48433893403673,-0.15274360274109897,-9.595030036297011
000999,0.5343944503565226,112.47859089102434,5.894824486055555e-18,5.559163632291902,28.8208363677081,0.1928869641868058,2.1583830226865075
001696,0.33099368514693006,48.48591175334897,3.828322602501777e-10,-0.5128464910491877,7.002846491049188,-0.07323400444443434,-52.725936546759215
001872,0.7016013484055378,230.41971462118605,1.7595094436813036e-27,-0.28305291185688475,17.763052911856885,-0.015934924771177493,-4.101232742603204
001896,0.5090634534025034,101.61846531736637,8.090625004299714e-17,-0.5059884494750415,6.645988449475041,-0.07613441601978845,-6.015635328414376
001914,0.897597564592937,859.0084892067002,2.712615325903015e-50,-0.21145271024137102,17.12145271024137,-0.012350161742694207,-0.3395537409868288
001979,0.8545353966678078,575.7034148176996,8.198358537157668e-43,0.5057577587454496,12.97424224125455,0.038981679957946054,3.08856354470143
002001,0.3049176265441208,42.990483635419956,2.591221646138905e-09,3.3119527023838273,28.69804729761617,0.11540690096566039,9.370312097080516
002002,0.38893115437260717,62.37472815257346,4.189097311347915e-12,-0.40879908688503797,5.878799086885038,-0.06953785643006993,-25.6974909800081
002004,0.422266911058095,71.62850471224188,2.578132759930228e-13,-0.8503077875586271,7.0003077875586275,-0.12146720020937449,-22.32780847428267
002007,0.00038778954752194394,0.03801811868619389,0.8458104273999248,-2.3394664132371332,28.66946641323713,-0.08160132384455421,-12.543077850656823
002008,0.8763101960945067,694.3045950891643,2.8684049541088175e-46,-1.7140043957624087,48.834004395762406,-0.03509858380385333,-0.8648594089202395
002010,0.31553922141883617,45.17840125645577,1.198962756600815e-09,-0.7181664970959849,8.508166497095985,-0.08440907889392034,-30.085352065793842
002011,0.9325910683802369,1355.813280305248,3.366781366445811e-59,-1.4920173866503443,12.592017386650344,-0.11848914600706743,-1.6279924033547786
002013,0.9140396091386608,1042.0599627109839,5.069321561688524e-54,0.5182104202443902,11.94178957975561,0.04339470368184091,1.747337874317131
002016,0.6768837282240734,205.29639377604815,8.840874567555803e-26,-0.020659375125982926,5.720659375125983,-0.0036113625670166657,-2.1604155392633655
002017,0.9629124939503223,2544.399299341718,6.38870007749279e-72,-0.13773223443771698,14.687732234437718,-0.009377365561906277,-0.24310901623528144
002019,0.7170424998849507,248.34176496524614,1.2885117786818444e-28,1.68903317973869,15.210966820261309,0.11104048807001961,11.926688060936565
002020,0.5597833182846599,124.6176427893078,3.694157462736665e-19,-0.7932254290701248,9.153225429070124,-0.08666075529516469,-27.871135172113952
002022,0.4846929702091647,92.17788295994816,8.896517464770486e-16,-1.6731205019993336,14.833120501999334,-0.11279625900523199,-18.382744996377806
002023,0.0016149149292067344,0.1585176555908128,0.6913909950969767,-0.6359369153605776,12.985936915360577,-0.04897120011482203,-10.964310422801601
002024,0.36727761754905375,56.88625456931382,2.3712562971788525e-11,-0.7259321782484545,4.395932178248454,-0.16513725617525335,-37.714791750333134
002025,0.7987566921938501,388.97271510961116,6.843452681857134e-36,-3.8042463325858904,67.44424633258589,-0.05640579500030468,-0.7973395851154012
002027,0.8533350392736763,570.189590169854,1.2271797387348074e-42,0.17784347539508083,7.8521565246049185,0.022648997741932943,11.846356538285692
002028,0.41613285339296713,69.84640233569799,4.3560574699596953e-13,-1.925299649106364,47.675299649106364,-0.040383587796546806,-0.6365689536929026
002029,0.6782162217468661,206.55233179252278,7.2134173589713e-26,-0.16922917324034348,5.9192291732403435,-0.02858973158285455,-29.826653872443746
002030,0.5633561190494698,126.43919238410896,2.4703844353385626e-19,-1.5162801788752844,19.546280178875286,-0.07757384857882114,-14.915195087087708
002032,0.8728309382824058,672.627687869788,1.118962274836058e-45,-5.580919154494616,56.190919154494615,-0.09932065960960897,-1.3817995971516535
002035,0.09812217564721604,10.662168371118227,0.0015070238087030608,-0.37903473669687937,6.469034736696879,-0.058592162837947034,-24.28110762653723
002036,0.6358579735242,171.12576103465184,3.1868034240280513e-23,-3.2377648572003466,21.517764857200348,-0.15046938558383374,-4.857921945635151
002038,0.6171986684996968,158.0074689811323,3.7415473206753505e-22,-0.5962197311898851,10.656219731189886,-0.055950397629733424,-21.422424045927134
002041,0.45392308855516184,81.4618998644469,1.5742933152599882e-14,-1.7864812572448088,25.05648125724481,-0.07129816987883193,-3.8027985991037365
002042,0.7038573091686262,232.92155583810123,1.21120560216535e-27,-0.2145704715805925,4.844570471580592,-0.04429091760339005,-22.61431532867273
002044,0.3591439567923044,54.92045856270265,4.4813733787848085e-11,-0.02878598948793254,7.328785989487932,-0.003927797800238923,-3.770047164805028
002047,0.8816570738942703,730.1018834403759,3.2806591859955906e-47,-0.14751905627206074,3.7775190562720606,-0.03905183642346562,-4.131080246891423
002048,0.03407392837884404,3.4570399114730535,0.0659831514721316,-3.1118741063984423,21.85187410639844,-0.14240765305742153,-12.253046956825543
002049,0.6645592282379731,194.1529171460544,5.584227987170143e-25,1.7145280760915398,194.33547192390847,0.00882251736709631,0.145209197411938
002050,0.3313172133718467,48.55678590766038,3.736925864676616e-10,-3.5381170602256695,22.71811706022567,-0.15573989036354247,-12.63527309556381
002051,0.6763783963636195,204.82279952518957,9.547900025423817e-26,-0.1607471795895048,7.890747179589505,-0.02037160435266502,-11.606883724222865
002054,0.6378209169601222,172.58437272924928,2.4416412816724183e-23,0.07585773416603203,10.424142265833968,0.007277120000046656,1.9276817781170161
002055,0.8642331410138056,623.8256408949196,2.774078776638341e-44,-0.9699994956973956,14.469999495697396,-0.06703521281986372,-2.1433858919156323
002056,0.9267895908589004,1240.6074623776942,1.9295455387236614e-57,-1.0625741728558502,17.67257417285585,-0.0601256026690163,-1.7652631460314014
002063,0.847649009004138,545.2514771279813,7.9387629644783e-42,-1.2667540785855866,9.456754078585586,-0.13395231260735616,-10.040716843299013
002064,0.014624443420303224,1.4544662140437459,0.2307162439156486,-1.4967683107122927,11.266768310712292,-0.1328480598371039,-11.017672304727734
002065,0.17142625032220415,20.275530739549573,1.8512288523201595e-05,0.19171739533396082,7.8782826046660395,0.02433492233706025,15.993245211100582
002067,0.3878102850350226,62.08109513177046,4.588973591537619e-12,-0.07134485443205829,4.091344854432058,-0.01743799581078385,-24.804437910504817
002073,0.4846912855025197,92.17726120849291,8.89795762838159e-16,0.2905165117863113,6.439483488213689,0.04511487797399424,1.8869606783697719
002074,0.9437356887584676,1643.7790751814928,4.774773216436669e-63,-1.9543174364719533,43.31431743647195,-0.045119432837382296,-0.3457726199833591
002075,0.4100629119971595,68.11940831143022,7.281670711689287e-13,-0.5650821676445625,6.535082167644562,-0.08646902259964008,-15.685427121962976
002078,0.30629921130699655,43.271282370373356,2.345528392433753e-09,-0.6217258046966148,12.131725804696615,-0.051247927517115745,-29.996969965513408
002079,0.8621161548263918,612.7431612210205,5.927891856385e-44,-0.5335763169404331,12.463576316940433,-0.042810851666643925,-2.3183154543990243
002080,0.0010791444119436777,0.10587040182300259,0.7455891778775336,-4.703853775437313,34.43385377543731,-0.13660549894048488,-3.573022425687863
002081,0.1222050286097005,13.643382787648301,0.00036385283215436285,-0.1376463289580876,6.157646328958087,-0.02235372439478482,-17.666008485254853
002085,0.6703963571330186,199.32681091619486,2.3526173386987143e-25,-0.2083333054050387,5.198333305405039,-0.040076942582427576,-27.435573927806104
002091,0.12447927373289092,13.933386680444583,0.0003178416258852704,-1.2930287337432418,12.993028733743241,-0.09951711492680777,-11.773357438340653
002092,0.687464704702436,215.56458446299482,1.7167041404847115e-26,-2.036900065173425,12.856900065173425,-0.15842855236084077,-3.4073473610962353
002093,0.7005827472917705,229.30244871860216,2.0807339417836863e-27,-0.08362559630861544,7.033625596308616,-0.011889401157847212,-5.90800665418042
002095,0.9260528709281477,1227.2711934871222,3.1528237978128436e-57,-1.3778638414188933,17.70786384141889,-0.07781084459188434,-2.519788852084379
002099,0.2589422380139583,34.243402642945256,6.452217074365298e-08,-1.1217877424452523,7.6117877424452525,-0.14737506882777093,-110.45282061857841
002100,0.9109476065514657,1002.4757559563706,2.868686734950147e-53,-0.12470635294592114,11.924706352945922,-0.010457813320922006,-0.9555595341509926
002104,0.8609414327548619,606.7390314847815,8.989248607456817e-44,0.46426702320994906,13.355732976790051,0.034761628135031204,1.071281808517664
002106,0.47812084718030246,89.78293685522581,1.6663169651914208e-15,-1.054535846539812,11.404535846539812,-0.09246635380253226,-21.086680641925895
002108,0.12485276549139368,13.981157153546668,0.0003108565247752528,-1.3981212606910827,8.228121260691083,-0.16991986583504168,-15.064359698554041
002110,0.7743366290974643,336.2751754883884,1.901472130786867e-33,-0.15113399593309662,7.591133995933097,-0.019909277851512794,-1.4579987226100422
002115,0.36147330953211054,55.47831416129076,3.737568860489853e-11,-0.7320725466248241,5.682072546624824,-0.1288390003150661,-45.74616180779641
002117,0.8699974642438091,655.8314497479569,3.299536195979874e-45,-0.07281761758195593,8.932817617581955,-0.0081516964410684,-3.248921328855462
002118,0.6762282719558916,204.6823885828881,9.768415714805861e-26,-0.24965697769655426,3.2096569776965542,-0.07778307134730744,-23.921104224801947
002120,0.10071184672285172,10.975081727555846,0.001294464208444538,-0.2766380575645577,18.78663805756456,-0.014725256148380826,-1.500424591694587
002123,0.13860585744706688,15.76905780849079,0.00013660305635785716,-2.302263155725546,17.022263155725547,-0.1352501212479003,-6.243134934600561
002124,0.45539834717300787,81.94803998718754,1.3767093542101431e-14,0.20916427747073651,6.200835722529264,0.033731626966150355,22.40674566757707
