sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600352,0.6335078166848749,23.335710595202908,1.3027877604139265e-06,0.40302449973796506,9.926975500262035,0.04059892156753351,1.3639088120607235,"const      -3.092664e+00
lev_buy     5.552258e-09
lev_sell    4.812278e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.767198859,2580392.513863123,5801768.834315514,1,0.10343593328061812,0.031502117031688974,0.20228692493585132,1
600360,0.8662984197931309,87.47113272043757,1.5953034060040533e-12,0.2071521336676092,5.862847866332391,0.035333022174630795,0.955124118523434,"const      -1.464820e+00
lev_buy     1.820352e-08
lev_sell   -1.865697e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1997325.5360565458,1803462.3655802223,3287078.553170383,1,0.06940632089707263,0.04711554626404311,0.130690474021626,1
600362,0.13083749491149488,2.032193256110745,0.15061328122671733,-1.1788782311196044,18.058878231119603,-0.06527970431120832,-1.0212911010825487,"const       1.951175e+00
lev_buy     8.880071e-09
lev_sell    1.096471e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2307984.8514731126,1913740.4725559363,1852405.8373408117,3,0.09965475111666904,0.0809886388377756,0.393662291818743,1
600363,0.42155895606224536,9.838592828922282,0.0006173022595966735,-0.6905606516203662,18.500560651620365,-0.03732647159316675,-0.27981146383088157,"const      -1.544862e+01
lev_buy     2.202842e-08
lev_sell    4.564954e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,4490994.357668855,1,0.3522507017286545,0.33690453343219035,0.6043757109613136,1
600366,0.8742714317827782,93.8741647695852,6.955984305444146e-13,0.8096985049225847,7.470301495077415,0.10838899948765639,1.8294747140800107,"const      -1.198448e+01
lev_buy     2.771129e-08
lev_sell    1.520472e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,5744397.252657411,1,0.12753313317045054,0.10234960343506597,0.11777096416344113,2
600368,0.3786528583182225,8.226984956364403,0.0016218590753076818,-0.13359219879894457,3.9335921987989444,-0.033961883196670636,-0.703750048921144,"const       2.889802e+00
lev_buy     9.657934e-09
lev_sell    1.533688e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2272929.4821408563,2104813.852668226,4102084.2134828046,1,0.06900226611548874,0.05004997327209838,0.08203657720796359,1
600369,0.8877936738377763,106.81407195778074,1.4970425030024446e-13,-0.018089742805627917,3.5480897428056277,-0.005098445675537952,-0.18283814823876895,"const      -3.728382e+00
lev_buy     9.382392e-09
lev_sell   -3.046898e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408047,2248148.5828588903,9871139.417124262,1,0.04919349550499601,0.04732828610892327,0.08318653737233704,1
600372,0.610178101239506,21.131199639952452,2.997051040877452e-06,1.6779195733472587,15.672080426652743,0.10706425233076923,1.6600958142318984,"const       3.786645e+00
lev_buy     1.566709e-08
lev_sell    2.941512e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1906078.477208471,1487225.0572895373,3692083.997912697,1,0.2289066918442296,0.1352010882815681,1.0849654372375246,1
600373,0.8734697633039201,93.1938650595147,7.579199281760511e-13,0.029037648487650003,9.99096235151235,0.0029063915432785636,0.1306919656831408,"const       2.729584e+01
lev_buy    -3.478296e-08
lev_sell   -9.187368e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153665,521333.93934219645,3271438.708565924,1,0.10852043281420407,0.08061240849072591,0.23636835659621774,1
600375,0.7684753794566754,44.809133466320844,2.6427856787126223e-09,0.4071059505939614,6.452894049406039,0.06308889429719271,0.6864034111228448,"const      -4.722360e+00
lev_buy     3.038435e-08
lev_sell    3.657996e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1289354.0800180412,438700.7422254304,2204208.8282076404,1,0.1285264350903353,0.09132867357831745,0.28124722220854237,1
600376,0.637788184927183,23.771009498367796,1.1117196182175518e-06,-1.0740843770517037,6.104084377051704,-0.1759615874724344,-2.895113385256345,"const       4.833123e+00
lev_buy    -3.024940e-09
lev_sell    7.190716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3935365.305616225,1692280.378155459,5186508.131972716,1,0.1292061990746585,0.07605987927827418,0.23860008382227635,1
600377,0.002183835061064565,0.029546297564918365,0.970917273117211,-0.40450075153749143,8.364500751537491,-0.04835922233172608,-2.2315569221179676,"const       8.257077e+00
lev_buy     6.441134e-10
lev_sell    5.424587e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,809170.6845193865,757138.6365703888,1269922.0736685789,1,0.03591225205846986,0.034351128074635556,0.0887130204648629,1
600378,0.7990571930389522,53.68329560618179,3.9037165166598314e-10,3.8189581774495167,30.471041822550482,0.1253307385973015,2.2363481653970396,"const       8.215735e+00
lev_buy     2.599255e-07
lev_sell   -1.536525e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,385272.3104615285,323608.6280453953,698275.2099431854,1,0.5244643538571325,0.44358153431041386,2.162228017578156,1
600380,0.8101991849680412,57.62719720264037,1.807273937582979e-10,-0.09071409078138615,11.300714090781387,-0.008027288368917024,-0.3063454264133606,"const       2.285524e+01
lev_buy    -8.142407e-09
lev_sell   -3.230865e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,4514544.40656554,1,0.08785408050163224,0.06011502465382264,0.28172681803480926,1
600383,0.3288238915219516,6.613945996397952,0.004595074932431972,-0.5589028757262611,13.558902875726261,-0.04122036132634546,-1.1601137287994654,"const       1.623615e+01
lev_buy    -6.122818e-09
lev_sell    1.145822e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6913389.357959889,4354545.237225354,7927228.251786098,1,0.25182987618253594,0.20008163250766348,0.5115955433738727,1
600386,0.5978270909648815,41.62179542917692,5.478971872953237e-07,0.02039553597810695,3.279604464021893,0.006218901151602652,0.10926779319324398,"const      -2.068825e+00
lev_buy     3.931266e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.749167819,539674.5385173662,3352300.138938666,1,0.038797312347759086,0.03061519572662779,0.09502631214563353,1
600388,0.09248986285956984,1.3758668884279144,0.26977086625423125,-1.2438481881621808,9.813848188162181,-0.1267441847798864,-2.325018597420697,"const       1.358565e+01
lev_buy    -7.299713e-09
lev_sell   -5.639293e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.10673145295274145,1.613036325553931,0.21790017085092178,8.702816735608245,51.17718326439176,0.1700526715323061,1.685158147557208,"const       5.760666e+01
lev_buy    -5.832297e-08
lev_sell    8.923135e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182919,465264.1779064508,3424618.5255664894,1,0.6211128737067809,0.3520539984763331,4.380196342631217,1
600390,0.7969757411078733,52.994516830981155,4.4863908568065474e-10,-0.08244626823901768,4.582446268239018,-0.017991758858244257,-0.6121466236044506,"const      -1.668152e+00
lev_buy     1.248353e-08
lev_sell   -2.489567e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4960771.961937946,2932729.4545576912,12771376.810573313,1,0.042071367935925225,0.03617178904871142,0.07516648189187988,1
600391,0.8590555724614006,82.28243167011946,3.2519719083481545e-12,1.369404958120926,15.540595041879074,0.08811792305446664,1.5565846656532798,"const       9.221802e+00
lev_buy     2.208089e-08
lev_sell   -6.275069e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,922335.2640938652,786339.2506266562,1480626.3349485586,1,0.2731636108870142,0.10075785732697856,0.6338138527990367,1
600392,0.4290819906093928,10.146127426265254,0.0005173036334533762,1.5023845701442635,14.547615429855737,0.10327359678899362,1.5834275061545167,"const       8.769253e+00
lev_buy     4.342716e-09
lev_sell   -1.352565e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4164796.4790030736,1650013.8139961436,14117689.32307792,1,0.22633533064911315,0.1800993075124755,1.1250999955559426,1
600395,0.2962405805149023,5.682691735589431,0.008714189095362555,0.276425634612373,7.813574365387627,0.035377616144139645,0.5020600649507198,"const       4.668324e+00
lev_buy     1.187834e-08
lev_sell    2.422961e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2529652.3470542515,1495014.8586726966,6092239.628034144,1,0.07207467752989315,0.05824178535965489,0.356188152526151,1
600398,0.8003315592848013,54.11208707617448,3.5824262304826895e-10,-0.05169835934183453,5.111698359341834,-0.010113734361370072,-0.6595819385935543,"const       9.350911e+00
lev_buy    -1.988613e-08
lev_sell   -2.749539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771402,956189.6222855841,6073387.702605771,1,0.02497574119672521,0.019325303718946918,0.14791889669681155,1
600400,0.1534338388035844,2.446774887530386,0.10554124589852233,0.18901817160932488,3.150981828390675,0.059987071301475445,1.6012524921251574,"const       6.482985e-01
lev_buy     1.277226e-08
lev_sell    1.697775e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1283554.5612745467,1194099.652536856,4541804.631622766,1,0.016360470397094772,0.013597839804681591,0.18541844568434915,1
600406,0.02428992896175919,0.33607733559090897,0.7175144204673078,1.9473314536558775,29.54266854634412,0.06591589553262811,1.078106596364052,"const       2.150765e+01
lev_buy     5.137671e-09
lev_sell    4.189142e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.7897924557,1911538.1536351508,9163294.115927774,1,0.44464201088168936,0.33976456123887305,1.5791864994357092,1
600409,0.66801529272049,27.164523708418468,3.4284203241544004e-07,-0.2773649976828425,6.677364997682843,-0.04153809141466623,-0.6299724924320661,"const       2.168540e+00
lev_buy     7.502620e-09
lev_sell   -1.240035e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5560832.439829227,4680361.107468452,4413953.919898027,3,0.08277644547085972,0.06432622539476118,0.12856904759699292,1
600410,0.9687185606051694,418.0658186186576,4.857030564197722e-21,0.1824939290168981,5.207506070983102,0.0350444006265836,1.1836352059001083,"const      -5.830394e+00
lev_buy     1.818407e-08
lev_sell    5.920496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4579927.65401033,2650374.0280802734,2330880.7578428015,3,0.06799093133558261,0.027199474409564654,0.08012490249608621,1
600415,0.19268226824843104,3.2220407394127117,0.055603308421207455,-0.23062921535910696,5.190629215359107,-0.044431841649693174,-0.9092812511937928,"const       2.756842e+00
lev_buy     2.926267e-09
lev_sell    4.869418e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5579982.986641698,4866640.177283908,9630935.878556943,1,0.06655406514902593,0.04311051437023165,0.15290519938838457,1
600418,0.9555353475016236,290.1119533486278,5.600169661004967e-19,0.48828353177326367,7.301716468226736,0.06687243114656931,1.5439940778543382,"const      -4.589530e+00
lev_buy     8.108638e-09
lev_sell    9.056058e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,11912687.184061231,1,0.14333503253728702,0.0698089488321846,0.23494680248944694,1
600422,0.22112763478081066,3.832750015082184,0.03426060156211669,-0.10449482037220115,10.864494820372201,-0.009618010050155402,-0.1669624975574045,"const       6.994233e+00
lev_buy     1.390217e-08
lev_sell   -7.410554e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,3379216.380787841,2668989.9545887476,6246687.617361378,1,0.20405426303701663,0.1424982644890916,0.36148305631108474,1
600425,0.5425237531960334,16.009728853277252,2.600012389462952e-05,-0.4239021213312948,4.363902121331295,-0.09713832014224348,-1.9213889488332494,"const       1.699058e+00
lev_buy     7.735290e-09
lev_sell    4.629020e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14029337.937731609,4910027.654956776,21441057.821232114,1,0.11280496538710065,0.061664118442543846,0.11300442469213048,1
600426,0.4557076575557214,11.302847564187529,0.0002714782422977625,1.35569564090083,29.44430435909917,0.046042712518079225,1.0854205325677375,"const       1.843700e+01
lev_buy     9.530723e-09
lev_sell    9.884624e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3028712.591065578,2584100.0481632343,3975627.8570344355,1,0.3632285619213766,0.30956882849118067,0.8817766157026375,1
600428,0.5057791622875498,13.815724004042567,7.377924536171052e-05,0.4142057346272141,4.165794265372786,0.09943019463784007,2.277928655510023,"const      -1.292411e+00
lev_buy     1.697236e-08
lev_sell    1.384388e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5757867.667510417,2683365.160233304,31203016.262964,1,0.05786682065697481,0.050299105359836796,0.40187062594820117,1
600433,0.921708945827099,158.93349374484168,1.1617532622295146e-15,0.0240485129588075,3.0159514870411925,0.007973773139965312,0.3333294973404644,"const      -1.194468e-01
lev_buy     7.383845e-09
lev_sell   -8.894017e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1174490.6353359367,696506.1979164522,3496808.387263133,1,0.03499992711332649,0.03206649578240638,0.04472135955000569,1
600435,0.3596377872443697,7.581818588117966,0.002436390540866,0.32621134930879325,7.693788650691206,0.04239931249989387,0.7819879499016673,"const      -1.706451e+00
lev_buy     1.480500e-08
lev_sell   -1.902375e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.2413841435,440225.60528229503,2591297.900775846,1,0.06905000102634408,0.04705664374010356,0.23298068589478146,1
600436,0.27418221381850205,5.099709537324828,0.013218211186389151,-3.944921492045978,302.124921492046,-0.013057252849463581,-0.5610083337257648,"const       2.108337e+02
lev_buy     3.027426e-08
lev_sell    5.828451e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,370086.0904578492,298482.27954124234,278664.30234280124,3,4.276063356491939,2.950167885362883,4.142901157401536,2
600438,0.2885791747652132,5.4761102306003755,0.01008576278256672,1.1155867753797608,38.46441322462024,0.02900308835767441,0.5150016873275142,"const       2.885022e+01
lev_buy     2.727083e-09
lev_sell   -1.692571e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,16283389.595493125,1,0.44816136214440583,0.25683680891123645,0.6815276956954475,1
