sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002841,0.7190455295897885,40.948729011640125,1.507214794037479e-09,-0.3371014784585924,73.7871014784586,-0.004568569190334788,-0.16772332592647715,"const       8.646538e+01
lev_buy    -2.797800e-07
lev_sell    5.976572e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,205441.3432775886,122924.2070501098,397326.5618728508,1,0.8086593844138006,0.5734989461777619,0.5856193302824966,2,0.057490767683374085,0.07061580307593984,0.041357868694340875,1
002912,0.7142467346798755,39.992361039428445,1.976328934023726e-09,-0.13886005836460313,20.938860058364604,-0.006631691409061768,-0.10132448197065391,"const      -1.821687e+01
lev_buy     1.849241e-07
lev_sell    6.854202e-04
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,False,167488.56436574925,97593.49375651314,246939.87488293552,1,0.20668817092434136,0.10282868087088866,0.24458127483527808,1,0.13018125630008354,0.17699509001702568,0.0962381613051446,1
002916,0.08308942719876733,1.4499023946454928,0.24959259075384116,-0.41201695048289366,95.0620169504829,-0.004334191128066536,-0.1558469832496264,"const       1.081515e+02
lev_buy    -2.654217e-08
lev_sell    1.323024e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,320694.85954065435,209127.4791468913,746123.2725634552,1,0.744029569304867,0.5730467864212465,0.6852955566766346,2,0.1022380734857957,0.14233089394822188,0.10749021955925703,2
002920,0.04025785866352427,0.6711445823556529,0.5181709178023581,17.87995710740283,110.17004289259718,0.1622941830460544,1.8909883521954465,"const       7.454699e+01
lev_buy     5.092959e-08
lev_sell    1.125473e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,579941.78689822,337676.7802453085,1018366.057554551,1,3.703603650500416,1.8904847915172764,4.17496467050902,1,0.05959752047881944,0.08139947489478042,0.032802791908766636,1
002925,0.8567587451719141,95.69966375401236,3.141158637757331e-14,-0.44575866059960134,20.5557586605996,-0.02168534219337827,-0.5246143633178522,"const      -3.054399e+01
lev_buy     2.986061e-07
lev_sell    6.094656e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,178166.75056474452,123006.76999905924,522345.4487917906,1,0.18769656363396806,0.10319827825044105,0.12300406497361333,2,0.07300689570740747,0.10709000659298964,0.05644838441975628,1
002926,0.8806319236161873,118.03918773520365,1.6990694231429612e-15,0.08686851929270656,6.853131480707294,0.012675740942262075,0.36063877786518633,"const      -7.347243e+00
lev_buy     1.691992e-08
lev_sell   -8.129540e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2319861.571349743,1632031.4805890734,6597518.261650762,1,0.038470768123409264,0.02965799590840175,0.028284271247550914,3,0.16842408908697562,0.27349638717718805,0.09578138220810667,1
002939,0.49869890023367935,15.916945738715379,1.5906642412522466e-05,-0.5592508978424577,8.449250897842457,-0.06618940597269567,-0.9256011318072894,"const      -1.035404e+01
lev_buy     1.512746e-08
lev_sell    1.708883e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2743293.82088408,2251551.246180041,6065770.688873452,1,0.09914635646358884,0.04884662069737473,0.04381780460046971,3,0.14526447568117679,0.1956366513824528,0.08965390070444608,1
002947,0.6124536722991938,52.15111005122639,2.790314066127653e-08,1.0717664693999254,15.098233530600076,0.07098621618401528,0.6129805620315785,"const      -5.838310e+00
lev_buy     1.780786e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,478646.65978652536,428258.30696722865,511065.58712429245,1,0.34895558456627923,0.24143537400417736,0.21529050141619002,3,0.05954638423226408,0.08268975849064888,0.020190575425738242,1
002958,0.7223903567912853,41.63488549989147,1.2443792687134066e-09,0.05742071067851828,3.1925792893214817,0.01798568037779945,0.6838516703352603,"const       7.439009e+00
lev_buy    -1.216272e-08
lev_sell   -5.458528e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3835959.458620648,3474318.7678163853,3768922.3986870986,2,0.023452078799121086,0.009547325681997286,0.012247448713890791,2,0.13565549971515897,0.22230431800657366,0.1419560864399675,2
003035,0.8597968975304383,98.12015653129801,2.2290611548714514e-14,-0.04110606875801803,5.901106068758018,-0.006965824419873453,-0.21286885191583094,"const      -4.031567e-01
lev_buy     4.211381e-08
lev_sell    2.083964e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1017362.1871702273,634642.672715396,5341797.951092664,1,0.05167204273106653,0.03548232802108831,0.032863353450337335,3,0.07465208628732438,0.13849694156753495,0.024656741772693287,1
003039,0.44424538719562257,26.37872442206039,1.2352614640979295e-05,-3.1282667222315474,22.448266722231548,-0.13935448829701766,-1.8157458163804103,"lev_buy     2.549637e-07
lev_sell    8.818855e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,270935.80600633065,222055.23571105098,11999791.510901526,1,0.20366639388953442,0.14477574068101895,1.6355824650563844,1,0.07529542019698614,0.08968604326967584,0.07678649981019009,2
600004,0.42681308836911513,11.91410563523739,0.00013575012553533762,0.346344764312823,11.243655235687177,0.030803573842564155,0.6513318904721912,"const       2.262269e+01
lev_buy    -3.294801e-08
lev_sell    1.019029e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,2868239.579969429,2275420.6663835864,5322793.62642206,1,0.15582040944622869,0.08996181173410427,0.1569076161312494,1,0.08439993220029382,0.1202306077521429,0.07990674365202889,1
600006,0.7814421630448561,57.20716668368103,2.7105794513922422e-11,0.38451153241296776,4.585488467587032,0.08385399617312848,2.0692553092922434,"const       1.577843e-01
lev_buy     1.825146e-08
lev_sell   -6.325902e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1465673.2997743734,1217882.6505834444,9387333.50341045,1,0.04764451699828631,0.031092099734026164,0.1525450753056315,1,0.10214360054290629,0.12216330315131967,0.06351531729457445,1
600007,0.46167640979263347,13.721900156440611,4.973871802256295e-05,0.8350942997400939,14.324905700259906,0.05829666995468893,0.8085319883259648,"const       1.237170e+01
lev_buy     8.102770e-09
lev_sell    3.101930e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1413788.5573423873,802162.2758317392,3679634.9629897084,1,0.2988812473207403,0.1774875369650788,0.347447837811665,1,0.14996844856469888,0.21420855915380974,0.10324506332575951,1
600008,0.3748846166084968,9.595274768625185,0.0005437045714921663,0.05917369868766453,2.9008263013123354,0.020398911393244856,0.5876139826713409,"const       1.079854e+00
lev_buy     2.526274e-09
lev_sell   -2.333620e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6708519.381390437,4412251.213499914,16921692.06482235,1,0.020736441353327764,0.01100440682724858,0.008944271909994304,3,0.15924041082359372,0.16954492586101813,0.1700341976870281,3
600009,0.5336187371185901,18.30669555879743,5.0102281807510955e-06,-0.8181378659323215,48.658137865932325,-0.01681399868171148,-0.6450891675214242,"const       3.269712e+01
lev_buy     6.402393e-09
lev_sell    5.674453e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,1533933.0394833742,970882.6552638545,1644940.7621568018,1,0.6718258702968033,0.5077254360172749,0.5908722366130101,2,0.09077717964080279,0.12025087201079761,0.0788293989289828,1
600010,0.8933944448310334,134.0859873075139,2.782770423373641e-16,0.06282487697847738,1.7971751230215227,0.03495757100891331,0.9771220765733293,"const      -1.096447e+00
lev_buy     1.177448e-09
lev_sell    2.355867e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,55704996.16989051,51384786.470034674,188635690.27492452,1,0.0164316767251557,0.013676608633715545,0.01643167672513681,2,0.2336196006563205,0.2534676943814116,0.1741053188344442,1
600011,0.454480813656431,13.32985750188293,6.151208879320085e-05,0.6406924598024064,6.3193075401975936,0.10138649776528728,1.866750644304624,"const       6.253445e+00
lev_buy    -2.289264e-09
lev_sell    3.282276e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,16242435.179269891,11729198.415871425,26156198.399023872,1,0.15706686474237755,0.1381505681518029,0.14696938456698871,2,0.08193063368739638,0.09321808736099751,0.0776904034596753,1
600012,0.22816760270901726,9.755396269740825,0.0037093384559604326,-0.07602983947193298,7.366029839471933,-0.010321684968545216,-0.2808989042422612,"const       9.874572e+00
lev_buy    -3.175507e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,890275.005570579,844838.5726832997,1236433.0124946905,1,0.037815340802389394,0.016951944344983236,0.10368220676664369,1,0.15003643478169873,0.1976162802561547,0.07792136856479996,1
600015,0.3448390413324832,8.421479620124513,0.0011523068817328262,-0.19505710986980151,5.495057109869801,-0.03549683032765116,-1.5630159205613199,"const       1.017582e+01
lev_buy    -4.179569e-09
lev_sell    2.745745e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4044618.0547865727,3321607.5434998744,7361867.642213108,1,0.02167948338865396,0.009283828539841072,0.02167948338865396,2,0.16628028158792924,0.21647437220425308,0.15998793682742485,1
600016,0.459258138014474,13.588979742108943,5.3436730032642134e-05,0.08227700869428523,3.6477229913057148,0.022555717331165515,1.2868494143954645,"const       2.960153e+00
lev_buy     2.235943e-10
lev_sell   -6.707531e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7002730.654254559,5547153.466637947,5968906.399807859,2,0.025099800796021515,0.019095800853709113,0.032093613071764025,1,0.34896099676472847,0.5337445072893113,0.3485062348353594,1
600017,0.019094291180185796,0.31145568441083693,0.7345750845822869,0.09759453674050977,2.8724054632594904,0.03397658791170917,0.7933670370193633,"const       3.191528e+00
lev_buy    -1.345806e-09
lev_sell    6.510465e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3040250.323081966,2340535.155828817,11456324.206286121,1,0.03962322551231442,0.01711465978776945,0.07700649323271376,1,0.09971100675499935,0.17603960737781635,0.07126486630603955,1
600018,0.018900561990869202,0.3082348028529738,0.7368997871303183,0.1988959829824477,6.0411040170175525,0.03292378055768706,0.646543094717232,"const       4.801517e+00
lev_buy     2.641226e-09
lev_sell   -1.480328e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,4517045.879817844,4137807.9288196927,20905160.864719905,1,0.04969909455915747,0.033139853393508244,0.14363147287415973,1,0.09520392687844788,0.15858318143728165,0.09598518041595602,2
600019,0.6609396837460049,31.189244016436785,3.0509241049222765e-08,-0.4449045319340561,6.654904531934056,-0.06685363100239057,-1.705114859561229,"const       1.348618e+01
lev_buy    -4.231497e-09
lev_sell    2.141877e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11829220.786957428,6761884.340398304,18682333.171084754,1,0.04658325879539118,0.03918922773135537,0.09257429448825606,1,0.1418886208111103,0.16792758331951166,0.033512091261889476,1
600020,0.7184654167634508,40.83138396733514,1.5577867570793228e-09,0.08952545082370289,2.990474549176297,0.029936871005426875,1.1373068824522183,"const      -4.510935e-02
lev_buy     1.766735e-08
lev_sell   -2.121403e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1923669.0438806522,1401767.1817284238,2548751.1396212857,1,0.02607680962081217,0.011627553483003643,0.03974921382870415,1,0.15781590125384287,0.1984727187356723,0.0914216246310563,1
600021,0.6139749827078198,25.448090883419837,2.4313485232925246e-07,0.02214028273916213,9.167859717260837,0.0024149892583410055,0.056174750376466,"const       6.017749e+00
lev_buy     5.397783e-10
lev_sell    1.539051e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,7662410.555177476,5463421.024950664,25963270.451526307,1,0.17569860557216,0.14263350907263084,0.14686728703155186,2,0.1032020743118428,0.12873719029537695,0.07880724203066958,1
600022,0.5977712798590288,23.778362903554964,4.694282625849644e-07,0.04536389558369369,1.5646361044163064,0.028993256294962508,1.0163377895177221,"const       1.084802e+00
lev_buy     1.210614e-09
lev_sell   -1.790791e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,17676243.19013881,9681646.164987337,17694171.474959716,1,0.010954451150103317,0.0059553782460934086,0.005477225575049095,3,0.2326338959203606,0.26174053925085267,0.15014493031394072,1
600023,0.12870141816939695,2.3633949757887973,0.11032453724547274,0.05146793504846858,3.4385320649515316,0.014967996248478799,0.8286888062478058,"const       3.945864e+00
lev_buy    -1.607760e-09
lev_sell    2.726129e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1960259.3084326051,1435599.612533552,3187425.8872547415,1,0.014832396974190094,0.008856620185739336,0.01816590212457704,1,0.11619736894942076,0.1449275784382661,0.09464846681273975,1
600025,0.8929229457160861,133.4251042578753,2.9863633156694974e-16,0.006910897529783355,6.8330891024702165,0.0010113870061031415,0.07321976175007715,"const       2.026590e+01
lev_buy    -1.072990e-08
lev_sell    4.978076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6517181.028461447,2799677.5851755193,22040524.209033165,1,0.03346640106135315,0.02676196692228225,0.14656056768448,1,0.12461412842903302,0.15905888960899603,0.06231953977433021,1
600026,0.5754625955779843,21.688080798871226,1.113410635792969e-06,0.813514323313111,7.796485676686888,0.1043437206260364,1.467792791019049,"const       8.739366e+00
lev_buy    -1.803248e-08
lev_sell    1.183934e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7427095.888109836,5797135.063827522,11874118.34013931,1,0.18008331405212513,0.15428366366956664,0.5428167278188774,1,0.09687342432244239,0.11981860700598641,0.0679699303889211,1
