sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.42571033897146293,10.614289661028536,0.040107284855293,5.8157338443975375
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.6511810295750085,7.761181029575009,-0.08390231165767129,-8.948411337440497
000932,0.6974397244286998,370.35699915758187,1.1014127526427817e-124,0.12878824962125357,5.191211750378747,0.024808899311775767,1.5181630767818193
000933,0.6161960615505673,257.9498470558338,8.12695025939148e-100,-2.240297647201672,11.260297647201671,-0.19895545547665114,-5.020083460966813
000935,0.7374915720219796,451.3771747604707,1.5554624672641906e-139,4.6429390906298025,19.107060909370198,0.2429959852356404,8.59500978957227
000936,0.6468480670760859,294.2838848889495,1.6172279774607027e-108,-0.48514995990152165,6.545149959901521,-0.07412358202237757,-3.061345508402176
000937,0.8010857907542763,647.0517325161245,1.4950654575059615e-168,0.7567033337053859,5.2232966662946145,0.14487083197634804,10.824307062454857
000938,0.620410953210587,262.598093013822,5.696670576866987e-101,-3.036806348508037,28.586806348508038,-0.10623104629057417,-0.8595501441814318
000951,0.3127144429452434,73.10321983462384,5.542946470926641e-39,-3.2786929638073232,19.208692963807323,-0.17068797809330277,-1.0288897028611392
000957,0.601475705879855,242.4873418521458,6.981486060094796e-96,-0.38798475845111113,5.857984758451111,-0.06623178011710922,-8.18150649219916
000958,0.18484829946400072,36.43366025532961,3.0896857271959414e-21,0.17605739519075403,4.763942604809246,0.036956237678645074,23.993485695827943
000959,0.4794423453552701,141.52958161737996,5.271644064253288e-65,1.4391959833227492,5.430804016677251,0.26500606151560185,16.177064612310197
000960,0.8534717995397275,935.8230613309654,1.5736205929044882e-200,-0.14180323122878846,19.001803231228788,-0.00746261970525723,-0.19040020551173162
000961,0.6523923357118364,301.54024984561,3.5842801023999804e-110,-3.429528742442444,7.849528742442444,-0.4369088712165564,-18.80608829692625
000963,0.9007030289841944,1457.3753040304316,3.0416155631245554e-241,3.532164972749783,32.42783502725022,0.10892386031264757,1.1170680630501773
000966,0.9694122215882738,4975.768973499946,0.0,0.5370101974441326,7.132989802555867,0.07528542901487298,1.351234734366657
000967,0.6109124156358727,252.26521068747402,2.183308562536803e-98,-0.3346220945665852,8.624622094566584,-0.03879846454691544,-6.184632269719553
000968,0.10862736259959993,19.579685897211746,5.414816301925361e-12,1.9671668824808108,8.25283311751919,0.23836261493097333,16.81647762365592
000969,0.8511630367285397,918.814284403468,6.801497407589663e-199,0.8919956591270299,9.65800434087297,0.09235817542057596,8.95294560801711
000970,0.6223440360326009,264.76463058814414,1.6669283003125497e-101,2.2634885687345925,11.736511431265408,0.19285871973036092,26.922632168157023
000973,0.4443046091425795,128.4605589861556,3.75633470252086e-61,0.15200298732364104,4.687997012676359,0.03242386608025229,16.69154438594027
000975,0.6011984812495059,242.20709161304057,8.253364341247134e-96,-2.9153351808517005,11.885335180851701,-0.24528842783908666,-6.4031466648588555
000976,0.3263849187900102,76.23230039731487,3.188080333911092e-40,-0.8837625488023919,5.363762548802392,-0.16476541248078108,-40.940892714328015
000977,0.5503027947955885,194.16333723461216,3.217163744935465e-82,0.1008026285583341,34.48919737144167,0.0029227304849315633,0.07781769116702891
000983,0.5821059476820605,219.62194462639795,3.2016080697945096e-89,-1.2434402767151571,9.633440276715158,-0.1290754124173747,-5.255498576705123
000987,0.7066090446853455,386.9530324285411,6.664382628785709e-128,-1.8944087540631216,10.794408754063122,-0.17549907523652442,-2.547185836884422
000988,0.3330279847090041,80.22300034067959,4.1409445049263e-42,3.898652060148855,24.611347939851147,0.1584087173801678,10.022790719162618
000989,0.21025356155075958,42.774157937942476,1.5972472491752142e-24,0.29059255306710874,8.99940744693289,0.03229018741296642,12.554419990931468
000990,0.3488609562225452,86.08042706402203,1.2956883391171657e-44,-1.5333076564462953,16.113307656446295,-0.09515784649174,-11.441716819787818
000993,0.7496858015130758,481.1933142607017,1.647703835986654e-144,3.0221322283380836,12.487867771661916,0.24200546351043647,6.555975077018757
000996,0.4985599863711312,156.42968728149256,2.1930995136374e-70,-0.3721865371950859,8.282186537195086,-0.04493819784468821,-10.245227776042654
000997,0.5497818241912891,196.1973501582135,3.889693094478267e-83,-0.9383813926260061,17.438381392626006,-0.05381126673963044,-10.49156551746363
000998,0.7528835112729242,489.4990405845101,7.449242702779966e-146,1.0391588993575311,23.26084110064247,0.04467417557522584,3.749668953131483
000999,0.5235512174872573,176.55041219609572,3.2087928381680664e-77,-3.72502019740973,29.35502019740973,-0.12689550790152151,-11.077259618858355
001696,0.8724491330762894,1098.961515733402,4.834399623710933e-215,0.14599866014586738,6.954001339854132,0.02099491400859147,2.969584577074554
001872,0.34717743334912676,85.44410657287195,2.4083796658182166e-44,2.8317569162756566,14.968243083724344,0.18918432179624045,46.08413933410143
001896,0.8191318906066744,711.0358329979514,2.0173040177574915e-174,-0.08849237557532241,8.378492375575322,-0.010561849508068086,-0.4080632311074302
001914,0.23526421298814815,49.427681466902044,7.228615552040679e-28,-7.863899483659015,24.423899483659014,-0.32197559152748784,-4.201491955980795
001979,0.4436136793610468,126.50689131091643,2.9218510058807787e-60,1.1413934679381885,11.47860653206181,0.09943658794733241,3.203971075906883
002001,0.19623992317538252,39.227146548597744,1.0706108824364737e-22,-2.5699459939669786,30.84994599396698,-0.0833047161401695,-2.4753140559711846
002002,0.6994425002491678,373.8954946497614,2.2255824955152075e-125,0.21946568499464014,5.65053431500536,0.03883981102669084,6.63949205376613
002004,0.6551589240031559,305.24843988559627,5.235524966314609e-111,-0.032411700023525114,7.032411700023525,-0.004608902522504007,-1.066641351511646
002007,0.16658434625334362,32.114289563736094,6.12400741735766e-19,-8.480632542182018,37.36063254218202,-0.2269938158195518,-2.477857966243917
002008,0.19511319615568734,38.947323647608684,1.4963244234975376e-22,9.37249680093192,40.37750319906808,0.23212175242049732,7.402490687576252
002010,0.3725729493319214,95.40559941684101,1.7538317498428484e-48,1.0714895417010348,7.638510458298966,0.14027467103051486,15.824787714783913
002011,0.16454608860228093,31.315704829237205,1.710302618960905e-18,9.523315637553143,4.326684362446857,2.2010654902886078,36.285101012460785
002013,0.485488149463591,151.60343265011713,3.4234396695276557e-69,4.142983189494286,12.677016810505714,0.3268105778688333,13.681912549202712
002016,0.5752544502979176,217.59901917597176,3.189915713095601e-89,-0.5665997874150346,5.9465997874150345,-0.0952813048919395,-20.445860523673783
002017,0.42461294110766534,118.56565909325334,1.6207930408436942e-57,0.06311029508259836,14.586889704917402,0.004326508005426488,0.5702240005125307
002019,0.32132436537416087,76.06890842915041,2.692138170208077e-40,-2.798429327998317,19.188429327998318,-0.14583941604407707,-3.8063170158653366
002020,0.5135460821838416,169.6147038441288,4.756928650945575e-75,-0.0997188446411652,8.709718844641165,-0.011449146226174602,-0.8706745583680193
002022,0.8228658656513878,746.3672444284334,1.1036730935886661e-180,0.0034394801320694057,14.396560519867931,0.00023890985123306094,0.012466670390057295
002023,0.633239614262576,277.40318197203914,1.4507903117013804e-104,1.2334707557282467,12.706529244271753,0.09707377459382226,6.614047410666714
002024,0.8217839255967908,716.2678050796684,4.6241548252844475e-174,-0.6424215562133915,4.702421556213391,-0.13661505004045177,-3.4186710389738955
002025,0.7809932812071599,572.9485737800995,1.7416310467557834e-158,9.592999680041203,64.5570003199588,0.14859735787747524,0.8441290944914898
002027,0.4423553623012688,127.44991476357963,8.715968997701453e-61,0.6008895236133576,7.299110476386643,0.08232366472014578,3.086326550343353
002028,0.23136230769246413,48.36116045475313,2.4443309986022402e-27,22.68821365414883,26.911786345851173,0.8430586272711894,5.575858445144056
002029,0.10014651787991236,17.880918978198697,5.101645114086259e-11,0.37829179932581525,5.491708200674185,0.06888417692683937,41.34521595484
002030,0.8500583443987614,910.8612287832184,4.0392033787331485e-198,-3.5441891909185586,22.95418919091856,-0.154402717579794,-1.129524014909966
002032,0.4319009039194549,122.14784188500218,7.572053188226873e-59,6.131172756001746,59.618827243998254,0.1028395397800946,1.4005177416858319
002035,0.38432109797327807,100.29187217196541,1.8719549237374297e-50,-1.0344999331446871,7.414499933144687,-0.1395238981013691,-5.320378357509715
002036,0.39022666208674284,102.81921681996454,1.848349984263795e-51,5.098220857503673,16.021779142496328,0.3182056631888715,7.9332749949907155
002038,0.745273295603362,470.0746882581419,1.1080298905166714e-142,0.8282003637107902,9.60179963628921,0.08625470173119165,8.253526556132712
002041,0.5218783744578421,175.37056336759798,7.455798754926777e-77,7.489078522046537,18.960921477953462,0.3949743967219291,8.724382658626032
002042,0.22526451386892832,46.7159426791568,1.6200181174957125e-26,-0.28342154133785336,4.543421541337853,-0.062380639515653924,-6.815522575731117
002044,0.4919648504744373,155.58441717410298,1.6271422221613382e-70,-0.6753685094833655,8.375368509483366,-0.08063746791781769,-1.5820380050756775
002047,0.25388978842400856,54.67238669824327,1.970577610534348e-30,-0.9989008460234063,4.318900846023406,-0.2312858946375526,-26.058546846075316
002048,0.0791131525344918,13.802832065841228,1.1941704605222071e-08,4.533592815286095,18.696407184713905,0.24248470684745993,14.042578862234746
002049,0.1405900208919424,26.22877000614148,9.959932495965105e-16,79.98074915575961,140.4592508442404,0.5694231506649052,0.6328238011541142
002050,0.1977211166116557,39.59619702495531,6.889272394644864e-23,1.6139429893988577,22.276057010601143,0.07245191501488726,7.771691135307383
002051,0.7406301469144647,458.78337641016645,8.587199487060241e-141,0.3921602270397413,6.647839772960259,0.058990625591614367,12.777194684142769
002054,0.750320723758199,482.8255329465268,8.938031621143714e-145,-0.1893658109252776,9.229365810925277,-0.02051774897697906,-2.2217770646660626
002055,0.690613616344868,358.64082440171575,2.3710771135686544e-122,2.492562863892511,12.40743713610749,0.20089264499586154,8.975289860447411
002056,0.6468776980146187,294.32206036456466,1.5848892803547433e-108,4.075575223042545,15.564424776957456,0.2618519657132643,15.296375550504477
002063,0.042804833655977426,7.184856529306057,9.996247320770187e-05,-1.025251500518948,9.375251500518948,-0.10935722635944191,-5.0923860277758655
002064,0.5293023044465887,180.6706039094443,1.7283251659299396e-78,-0.10026567087501981,11.03026567087502,-0.009090050400124753,-0.2095278063421438
002065,0.7412145554275829,460.1822645092386,4.987996611641657e-141,0.35053461753211135,7.069465382467889,0.04958431770547022,1.0745294394516232
002067,0.3525536845521765,87.48775607576145,3.307475914658468e-45,0.42154041730994907,3.538459582690051,0.11913105334651879,80.46692903953992
002073,0.6856440458445562,350.4312290239608,1.0995779816921313e-120,-0.45329595325003424,8.713295953250034,-0.052023477187292846,-5.606171709064758
002074,0.9095913347976776,1592.9737231197698,2.091095553407556e-247,6.104674625954779,54.00532537404522,0.11303838248678834,0.7740625873965268
002075,0.5748349126291574,214.9723809008691,3.4143511938616246e-88,-1.0286597255473007,6.858659725547301,-0.14997969963661037,-3.106350396568343
002078,0.7791373447704373,566.7839134219913,1.3294475551570447e-157,-0.18142891026364616,11.731428910263647,-0.015465201353683079,-0.5565789906689
002079,0.8425830738468228,840.3514528369623,1.2815339955308599e-188,-0.7901201161908862,14.770120116190887,-0.05349449496519415,-3.6307584316563957
002080,0.8773359628807005,1125.3028575847547,1.4079367692507543e-214,0.6046348495931895,36.415365150406814,0.01660383871192446,0.2160339870996271
002081,0.19231354707549675,38.25541019238973,3.430667410240786e-22,-1.9383645351613508,7.9083645351613505,-0.24510308377202333,-19.441327902323835
002085,0.42687910251486905,119.66976386950132,6.278204741876792e-58,-1.3357384142563973,7.215738414256397,-0.1851145839235705,-46.435464777750745
002091,0.919881970583433,1844.7080016404357,1.059436623782874e-263,-0.8656454476743836,12.925645447674384,-0.06697115832077327,-2.420128431063337
002092,0.6443281210274843,291.06054643437824,8.956183506410286e-108,-2.293166697080686,12.253166697080687,-0.18714890230188674,-5.647842467185101
002093,0.9032395820481839,1499.7919182339697,5.960604019753868e-244,0.1003254447390205,6.039674555260979,0.016611068000614373,1.0992424879655573
002095,0.9372850720269408,2401.1901648629046,2.491884452746258e-289,-1.513439747887805,19.113439747887806,-0.07918196660834179,-2.793190539434215
002099,0.4982491668773332,159.5453909132901,8.15445929248419e-72,-0.5100353028243232,8.390035302824323,-0.06079060271088858,-9.417240791533027
002100,0.6797425066064583,341.01298168190385,9.684208207898401e-119,-0.09241988308728466,9.302419883087286,-0.009935036716125134,-0.23053669090911644
002104,0.8769605420695517,1145.147495465682,8.250055643458466e-219,0.33518534710676384,5.834814652893236,0.05744575741417248,3.78958952809533
002106,0.5819580502003057,223.6647784039786,6.937688309134999e-91,-0.7622587410959412,11.96225874109594,-0.06372197405137432,-4.942304287892699
002108,0.7792492447447136,567.1526627886925,1.1766852965455268e-157,0.041970933725725246,8.618029066274275,0.004870131372609772,0.24831048672810666
002110,0.0924753314337402,16.371679762520387,3.7982906984819293e-10,-0.6263262328970436,7.486326232897044,-0.08366269561494505,-15.02808254940581
002115,0.9091321368861596,1574.1185567174334,2.5341924765604176e-245,-0.7820320344217935,6.412032034421793,-0.1219632138803426,-3.798790875755961
002117,0.7314632232858066,437.63747860750544,3.6852987045558527e-137,1.2752361493697348,6.694763850630265,0.19048261862883786,7.202016076588914
002118,0.8535907551541532,936.7139450278432,1.2939745752844703e-200,0.3467795035210739,2.303220496478926,0.15056287665519516,5.954845468514385
002120,0.7146856416793035,402.45489374942565,8.026903527235254e-131,-5.035072630493161,25.96507263049316,-0.19391714023476347,-2.7111205931725135
002123,0.3275299130630721,57.79719242807492,1.8384941992512456e-30,-1.2702099742806965,19.060209974280696,-0.06664197173035773,-3.9629337562290363
002124,0.7742477090917878,551.027846023756,2.595325459543442e-155,-0.6087653727073086,6.908765372707308,-0.08811492934934542,-0.6930521127762694
002127,0.4190443239828493,115.88914180420807,1.6404761386058156e-56,-2.134079254110265,8.974079254110265,-0.23780481469815684,-2.1234903270193706
002128,0.6597502302985,311.5354653365938,2.077636850082361e-112,1.5199746314463347,13.020025368553664,0.11674129569036176,6.792954598991818
