sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002249,0.6955870389687557,75.40537107292535,4.898688808725172e-10,-0.582929336797469,6.052929336797469,-0.09630532662155443,-2.1700760358184774,"const     -2.714570e+01
vol_sum    7.729347e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,True,True,True,2916848.7353522745,1630440.1695263167,1242405.8536492612,3,0.06503845016603593,0.0395652192102791,0.09633275663031847,1,0.08972816966833161,0.1162833948176779,0.04183844827014528,1
002250,0.8061898936329229,137.26975846913717,2.660414106965911e-13,-0.3910497920683138,14.971049792068314,-0.026120398869790187,-1.10231587706303,"const     -3.224055e+00
vol_sum    3.416873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,354178.25530190574,348096.5993804586,1191467.603200651,1,0.1274754878398205,0.06389841307852896,0.11717508267548625,2,0.16323854915663394,0.1883554820275959,0.06925114474813543,1
002251,0.42967447658134617,24.861692393128234,1.9215045956616606e-05,-2.034088860514281,10.55408886051428,-0.19272993504198746,-1.4164097913367222,"const      5.408872e+00
vol_sum    3.119794e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2845118.653555208,782355.803132165,51415447.847812824,1,0.12601587201618825,0.043993579464348384,0.6577841591282145,1,0.16184942584468498,0.2534302837276548,0.08363977613344178,1
002252,0.748186700152156,98.04947204909338,2.070619822310494e-11,-0.19263086120808826,5.772630861208088,-0.03336968287762206,-1.3900975671947524,"const     -3.967672e+00
vol_sum    3.944523e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3731562.071405848,1764928.8514316534,2394538.8798037264,2,0.028284271247457856,0.021175452321533946,0.07049822692805144,1,0.1028835554415986,0.13298801980608418,0.0855393244824201,1
002254,0.8125311315794272,143.0292270286014,1.5310331268255892e-13,-0.8141797799607549,14.964179779960755,-0.054408580485718415,-1.407793243287962,"const     -1.608715e+01
vol_sum    6.555031e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,884486.9663207592,763588.7473742776,1046480.8937826828,1,0.13989281611290869,0.1037855924064451,0.1796385259346258,1,0.14343038229232424,0.2181724774561278,0.15368352345242647,2
002258,0.14783521857653859,5.7249047594722136,0.02257546028032992,-3.692878661178945,26.292878661178946,-0.14045166787429125,-0.9575382038259274,"const     -6.564849e+00
vol_sum    5.258061e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2038286.3938484702,1768544.0232729665,1951871.8200309006,2,0.25589060162496174,0.1877630952814824,0.16379865689309353,3,0.12839043731088243,0.1584127768104776,0.08785643187777828,1
002261,0.9353152314435108,477.1664694244223,3.39855058844733e-21,-0.09996806317497509,5.999968063174975,-0.016661432548038504,-0.5784898721789368,"const     -3.046478e+01
vol_sum    1.020553e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2291265.660445487,1171107.8776374564,2763406.8296855604,1,0.07918333157932939,0.03171060076130774,0.05412947441090718,2,0.10365776682469476,0.11368889610045828,0.08793809942073433,1
002262,0.5795603293757112,45.48926327765415,1.0973730811072142e-07,-0.24536148671494118,12.905361486714941,-0.019012368384064376,-0.8229243419011616,"const      3.728177e+00
vol_sum    1.907313e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,1350185.0884629448,1125959.7886278376,4851243.634037801,1,0.11313708498984498,0.06981498424697367,0.1420211251891745,1,0.13240818169513757,0.166718831998974,0.06424923702199856,1
002266,0.9124720220468098,344.02230500113126,5.052714457345364e-19,0.03179920063768549,4.318200799362314,0.007363993041356808,0.25613211634243827,"const     -1.166219e+01
vol_sum    5.165053e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3597179.7675411366,1702156.634241623,2501403.6475637495,2,0.023874672772620977,0.015811388300805106,0.015811388300805106,3,0.12296066251198982,0.148384366603209,0.06780901708017477,1
002267,0.8795006049044027,240.86029592779042,1.0042479415226558e-16,-0.09440884626805879,7.364408846268058,-0.012819609589695828,-0.6077163242392251,"const      6.990241e-01
vol_sum    5.783534e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,689243.3693738373,583799.6599408877,3149114.7170392536,1,0.042071367935866556,0.011180339887127213,0.042071367935866556,2,0.14114493359824037,0.16865905294012068,0.09650854019537557,1
002268,0.8293804883860404,160.41281479380368,3.206059605801048e-14,-3.4997048343192247,38.929704834319224,-0.08989805726022339,-1.4792094992096383,"const     -1.072564e+02
vol_sum    1.395230e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2107263.5673528532,1793553.9158135192,4340319.1235037865,1,0.9347887461881013,0.7135912188560728,1.033624690107543,1,0.2170395608821405,0.2723257899175557,0.11054265527849833,1
002269,0.42915477849858086,24.809015048255006,1.9516460119219822e-05,-0.2302554390489988,2.1802554390489988,-0.10560938637054082,-1.6380323805424717,"const     -5.678032e+00
vol_sum    2.313786e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3383042.7881757817,3026585.0415202407,23212938.482005853,1,0.016733200530667406,0.00976814162883341,0.07536577472566432,1,0.0447896487174689,0.049829651974948465,0.029675405761643146,1
002271,0.5988261741298779,49.25860679825004,4.9861118703576427e-08,-0.17939537151356433,44.679395371513564,-0.004015170080567881,-0.13739824766349545,"const      1.959013e+01
vol_sum    5.441937e-08
dtype: float64",False,True,False,True,True,False,False,False,True,False,False,False,True,False,2948252.83844766,2023118.8192839944,5588640.907282531,1,0.7011633190633084,0.5502687513466885,0.8582948211424023,1,0.05446153986843581,0.06431273738068644,0.0581403895782068,2
002273,0.7844437429299818,120.09228527419059,1.5578078241691901e-12,-0.7196214408493891,10.77962144084939,-0.06675758001318884,-1.9176346379445048,"const     -2.450933e+01
vol_sum    1.157480e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,2609662.068692171,1477366.7729679826,2619824.8454532796,1,0.12029131306956821,0.080661740043563,0.08264381404560765,2,0.10747639654027738,0.12059348040617775,0.05503825500926272,1
002274,0.7726997839996159,112.18244012554847,3.7644773863302214e-12,-1.2076916380078853,9.927691638007886,-0.12164878624798056,-1.9245661837791728,"const     -6.612157e+01
vol_sum    2.144481e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,2863130.1161955595,2478368.4747204427,2391867.2903692205,3,0.10876580344940572,0.07348424266337025,0.1327403480483463,1,0.13366320915645014,0.15418468278157782,0.10826925235582142,1
002275,0.8156491086957078,146.00645755777632,1.1588439561075715e-13,0.16931816081851636,12.150681839181484,0.013934869092903701,0.4512721243421006,"const      1.430811e+00
vol_sum    8.545142e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,707147.44150778,435012.2834861453,1496090.707417902,1,0.12953763931770457,0.10396647586933853,0.19447364860054067,1,0.14445767725411252,0.22264584794165074,0.06946860686936951,1
002276,0.7898316878816621,124.01701016382978,1.022682066016142e-12,-0.08509952470147297,6.8550995247014725,-0.012414046564142175,-0.8533006536960283,"const     -1.485317e+01
vol_sum    8.203896e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1336127.51458665,940454.4992338931,1683036.3255038508,1,0.06204836822995454,0.04110406148533201,0.03898717737923717,3,0.15521969227770827,0.17019061843765818,0.171283586252823,3
002277,0.4927348794961173,32.054738964153586,2.615001761027764e-06,-0.028647892313423462,3.6286478923134236,-0.007894922065629015,-0.20319890661077347,"const      2.772365e-01
vol_sum    1.509372e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8822414.208351154,5702874.068869688,12933143.92157013,1,0.04527692569068514,0.038664102015701175,0.06228964600958614,1,0.17835421892575,0.19894933066621615,0.10928720295936005,1
002281,0.9617794418689077,830.4096835219843,5.691999420184441e-25,-0.3271428974928643,15.997142897492864,-0.020450082842239,-1.2951352706458195,"const     -1.390981e+02
vol_sum    1.051017e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,462203.5076211569,315002.0742777567,355189.8756069783,2,0.09137833441257813,0.08288376349490637,0.09137833441257813,2,0.12869438473681427,0.17455667093666705,0.12870575479270607,2
002285,0.6556866260223178,62.842922448138786,3.84134595437044e-09,-0.43685410852581263,3.7768541085258125,-0.11566613270543463,-1.2872987501928643,"const     -1.846612e+00
vol_sum    1.569753e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12141841.984534366,7891490.931870006,61493125.875796124,1,0.08228000972288399,0.0480476398708465,0.18069310999592172,1,0.19408227769144645,0.24481182067107837,0.11933557250613945,1
002287,0.4018049609158618,22.1659539847144,4.348920066958583e-05,-1.555314453276015,25.605314453276016,-0.06074186107396247,-0.9834136557266541,"const     -2.341146e+01
vol_sum    1.849920e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,311213.75600698666,250926.86309131066,253460.77327423744,2,0.11865917579327627,0.07810455909848782,0.3934717270655355,1,0.10802302071988774,0.12462191280629094,0.06850277373612346,1
002288,0.963258020635531,865.1552047768118,2.966416482376494e-25,-0.20924620169574215,5.169246201695742,-0.040479055075206154,-1.9959651503801934,"const     -6.566416e+01
vol_sum    1.733042e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1891075.764819141,1514309.1450687721,2082191.7015515142,1,0.057879184513941924,0.014022984737100303,0.05805170109479851,1,0.11254004223213668,0.2213796195130482,0.05896673624458167,1
002291,0.5886885336304157,47.23116955934272,7.58529569026688e-08,-0.21754220291133386,14.847542202911335,-0.014651731575390152,-0.15629752712017883,"const      8.424707e+00
vol_sum    3.687188e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1941960.5177161302,1375258.1379390631,9222173.705439586,1,0.18742998692845347,0.15784750795300898,0.6820043988127825,1,0.10419966242767932,0.16218650331626008,0.055298806739542614,1
002292,0.7296202080972377,89.0505414541776,6.775329840103028e-11,-0.45804722280361077,5.9680472228036106,-0.07674993271726055,-1.5153073332101028,"const     -7.498528e+00
vol_sum    8.203877e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,2035188.039030881,1466897.7409374604,37475899.9336625,1,0.045497252664309325,0.043287668016517976,0.692047686218224,1,0.09057994135514214,0.307580155426921,0.09121976539203862,2
002293,0.8187323394133712,149.0512268608946,8.757905830014205e-14,-0.029048879244207626,12.419048879244208,-0.002339058290748548,-0.14826454485435925,"const     -2.588514e+01
vol_sum    7.837237e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,259125.10359033162,244149.47189697303,972820.0442182003,1,0.13520355024925063,0.08485628735441639,0.21559220765139436,1,0.13059634676081258,0.2113554845206614,0.041674366887494076,1
002294,0.8480911778709299,184.2355728751645,4.667615664007108e-15,0.5051130007493789,25.434886999250622,0.019859062112769003,0.8888222971860577,"const      1.402275e+01
vol_sum    6.293148e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,881467.3453127466,587106.8312135853,3698392.472747139,1,0.16288032416470774,0.11503525151111854,0.3493565513914084,1,0.2015529529714608,0.25740520768872555,0.1531643624298636,1
002297,0.3413570584536175,17.103019281618,0.00022860857921120804,-0.1872318002812694,7.2672318002812695,-0.025763840403993005,-0.395061813553225,"const     -1.029535e+01
vol_sum    1.880222e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1369616.242685337,668651.3189505007,11006978.379244372,1,0.06188699378706167,0.046583258795401906,0.06188699378706167,2,0.10565833123181612,0.1413500507307431,0.05188847910741559,1
002299,0.8086922286351039,139.49691303473793,2.143875846642066e-13,-1.1814666658711985,18.3914666658712,-0.06423993732178145,-1.7494064871766999,"const     -5.455477e+01
vol_sum    7.345382e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1421008.8920033153,1305532.744744514,1283599.5248644687,3,0.17401149387336914,0.05718977025337881,0.1676901905301587,2,0.1084376670669756,0.1603384104883249,0.03886493345443935,1
002301,0.8889456387842422,264.15176998665703,2.598700103693634e-17,-0.1734867275567069,6.333486727556707,-0.02739197775561354,-0.8729964833722819,"const     -7.640381e+00
vol_sum    2.666925e-08
dtype: float64",False,True,False,False,False,True,False,False,False,True,True,False,True,False,1076465.13784646,729566.5811819027,4128037.983411634,1,0.08502940667792447,0.05345216340940416,0.20366639388962082,1,0.10734440155850285,0.21088069901399004,0.10989419249364123,2
002302,0.18097317689442138,7.291720697096212,0.010844175144066766,-0.48243067163480635,8.172430671634807,-0.05903147925246349,-0.753059796881813,"const     -3.226402e-01
vol_sum    4.302450e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5584114.417507844,3588394.1394173536,5584114.417507844,2,0.18444511378728215,0.09404724344773589,0.13236313686219675,2,0.12137573530990926,0.16435593307300525,0.07717913671404922,1
002303,0.01189130477146172,0.39713551692556986,0.5329121317747193,-0.19678493795636598,3.376784937956366,-0.05827582791679367,-0.7841073058571503,"const      3.958275e+00
vol_sum   -5.934044e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2269888.375576381,1095771.1095738257,733280.2736875616,3,0.019235384061646835,0.01140175425096148,0.011401754250949973,3,0.11478752508593314,0.16803720647065387,0.07495615253799069,1
