sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000977,0.7935573263345325,39.72091732066714,9.783042715551551e-11,0.23501752123924646,25.264982478760754,0.009302105055359377,0.7089489101964843,"const      -4.791812e+00
vol_sum     9.460045e-09
lev_buy    -2.528125e-09
lev_sell   -2.416676e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,5142195.909637899,3947921.6945593883,9631049.216963066,1,0.20753312988535322,0.17248609429579503,0.388239616731743,1,0.1545227570882727,0.17472376820294444,0.14826907819568877,1
000983,0.8938351155596959,86.99954078799345,3.4498088411897582e-15,-0.09022856664591927,13.190228566645919,-0.006840561267761494,-0.21917741050784595,"const      -1.459051e+01
vol_sum     4.648362e-09
lev_buy     1.541893e-09
lev_sell   -4.443105e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,6725255.082379963,4560134.0222183885,20476268.48826011,1,0.19279522815670336,0.1274117762280378,0.28787149911028037,1,0.10041959385861068,0.16634255969706446,0.06588380700754161,1
000987,0.5818522485301285,14.37882474239381,4.787419158501493e-06,-0.9581241281095005,7.5181241281095,-0.1274419139379692,-1.5260629712442408,"const       2.331484e+00
vol_sum     6.751819e-09
lev_buy    -6.165273e-09
lev_sell   -9.666202e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2749035.4677009904,1583396.0619716,7080476.742551738,1,0.05700877125499602,0.04519787004259918,0.17363755354186897,1,0.15158793980486787,0.16198357796211799,0.0538606171937804,1
000988,0.9755986763422354,413.14096167874095,4.54756907928911e-25,-0.24808932185275978,22.91808932185276,-0.01082504384936674,-0.9077714933018853,"const      -5.020368e+01
vol_sum     2.471036e-08
lev_buy     2.203215e-09
lev_sell   -1.186554e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2510371.119427125,1772795.9852734471,10281261.95415512,1,0.21981810662459295,0.17007677111896496,0.34311805548530877,1,0.14858572722605368,0.16299163628379715,0.13067318495385966,1
000989,0.6521525960514244,19.373179396199564,2.9071693827511875e-07,-0.12134489386442837,9.031344893864429,-0.013435971639934352,-1.024257312969619,"const       4.926977e+00
vol_sum     4.753370e-09
lev_buy    -1.360349e-09
lev_sell    2.126802e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1856396.8830202497,1580644.1909113375,2646049.113558684,1,0.048785243670585704,0.014449220202986836,0.10074720839804131,1,0.15081794633279413,0.20271611472770504,0.1305433249701746,1
000990,0.7295294486275203,27.871688547598676,6.195708337670216e-09,-0.21044266940695877,10.650442669406958,-0.019759053772614384,-1.4830180299651032,"const      -1.865411e+00
vol_sum     1.508976e-08
lev_buy     1.289533e-08
lev_sell   -2.106074e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,957551.8287583668,819936.5341451617,1183207.9125766528,1,0.027748873850993627,0.016228511701783077,0.19603571103245318,1,0.16032458955805204,0.17692174938127045,0.11114257640930807,1
000993,0.6875064610047363,22.734017007916293,5.655213785928954e-08,-0.22756768353271362,13.937567683532714,-0.0163276468821447,-1.0244380347613917,"const       2.591049e+00
vol_sum     5.009067e-09
lev_buy     1.701320e-08
lev_sell   -1.548448e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,3065072.293177063,2197841.5229857354,8225062.635135444,1,0.1734358671094229,0.13753534534951362,0.26920252599111544,1,0.13366778482559238,0.15841765806745475,0.08005241732200094,1
000996,0.778785609272748,36.37851619581369,2.8308478564553727e-10,-0.516959085339785,7.426959085339785,-0.06960575376808259,-1.5227713407487895,"const      -2.261531e+01
vol_sum     1.032153e-08
lev_buy     3.234436e-08
lev_sell    5.128707e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1068707.4745991072,540972.2196655214,8110964.633401429,1,0.10310189135025263,0.08631764132523663,0.30063266622241797,1,0.13811666515932436,0.21222311721783152,0.11314872347992232,1
000997,0.8976996475276733,90.67641964995781,1.9456324637373106e-15,0.09597505677767693,12.754024943222323,0.007525079902613762,0.7667756336921127,"const      -7.004423e+00
vol_sum     1.128933e-08
lev_buy     5.656406e-09
lev_sell   -3.157022e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1742199.2173285752,1396980.5390540913,4810366.866578141,1,0.08848728722251482,0.06120643223487493,0.2581278752866443,1,0.1432365511482992,0.1755534104255541,0.0799965229222927,1
000998,0.7832003985441417,37.32973091559823,2.0765870051783624e-10,-0.37591002455287637,16.685910024552875,-0.022528589930050847,-2.043068087678677,"const      -9.284797e+00
vol_sum     6.177033e-09
lev_buy     1.788114e-09
lev_sell    1.025838e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2566158.3650181647,1204910.7603332847,4372110.849712962,1,0.08706319543875032,0.046892185151811976,0.23632604596196047,1,0.09288506121432549,0.15944737272584347,0.05378764926358322,1
000999,0.8612890730686972,64.16211963448485,2.1394497773662095e-13,-0.7505876604177502,43.62058766041775,-0.017207188180521683,-0.9046497228445574,"const      -3.285484e+01
vol_sum     1.365368e-07
lev_buy     5.733869e-09
lev_sell    4.349493e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1253105.7813679578,956949.1118644268,5925251.648174869,1,0.34535488993203145,0.33538075781681725,2.0529076939794124,1,0.10547580071064987,0.11603892196175652,0.08580886564609656,1
001696,0.7492350360424062,30.87391177081437,1.941756166877128e-09,-0.061751456758686096,5.941751456758686,-0.010392803739450326,-0.7450246425726385,"const      -2.930523e+01
vol_sum     1.249400e-08
lev_buy     5.254917e-09
lev_sell   -6.053983e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,519555.58335292665,397567.91763138154,4545761.997906841,1,0.030331501776211307,0.02780275572198336,0.16932217811025196,1,0.19277773019351271,0.22611764561189285,0.16583158477934473,1
001872,0.7003276944697493,24.14877643336389,2.9792707644822684e-08,-0.27271291597586433,15.272712915975864,-0.01785621961705283,-1.8619300029595827,"const       6.662209e+00
vol_sum     4.482381e-08
lev_buy    -2.608982e-08
lev_sell   -7.470311e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,291870.95471492165,237460.82638486117,675823.7330149037,1,0.08264381404557007,0.05833604115452447,0.22331591971912962,1,0.1365687761167133,0.15281783775520202,0.08816986436354052,1
001896,0.8512540963406924,59.13636686762906,6.282276506531843e-13,0.42972762675096643,7.120272373249033,0.06035269498473954,1.5393087917992376,"const       2.096232e+00
vol_sum     1.107120e-09
lev_buy     8.580301e-09
lev_sell    6.027128e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6324045.142502763,3350965.662489649,9827072.302545337,1,0.07893034904268295,0.04884712348005269,0.3492420364160152,1,0.1207869461076481,0.1399293189296575,0.1059833912070243,1
001914,0.778644311636058,36.34869869262383,2.8587649029255923e-10,-0.5347943824911141,18.034794382491114,-0.029653478223755823,-1.370019905074486,"const       1.590948e+01
vol_sum     1.530856e-08
lev_buy    -9.864326e-09
lev_sell    2.528712e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,1722485.8232341711,760084.0943207828,2972152.5681560338,1,0.24355697485393524,0.1927851273596712,0.28310775333781846,1,0.101829777439152,0.11556751562190531,0.03342396786264159,1
001979,0.8372223485878668,53.1479446166144,2.5210659073139523e-12,-0.0048964529371087195,12.80489645293711,-0.0003823891083465654,-0.02428898192141732,"const       7.172043e-01
vol_sum     6.347015e-09
lev_buy     2.381577e-09
lev_sell   -1.652978e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,False,12401482.38589077,10583403.254479285,14827185.995205233,1,0.14686728703152382,0.12979568621035212,0.27171676429694464,1,0.11690763936867948,0.17416966133451478,0.08657547917410913,1
002001,0.3162695439754222,4.779834790571161,0.007495289070022306,-1.7737813586331477,23.57378135863315,-0.07524381988821478,-1.3195404809901579,"const      -2.618701e+01
vol_sum     1.351025e-08
lev_buy     2.003970e-08
lev_sell   -6.356137e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3180923.3398866327,2667214.327106463,10404685.892066767,1,0.1866011789887667,0.175319544973852,0.4616275555033511,1,0.11369682830222835,0.1433118648341198,0.11125342141759713,1
002002,0.8798532725936985,75.6726158623446,2.3304199902823996e-14,-0.03441280510577549,3.5244128051057757,-0.009764124411284075,-0.9689170708895031,"const      -7.186576e+00
vol_sum     8.265504e-10
lev_buy     2.065794e-09
lev_sell   -1.068269e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7784255.919608677,4158388.70965722,7784255.919608677,2,0.027748873851014984,0.02318741269866127,0.08502940667792445,1,0.12002809923096347,0.1327644420038479,0.09634406216283814,1
002004,0.7046333467881327,24.651432959567064,2.3873185061675004e-08,-0.04977401918946445,5.469774019189464,-0.009099831001215693,-0.8740445502576699,"const      -3.226745e+00
vol_sum     2.459772e-09
lev_buy     2.614140e-09
lev_sell    5.990999e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1434236.6572212887,923960.074670526,2390303.326111604,1,0.02774887385101505,0.026224604399403675,0.06978538528946435,1,0.1403618712987932,0.17085430251891606,0.12216247385771967,1
002007,0.9738854744707086,385.35960474983995,1.3007295730419138e-24,0.46952366851440175,22.9704763314856,0.020440310498517016,1.2863939556574904,"const       2.897521e-01
vol_sum     1.451990e-08
lev_buy     4.600006e-11
lev_sell   -2.972781e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,7052577.861119557,4454972.900146853,6100896.240257778,2,0.20945166506862578,0.15810109383055365,0.5631607230622722,1,0.12849845872422025,0.14114072252018178,0.11991578551610299,1
002008,0.9351128325634266,148.91746681037864,1.7088798329904237e-18,0.41964056760571466,30.760359432394285,0.013642251760029296,1.1644004177287748,"const      -7.318372e+00
vol_sum     2.478965e-08
lev_buy     1.498708e-09
lev_sell    2.184746e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3736449.215286378,2758510.960459023,4205298.864613445,1,0.28726294574832034,0.18044196526405887,0.7925276020429946,1,0.14370860341810415,0.15454119882824013,0.13214257032520788,1
002010,0.4188531739398913,7.447600623388551,0.0006801854523172169,-0.17698454911716954,6.236984549117169,-0.02837662138223852,-2.0467929470606627,"const       1.685367e+00
vol_sum     1.511245e-09
lev_buy     3.857786e-09
lev_sell   -4.394348e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,2141879.2116368525,1413125.1722093057,3540491.01404914,1,0.04207136793592401,0.0358866910709719,0.13330416347586516,1,0.16105706768481204,0.17628131056617913,0.0877304442488575,1
002011,0.9542464428557997,215.5143160803734,7.672780699304356e-21,0.25701410655910273,12.212985893440898,0.02104433009270359,0.7127132933949792,"const      -2.167083e+01
vol_sum     1.044523e-08
lev_buy     2.767014e-08
lev_sell   -3.320397e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7949346.454734117,6151301.078728716,8073024.055108862,1,0.17720045146667815,0.1564663964199844,0.3371498183300467,1,0.11738093762667055,0.16072893652384154,0.09848431991204908,1
002013,0.8267487537907972,49.31029728653369,6.588869418667238e-12,-0.6217586440653697,12.93175864406537,-0.04807997590882247,-1.6234267451992261,"const      -1.961335e-01
vol_sum     2.059129e-09
lev_buy     9.315942e-09
lev_sell   -6.843251e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7856943.185136539,6369979.730446704,19590875.973592088,1,0.10310189135025923,0.07298629586282615,0.22034064536531348,1,0.09956586791460943,0.12290105421070056,0.0909965597813208,1
002016,0.4844659767582272,15.03577897611695,2.4895297300984762e-05,-0.1725208061743846,6.162520806174385,-0.02799516814637472,-0.8423795581790694,"const      -6.180394e+00
vol_sum     5.493547e-09
lev_buy     4.028202e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1331890.1931849392,921991.0868753839,1357770.0973322443,1,0.050695167422556836,0.049497474683068456,0.16843396332094465,1,0.1526006735450562,0.17196832106597446,0.06688193545288205,1
002017,0.9563658564922362,226.48427101576388,3.682381410556022e-21,-0.06354463004220179,11.923544630042201,-0.00532934056220972,-0.4496325314353753,"const      -1.009205e+01
vol_sum     1.765495e-08
lev_buy     4.616308e-09
lev_sell    1.215609e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1943369.8384924629,1564931.205052647,1716434.736221515,2,0.12872451204023141,0.09133848708042921,0.12872451204023141,2,0.139896941899415,0.23851264974651665,0.14452577114855708,2
002019,0.9512910961524657,201.811316147552,2.0214640086917366e-20,0.08604970458996064,14.033950295410039,0.006131538360806662,0.5822924369927922,"const      -1.855020e+01
vol_sum     3.772670e-08
lev_buy     3.508321e-09
lev_sell   -1.168918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,966804.8959932408,609706.9485264687,2793932.459582139,1,0.176436957579711,0.14276680531607677,0.25965361541866416,1,0.16853697930899758,0.18984190430432674,0.18026139695869503,2
002020,0.578233741331893,14.166808915989554,5.456097644435889e-06,0.0797208041603934,9.010279195839606,0.008847761809334784,0.588339298109125,"const      -1.452833e+00
vol_sum     1.025523e-08
lev_buy     6.445690e-09
lev_sell   -3.255905e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,633648.200178804,549795.4438739984,2747066.2909037536,1,0.034351128074628784,0.014576654004642732,0.11979148550710567,1,0.15701708077197665,0.2014341799959917,0.13702489688772024,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.9249349022543466,127.32496118253142,1.6267362737020387e-17,0.0794445872710643,9.940555412728935,0.00799196664296394,0.7618733619806953,"const      -3.552872e+01
vol_sum     1.177564e-08
lev_buy     8.234029e-10
lev_sell   -9.687105e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,823578.044222284,663753.7247435494,1101810.3662911826,1,0.05941380310999242,0.04959000422201897,0.09984988733090293,1,0.10961550235998282,0.1526019064564987,0.05520021805357937,1
