sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600587,0.5851099640617596,512.870813546045,7.718007313881391e-208,-0.8547305080728727,21.404730508072873,-0.039931850940637066,-1.4424470155021867,"const       9.350823e+00
vol_sum     1.302751e-08
lev_buy     1.122289e-08
lev_sell    1.672385e-05
dtype: float64",False,True,False,False,False,True,False,False,True,True,1906186.6432271574,1354298.029786055,3466887.500818957,1,0.6506259057485154,0.3643461099056117,0.9169896400723601,1
600588,0.6600601758809418,706.1305176117443,5.1399964364802995e-255,-4.687809001639913,25.477809001639912,-0.18399576672147028,-2.659232925090861,"const       1.335425e+01
vol_sum     5.584141e-09
lev_buy     4.738269e-09
lev_sell   -2.358662e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2184912.07031829,965968.5063515157,8752986.424177142,1,0.25195747370272925,0.18121479994084622,0.3133368794124547,1
600590,0.5416163098570377,252.0700785262775,5.8382917591126416e-108,-1.7051300010262285,7.625130001026228,-0.22361979412767302,-46.16838884678934,"const       5.522407e+00
vol_sum     1.732478e-09
lev_buy    -1.457519e-09
lev_sell   -8.431985e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1325039.5304151308,915793.4610023627,4719039.966539752,1,0.05852161295490726,0.03742241933991296,0.13903237033151664,1
600592,0.9294703837261334,4792.55969439205,0.0,-1.0506444711330047,9.820644471133004,-0.10698325086722056,-4.2113294263759835,"const      -1.535493e+00
vol_sum     2.846848e-09
lev_buy     2.387344e-08
lev_sell    1.026713e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,343740.5749486688,308329.1876819626,502314.3268910373,1,0.07774544189664148,0.06675508412438076,0.07563068160474042,2
600594,0.8508516023393126,2074.6207864376456,0.0,0.7191528483923832,6.220847151607617,0.115603684010551,5.792228449937434,"const      -1.103067e+00
vol_sum     1.841788e-09
lev_buy     1.568674e-08
lev_sell   -1.222574e-06
dtype: float64",False,True,True,True,False,False,False,False,False,False,4006148.717062009,3407730.7276722086,5192600.703169573,1,0.12849226076544068,0.11157800656482174,0.12111977542910521,2
600596,0.7781093641172498,1275.2788671089575,0.0,1.2124020440577077,27.017597955942293,0.044874531260505716,0.8365718854708422,"const       4.180911e-01
vol_sum     1.252148e-09
lev_buy     1.130904e-08
lev_sell    5.743024e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5949253.674127427,4357788.077356899,8458128.902261673,1,0.3626268227495019,0.24389455882156322,0.3660601043544355,1
600597,0.7018962117974259,856.2663937597234,4.091894250500035e-286,-2.7118877844308624,14.491887784430862,-0.18713143689563602,-9.703176929630766,"const       3.429892e+00
vol_sum     3.081286e-09
lev_buy     1.421814e-08
lev_sell    1.816120e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1282050.5653381068,734858.6670767596,3314299.6588889263,1,0.10439505603757716,0.08698351120435827,0.35237763833704966,1
600598,0.8681167936516869,2393.8236669107305,0.0,-3.0386122969519214,18.78861229695192,-0.1617262759445452,-9.175136777193556,"const       3.844168e+00
vol_sum     5.067908e-10
lev_buy     1.152690e-08
lev_sell    1.226895e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,7789014.942004869,4182028.2837527124,22122652.828579932,1,0.24737579400697737,0.1641803730976122,0.24509181952892356,2
600600,0.9392472293569503,5622.342906515997,0.0,-8.602357789779916,92.67235778977991,-0.09282549829252969,-0.47762036391738955,"const       1.926839e+01
vol_sum     1.313380e-07
lev_buy     2.002266e-08
lev_sell   -1.041533e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,686452.4994086344,631094.4105096476,3031290.8101796336,1,1.315110284959793,1.0588630229597134,4.456829590639495,1
600602,0.2392021523517569,67.07404951190385,1.0074532818190063e-37,0.8640822305066003,6.0659177694933994,0.1424487214205617,16.161982360855742,"const       6.192807e+00
vol_sum    -5.808398e-09
lev_buy     1.454461e-08
lev_sell    1.546252e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7713999.852448851,6469619.132526638,8171084.09612192,1,0.2311347255657555,0.1516485811929387,0.35909608741951393,1
600604,0.8876130169038106,2872.176636960521,0.0,-0.35626182101628334,6.0162618210162835,-0.05921647554828367,-1.65188688637276,"const       2.315853e+00
vol_sum    -3.504477e-11
lev_buy     1.039563e-08
lev_sell    1.080940e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1823106.0913092028,1594230.9255095124,15266822.447422313,1,0.12212983787956,0.05611092333407625,0.22387496510329408,1
600606,0.19643477774298457,88.89979165418652,1.8130266763820647e-51,-0.2617470047629844,5.6717470047629845,-0.04614927367937535,-6.574725148859219,"const       8.009833e+00
vol_sum    -5.252170e-10
lev_buy     1.019155e-11
lev_sell    8.236672e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7023098.8341836445,4917143.203824177,35352323.7288772,1,0.11957203665345709,0.07708957419286304,0.11344602240714287,2
600609,0.45357957453138453,301.87702408168445,1.1773161164781217e-142,-0.00990785436328867,5.089907854363289,-0.0019465685129830454,-0.2606613059622605,"const       2.736310e+00
vol_sum    -1.896224e-10
lev_buy     6.621574e-09
lev_sell    1.628312e-06
dtype: float64",False,False,False,False,True,False,True,True,True,False,554646.5651678639,402057.78592219565,1742628.9924429872,1,0.03596662937332055,0.013731650683013536,0.09772410142846025,1
600611,0.8326652839790842,1809.6221481971331,0.0,0.006999581858386783,3.4230004181416134,0.0020448673687825424,0.7395507192582698,"const       1.600619e+00
vol_sum     6.270984e-10
lev_buy     5.196177e-09
lev_sell    3.930141e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,927031.8005799546,753329.951280016,2057413.4142147994,1,0.016688759842698513,0.008511018176500136,0.036469165057620684,1
600612,0.5958138204169116,536.0837083753078,5.002205820644284e-214,-9.004113886002223,51.40411388600222,-0.1751632934665589,-7.872937167593143,"const       4.280832e+01
vol_sum     9.542371e-08
lev_buy    -5.514662e-08
lev_sell   -1.925818e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,94111.21171400373,84600.16995611569,342593.78408444556,1,0.33503654555508766,0.2248012191199664,0.3589986072398477,1
600616,0.7361070125515294,1014.417192942064,5.5418613e-315,-1.1384867417637947,7.428486741763795,-0.15325957780379323,-14.42066432773423,"const       1.352322e+00
vol_sum     2.152609e-09
lev_buy     1.490211e-08
lev_sell   -1.151014e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,220325.06046462333,174695.03168423168,3297650.7479634644,1,0.059536570863036056,0.04422731780759352,0.17082154430867796,1
600617,0.11962593377489816,28.987904328824683,1.3895169253513543e-17,-0.1700514334535823,4.550051433453582,-0.03737351894602866,-17.551584388914915,"const       4.329414e+00
vol_sum     2.846372e-09
lev_buy    -6.030772e-09
lev_sell    6.845747e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1449918.0983833533,625491.9931233887,4561425.024296332,1,0.05608739587970621,0.045922793589937075,0.09555103348472795,1
600618,0.861068530087882,1322.195898944125,9.318976640813223e-274,0.32651216142587636,13.343487838574124,0.024469776221624467,1.3890766131828065,"const       6.047284e+00
vol_sum     6.407318e-09
lev_buy     9.267738e-09
lev_sell    6.139179e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,923466.1479884842,665580.6007501337,24709931.513752326,1,0.10856359952340196,0.09243493108734707,1.0816330246437535,1
600620,0.6014171726245486,548.732568045232,2.476789698739185e-217,-0.7266897354008695,9.266689735400869,-0.07841956039865551,-8.283999555598934,"const      -3.947799e+00
vol_sum     6.105532e-09
lev_buy     3.419938e-08
lev_sell    2.377193e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,318013.6805116016,196946.64382477297,564059.9171085446,1,0.0898051336344512,0.07467827302727784,0.07056911505749132,3
600621,0.8865418767496245,1666.949252185525,6.712204580748536e-302,-1.2085077520246568,13.288507752024657,-0.09094382714571746,-3.423015788836822,"const       9.437219e+00
vol_sum    -2.468417e-09
lev_buy     1.849333e-08
lev_sell    1.491954e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,2073683.6255333968,1704367.2217765318,5699587.445892263,1,0.1609203051798975,0.12615461857203625,0.2853068523537465,1
600622,0.46062472359213746,182.18596957964598,2.2036034827969925e-85,0.12825566036050962,4.47174433963949,0.028681349070785546,8.979241588134865,"const       3.634425e+00
vol_sum    -1.356142e-09
lev_buy     4.375608e-09
lev_sell    2.637448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2627101.943895511,2283629.168587976,57400129.157168284,1,0.10023951306167617,0.05319070145670961,0.4473589163077005,1
600623,0.7565888607728336,663.0987560553016,7.483927524728447e-196,-1.9487927202605917,10.388792720260591,-0.18758606247480394,-12.460624176285238,"const       5.887564e+00
vol_sum     3.714345e-09
lev_buy     1.455110e-09
lev_sell   -2.681476e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,1704071.2728866036,1078721.6985956605,4076463.441907986,1,0.05196116783192291,0.05052081291197055,0.11945710527215121,1
600624,0.914150354062926,3872.4214697157104,0.0,-0.6722250577031073,6.942225057703107,-0.09683135480564765,-5.795620969861895,"const       6.646276e-01
vol_sum     8.599505e-10
lev_buy     1.295675e-08
lev_sell    9.598507e-07
dtype: float64",False,True,False,True,False,False,False,False,False,True,866146.2077612417,822122.8000887412,832910.2290986718,2,0.047497357807186766,0.034621480272467635,0.05549774770204559,1
600626,0.8908136168465127,2967.0294894231197,0.0,0.20798189047364746,3.942018109526353,0.052760257486142596,3.4034385919889893,"const      -7.959487e-01
vol_sum     2.016437e-09
lev_buy     1.430176e-08
lev_sell   -7.818043e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,478666.229585344,265684.8188126773,3637838.984210366,1,0.034921161057687944,0.01961064838457111,0.07529940238806247,1
600633,0.7516445939244428,1152.0830031788787,0.0,-0.7148344184704518,7.654834418470452,-0.09338339399551455,-2.9563071127932017,"const      -9.709835e-01
vol_sum    -1.306117e-09
lev_buy     1.927310e-08
lev_sell   -3.700864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2724761.6187675395,1550267.8302388063,2899563.213729647,1,0.1207408696475806,0.0886797237527288,0.34899856733231605,1
600635,0.9256145277768689,4525.280809203226,0.0,0.01136222747881055,3.4886377725211895,0.003256923825198174,0.4294715936066177,"const       8.355473e-01
vol_sum     1.222816e-10
lev_buy     4.136086e-09
lev_sell    1.991732e-07
dtype: float64",False,False,True,False,False,False,True,False,True,False,2165198.5543892644,1490928.9762201696,2528064.3067010143,1,0.022360679774988648,0.01673320053067463,0.031304951684988175,1
600636,0.5046934720345295,217.3763813349246,3.291632003090324e-97,-3.6107117990723268,10.960711799072326,-0.329423112774293,-25.651791156882634,"const       7.597459e+00
vol_sum    -7.956400e-09
lev_buy     1.763783e-08
lev_sell    7.217138e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,454845.4506838722,297189.5891376552,892628.8381257353,1,0.04460716281793099,0.04140213169633039,0.1633095220738833,1
600637,0.6533778684453957,685.5065786642574,2.0919394218855555e-250,-1.0399970987333305,8.63999709873333,-0.1203700749952566,-3.4662882133591197,"const      -2.994772e+00
vol_sum    -6.246671e-10
lev_buy     1.301000e-08
lev_sell    1.000444e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,1702734.4441889292,878770.9329625702,2727821.586975307,1,0.059570876399822816,0.04919349550498627,0.09396807968666605,1
600639,0.4080301441112516,250.66641642703092,1.0387232132194234e-123,2.376151818897501,13.823848181102498,0.17188786998874542,24.47434257575717,"const       7.634081e+00
vol_sum     1.668243e-08
lev_buy     2.987483e-08
lev_sell   -1.620198e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1058351.0013972756,569959.1409860494,5436954.29185362,1,0.11020455085476114,0.06445722665889818,0.7847101375667314,1
600640,0.7578894492901322,1138.4019775968595,0.0,-0.18758132811469963,10.047581328114699,-0.018669301794036523,-0.460367982792757,"const      -2.434760e+00
vol_sum    -6.756097e-10
lev_buy     4.328855e-08
lev_sell   -5.221963e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,609736.0609710922,450484.7496786704,933146.6427982794,1,0.10681723232360998,0.09559724628551615,0.28041041350135815,1
600641,0.6233762139969288,353.102832574663,3.1174538490112125e-135,-9.618148675820205,27.278148675820205,-0.352595360855478,-6.76747730993678,"const       1.049160e+01
vol_sum    -3.272057e-11
lev_buy     8.734278e-09
lev_sell    1.263437e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1880397.9071065714,1244417.5133751903,3224958.868864066,1,0.3289846120825316,0.19407246656676977,0.4224334267076231,1
600642,0.6866895733850689,797.056487668778,2.4773751018295784e-274,-0.9905189189250843,6.610518918925084,-0.14983981304241534,-123.55381090986785,"const       4.069688e+00
vol_sum     1.097578e-09
lev_buy     2.978680e-09
lev_sell   -5.560497e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2449491.764238719,1545857.2032180405,10574592.964968408,1,0.04243364601717992,0.02447545090407751,0.03286335345028234,2
600643,0.7498000878575297,1089.8377073060367,0.0,0.006737520377790851,6.383262479622209,0.001055497936877822,0.06997829802033684,"const       3.319942e+00
vol_sum    -1.260046e-10
lev_buy     8.913541e-09
lev_sell   -4.354217e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1621311.7724989462,1055458.252521873,2362453.6818375275,1,0.05389755293543952,0.025495097567950525,0.07829431652424906,1
600645,0.7014543859413174,842.7131218040045,7.889943537624565e-282,1.1247778163598987,22.135222183640103,0.050813938393227856,3.177320206159862,"const      -4.954550e-01
vol_sum     2.428959e-09
lev_buy     2.125235e-08
lev_sell    9.461758e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1667930.1979258158,1025781.0815679522,2718155.669476234,1,0.4258850877863706,0.266333122177362,0.9383069860125753,1
600648,0.47553160621788315,329.7338718179212,2.3284549046351225e-152,0.31448481397139005,13.49551518602861,0.023302912829660932,1.6556779598461182,"const       8.293836e+00
vol_sum    -3.933580e-09
lev_buy     1.134666e-08
lev_sell   -2.766777e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,809178.1255637904,510189.2848759892,2764328.6532240156,1,0.11593705061451581,0.07365868388268665,0.11886967653692687,1
600649,0.6098851572832784,568.5374610566664,2.039498919013906e-222,1.5215818678370931,3.1584181321629066,0.481754411280277,25.868388429985973,"const       3.714824e+00
vol_sum    -1.433749e-09
lev_buy     2.710445e-09
lev_sell   -2.031292e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3518560.9340585256,2915648.812544629,13614518.64794975,1,0.07233485605899134,0.05186646464361645,0.13685759021698946,1
