sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000970,0.15143187936930114,2.8552923577991463,0.07227488205593885,0.632861323932044,10.907138676067955,0.05802267145650629,0.9698486520842233,"const       9.679822e+00
lev_buy     3.853361e-09
lev_sell   -9.167866e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2965945.878594886,1803646.3595126816,5398599.542671383,1,0.12980754985747445,0.10975038350690114,0.2547940344670643,1,0.12350779101716144,0.14641185487294545,0.10085445618212449,1
000973,0.5350394815146031,18.41152391200828,4.771525295545311e-06,0.04503301947577487,4.004966980524225,0.011244292323698592,0.15796672896079325,"const      -4.719419e+00
lev_buy     3.061198e-08
lev_sell   -1.326834e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1959691.1623483417,1008169.2142791776,1021495.0319695589,2,0.0228035085019927,0.017561316978374236,0.06670832032063981,1,0.195014653698908,0.24054971510465054,0.11654418983187963,1
000975,0.5686549761139635,21.093275948460416,1.436139661642088e-06,-0.4292851536985758,9.709285153698575,-0.04421387845788497,-0.9789775850760912,"const       1.109714e+00
lev_buy     1.631042e-08
lev_sell   -4.848753e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5816737.717561059,4481172.65382411,15044942.44734276,1,0.07231873892705803,0.05394418400399011,0.357183426267236,1,0.10002945618603079,0.13220646606072495,0.11451042397644713,2
000976,0.5174899921146459,17.159933967217622,8.63179683116283e-06,-0.03535693547127838,4.345356935471278,-0.008136716038827253,-0.12410040194056711,"const       1.774518e+00
lev_buy     5.697866e-09
lev_sell   -6.291803e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,2841648.716677169,2173694.2242264827,15623701.555575829,1,0.03209361307177794,0.02616055319520153,0.22831995094603613,1,0.19040876871393575,0.22231818698705222,0.1215888299554582,1
000977,0.5934029273300291,23.350996540466912,5.579919855145334e-07,-2.098464443201859,25.71846444320186,-0.08159369109443641,-2.4376462465405817,"const       4.969860e+00
lev_buy     1.093964e-08
lev_sell    1.234513e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2405913.750966834,1969203.1921347487,6259263.021139049,1,0.1265701386582992,0.09647366847313726,0.6155729038870807,1,0.13678625811751824,0.16738175801022762,0.1772856254356525,3
000983,0.19213078902010883,3.8051860159308126,0.032919778929073454,0.48335347034973886,12.71664652965026,0.038009507398255274,0.5547103605935614,"const       7.271850e+00
lev_buy     2.331885e-09
lev_sell    5.626381e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14902577.908017298,13408578.199102728,21519377.554526903,1,0.29639500670557734,0.2211086243305556,0.5858327406350752,1,0.08805826816773944,0.13005668366859846,0.06030618599719555,1
000987,0.39697465591947567,10.532881506657633,0.0003057518140001285,0.1179800762653338,7.442019923734666,0.01585323305693695,0.3173872089789342,"const       7.842919e+00
lev_buy     3.839484e-09
lev_sell   -1.101510e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1731057.7324027335,1374222.9695156957,1731057.7324027335,2,0.08613942186945302,0.05029910535987043,0.09679876032265829,1,0.1469429030419732,0.1991632595002644,0.11116506814452297,1
000988,0.1480313670952561,2.7800341257269183,0.07705089521026467,0.10524807757276022,18.60475192242724,0.005657053531893007,0.08607885217356238,"const       7.601308e+00
lev_buy     2.680531e-09
lev_sell    2.655746e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1655688.6771554642,1040869.2811695003,3279848.999961736,1,0.2115892246783336,0.14885457534383476,0.29149614062613627,1,0.12528835596856008,0.16595302259982597,0.10954976026350764,1
000989,0.41379470119396655,11.294192039185507,0.00019444457751848095,-0.7919390206892167,9.241939020689216,-0.08568970417532121,-1.504449161179117,"const       2.324844e+01
lev_buy     1.895865e-08
lev_sell   -3.137570e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1900716.807678026,947594.0633490415,3971850.3821086017,1,0.10653637876333003,0.05942625552371554,0.20278066969020342,1,0.13097638702162007,0.16324688285862993,0.13239443322594419,2
000990,0.6093056308016074,24.952727403847692,2.9470970210906486e-07,-0.4031474933263084,10.883147493326309,-0.03704328123583033,-0.48988943336488305,"const      -1.111635e+01
lev_buy     3.521371e-08
lev_sell    1.675329e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,1299834.0874868252,905763.6030175057,5983603.300044869,1,0.15620499351811026,0.12400132544942788,0.4140410607657061,1,0.1402634357485654,0.17588457647153283,0.09200402512558582,1
000993,0.7199775138961955,41.13826851058236,1.4291786270438984e-09,-0.9847506727465998,14.2047506727466,-0.06932544579159379,-1.3897857770561912,"const       7.898621e+00
lev_buy     3.007141e-08
lev_sell   -1.007266e-04
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,6693571.740817805,3384132.8008479737,11437508.975956092,1,0.31893573020283644,0.27419190079164385,0.5480602156697957,1,0.1233173461174423,0.16601532870676022,0.11023135500957369,1
000996,0.8299982895442983,78.11670010325697,4.866902614336037e-13,0.3873225704377843,5.492677429562216,0.07051616910055014,1.4953750439517755,"const      -1.307478e+00
lev_buy     3.406739e-08
lev_sell    6.489263e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,430419.5198876338,355283.26698238123,3665790.347280543,1,0.05958187643910007,0.03516016827469536,0.17155174146596328,1,0.1253459560213156,0.14741101589010625,0.06888983973293304,1
000997,0.8692200782632206,106.34293909582829,7.322462733382622e-15,0.15189791169210487,11.678102088307895,0.013007071743634175,0.24169886493487674,"const      -6.497265e+00
lev_buy     2.137375e-08
lev_sell   -8.032205e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2264788.2370843645,2100655.4873615266,2734438.1269530137,1,0.07791020472301287,0.04398810338481868,0.2745541840875526,1,0.12025614730422951,0.13862319546383378,0.10948619573092706,1
000998,0.6733841500324946,32.98721235234548,1.677243435127782e-08,-0.24511935148329655,17.085119351483296,-0.014346949906558059,-0.366032941521872,"const       3.504117e+00
lev_buy     1.820872e-08
lev_sell   -5.777876e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6167842.134668551,3859617.1134199323,5902182.658825795,2,0.18721645226844455,0.18184880760908154,0.2734410356914021,1,0.09059027212614822,0.09450713247304454,0.06918920691259468,1
000999,0.75999662510909,50.66572921015202,1.2119301219685475e-10,1.4769141712704865,37.43308582872951,0.039454780138296,1.073975135734499,"const       1.684823e+01
lev_buy     1.813499e-08
lev_sell    1.538732e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1368721.1189563829,1046404.9247107224,1066487.9633700587,2,0.6815643770034563,0.5417880906649482,0.8371260359110314,1,0.09253438364596166,0.11820601186945032,0.0758673797352663,1
001696,0.7583370015426103,50.20790150802145,1.3532017655097935e-10,-0.12133778873715162,5.821337788737152,-0.020843626180207273,-0.9188153151650943,"const       8.799828e-01
lev_buy     1.900146e-08
lev_sell   -5.159535e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,325718.88504813437,293914.67569128925,1419880.9088138342,1,0.035355339059317155,0.024012300670368348,0.07211102550927274,1,0.18935871961381567,0.2321416731576801,0.14252598639418804,1
001872,0.15582809751473825,2.953485602749425,0.06651112399972435,-0.4991775883681626,15.179177588368162,-0.03288568075985115,-1.0017395260125221,"const       1.803341e+01
lev_buy    -4.257626e-09
lev_sell   -5.709264e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,434478.2987796977,299447.602258287,289521.8751997857,3,0.15662056059151727,0.12035628042196955,0.1353513945255389,2,0.11680459811790725,0.17866384482028871,0.03464111281003064,1
001896,0.6397910282182708,28.418660426079825,8.032900924844354e-08,0.125277284597197,4.874722715402803,0.02569936628423084,0.5194756991970675,"const       1.765900e+00
lev_buy     1.610884e-08
lev_sell    1.296111e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1777332.1354882356,1257959.8669036636,2341154.521491132,1,0.06024948132558351,0.050695167422550216,0.09011104260856062,1,0.08559734677903942,0.10680819886170305,0.041081384949576236,1
001914,0.18639312758066018,3.6655172693200466,0.036866654900650865,-0.68490991907791,17.79490991907791,-0.03848909166680403,-1.0991579095669661,"const       1.402396e+01
lev_buy     7.032457e-09
lev_sell    2.586583e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,1911560.8641281337,1673149.0041062399,1958113.3725871935,1,0.24347484469656347,0.20097694645408914,0.5003698632012263,1,0.10809771073103314,0.1311207386972591,0.07843035228714103,1
001979,0.6419386075268194,28.68507450492147,7.299950921846447e-08,0.3972832910213455,12.552716708978654,0.03164918799905509,0.507876822432176,"const       2.048851e+01
lev_buy    -1.692534e-08
lev_sell    1.065134e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,9847885.82159603,6745046.376765437,26536047.403840758,1,0.27941009287423035,0.10480815862312903,0.4202737203299558,1,0.0739841601644866,0.10344745148603599,0.04505766882980217,1
002001,0.4226625349165404,11.713427531828458,0.00015236171638703498,0.048333058530424466,25.231666941469577,0.0019155713589016402,0.019555403097443462,"const      -4.601587e+00
lev_buy     2.488561e-08
lev_sell   -4.837412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4094903.1176335984,3444188.5867511746,15789802.036076324,1,0.3285878877867751,0.30295094200770734,0.3206555784641879,2,0.1016759718057191,0.14448517203685057,0.10717665788120698,2
002002,0.8642931830827363,101.9012253286783,1.3232034475411484e-14,0.37576170559022737,3.094238294409773,0.12143916202869698,1.6787685252780737,"const      -2.556609e+00
lev_buy     5.577812e-09
lev_sell    2.029258e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6310700.17386243,5516443.557564927,9702075.331229616,1,0.058051701094794704,0.039623225512312316,0.08584870412533725,1,0.10562458592408229,0.138986287431563,0.09931491344626392,1
002004,0.3829032515616555,9.92786307899108,0.00044223399995829536,-0.40081584374791834,5.590815843747919,-0.07169183442093545,-1.2870356584151361,"const       9.102656e-02
lev_buy     1.193112e-08
lev_sell   -6.888684e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2322343.529706207,824438.4445169739,2997888.454893874,1,0.05431390245599904,0.04467915534852977,0.09555103348473107,1,0.15295252206369556,0.20974555309789375,0.11840141430575678,1
002007,0.6847723100382441,34.756962378340404,9.50582359745671e-09,1.435968359475325,17.794031640524675,0.08069943835578028,1.7279124420475234,"const      -1.819243e+00
lev_buy     1.414053e-08
lev_sell    1.038244e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2044598.1120600938,1290927.5346071306,34347602.77925776,1,0.13802173741844212,0.09504531867228859,1.0797684937059475,1,0.10788615921673747,0.11606938215134742,0.11060883608254465,2
002008,0.28207275647154983,6.28638088918818,0.004980660554762999,0.05124300961075079,28.20875699038925,0.0018165638999339576,0.015003647025150127,"const      -5.732658e+01
lev_buy     6.385287e-08
lev_sell    3.969340e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2024483.3537288716,1100508.1140178128,3140855.3385526584,1,0.326236110815646,0.24284541049726066,0.6680344302504913,1,0.10316265044432482,0.11316634371534669,0.08248796052816393,1
002010,0.3170896429514247,7.429136540188574,0.0022377892784897313,-0.2791829983069807,6.269182998306981,-0.044532596732680355,-1.0912036241579415,"const       1.337170e+00
lev_buy     9.752780e-09
lev_sell   -3.854495e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1805174.439369507,1614831.4121181336,5606000.507845845,1,0.027018512172211562,0.02030582139376277,0.14202112518917662,1,0.13069739164899755,0.1718740359757784,0.1299477027915504,1
002011,0.5826798081342545,22.339865436339345,8.462727836505308e-07,-0.37110555850472515,9.591105558504726,-0.038692677944270414,-0.4798879604597918,"const      -8.418044e+00
lev_buy     8.291104e-08
lev_sell   -5.149270e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2438529.9189640475,1579054.7374006838,29879346.503221583,1,0.14805404418655063,0.08845700561539638,0.738430768589716,1,0.09218066210779571,0.13668847713732746,0.09782438794681869,2
002013,0.017373376927392603,0.2828887639631365,0.7554686139411898,0.1074826316593196,10.282517368340681,0.010452949196103753,0.16017609409400196,"const       9.713188e+00
lev_buy    -6.844057e-10
lev_sell    2.723661e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7769739.228913496,5053565.986587974,6463969.873702319,2,0.10310189135021333,0.0729862958627575,0.26857028875136485,1,0.08440015055135414,0.12116880584649549,0.08880310487333085,2
002016,0.28110178187928525,12.903577402467233,0.0010530130740632926,0.8550586370629114,6.364941362937088,0.1343388082161917,1.8222451542612292,"const       2.659142e+00
lev_buy     2.569971e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,995741.4888594643,962165.655968135,6028938.795076702,1,0.09449867723942222,0.08881427855848541,0.2736238293716393,1,0.15699563255778007,0.16931941848284685,0.05606788379438962,1
002017,0.8069385781175861,66.87517953610103,3.725014834114218e-12,-1.4180729115687534,12.028072911568753,-0.11789693344848558,-2.5567279009030326,"const      -3.220731e+00
lev_buy     3.183567e-08
lev_sell    8.884513e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,895477.1116634975,439371.6444959416,6796115.731402275,1,0.11414902540104434,0.08245099798272978,0.2187921387984821,1,0.16554143027867357,0.2367324184539809,0.2687853941743177,3
002019,0.5910664845897664,23.12616451588501,6.115659472443942e-07,0.12701640969224215,11.872983590307758,0.010697935251584878,0.18111848959962298,"const       3.744677e+00
lev_buy     1.332316e-08
lev_sell   -4.350436e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,620528.1900079186,324878.28985382576,1310808.4197255156,1,0.1591225942473201,0.09168559696552477,0.2837252191822103,1,0.13917819748379762,0.2573676810384794,0.09155019696285242,1
