sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002387,0.622805682127707,26.41845447262845,1.6789674210630933e-07,-0.016019221774434378,6.606019221774434,-0.0024249432580566235,-0.07385098361291949,"const       4.360637e+00
lev_buy     1.096069e-08
lev_sell   -9.009682e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,860739.071248836,583250.7917354254,1192541.1579024089,1,0.04774934554524395,0.031168440435292946,0.07829431652423857,1,0.06585450779153479,0.09391345933896618,0.036205766790990766,1
002389,0.647404763239227,29.3778109624765,5.70719954414732e-08,0.8900901947957713,16.849909805204227,0.05282462666481811,1.1101766334042202,"const       5.225901e+00
lev_buy     1.123252e-08
lev_sell    2.747416e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,2371464.795497711,1491827.3391896433,2203065.8839586023,2,0.16583123951780512,0.08314980968307391,0.37148351242015043,1,0.1453677745817676,0.15755995591193075,0.10913104320645957,1
002390,0.3963165553871074,10.503956904532771,0.0003111345607538318,0.29121026534595895,5.228789734654041,0.05569362703876764,1.3179712238093788,"const       2.479206e+00
lev_buy     7.955848e-09
lev_sell   -2.935078e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3024192.710271785,2062276.6091831867,20309210.445884127,1,0.0637965516309482,0.0368236956132165,0.2540078738937026,1,0.11529699633104697,0.14522030005720413,0.07519457753401455,1
002393,0.36120176492606015,18.65950403131641,0.0001346551465407054,-0.1382181625899932,21.038218162589992,-0.006569860694560709,-0.21524777085160574,"const      -1.416930e+00
lev_buy     8.807982e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,250724.1785173503,161489.36621640544,439109.4010775676,1,0.2035927307149761,0.14462685275414275,0.20427922067596702,1,0.17290997863908344,0.21227089527825813,0.05161863759597236,1
002396,0.39815577363692656,10.584952217100293,0.00029630950123609747,0.1789594806289081,21.65104051937109,0.008265629564952956,0.3791992530184341,"const       3.820576e+01
lev_buy    -2.094953e-08
lev_sell    3.131176e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1484142.8351750069,1068305.7607079488,1662603.263624401,1,0.18860010604448377,0.12395429223221088,0.26801119379606836,1,0.1381296631041555,0.15648812046328345,0.09832086591783047,1
002399,0.5988540992897475,23.885737263352446,4.4961183699485153e-07,0.008793335830127091,17.191206664169872,0.0005115019557326521,0.006257841656098309,"const       3.815379e+01
lev_buy    -8.270991e-08
lev_sell    2.048318e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1054099.717067982,830859.4968820673,1023450.7030333147,2,0.18601075237728887,0.16102199676030252,0.1538830724932086,3,0.10924885128617991,0.13879464497564015,0.0590284847448476,1
002400,0.7030918345479249,37.888716652969954,3.6471553709987456e-09,-0.059552299806431286,5.149552299806431,-0.011564558691572047,-0.2752586473969906,"const      -7.162451e-01
lev_buy     1.070445e-08
lev_sell   -6.103417e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,11771156.11648655,7767626.9942549765,32058148.823934756,1,0.06730527468186229,0.036575884516104634,0.06870225614927244,1,0.12721652228624,0.16756303374946985,0.11610903213009588,1
002401,0.33553999268238877,8.079703554456385,0.0014437817447679666,0.1023269047633768,9.207673095236624,0.011113220865357747,0.131762248162133,"const       1.537142e+00
lev_buy     2.687978e-08
lev_sell    3.623702e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541772.390485431,432263.4406931554,8609953.389792785,1,0.05495452665612873,0.039115214431205275,0.4061157470475471,1,0.16499717225242935,0.23221656983801298,0.12270592103649829,1
002402,0.8335915032127879,80.14893655616233,3.457864414662031e-13,0.6189636385298734,16.651036361470126,0.0371726795313553,0.9940165215467076,"const       2.296098e+00
lev_buy     8.435637e-09
lev_sell    1.465783e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3575583.7657268397,2275579.409168813,13708869.774251942,1,0.27829840100149866,0.15323839500316935,0.5752564645442733,1,0.09184386052139379,0.10708250776639491,0.09150657519929342,1
002405,0.37740370381090116,9.698835823366961,0.0005096881351779135,0.079674733253146,14.220325266746855,0.005602876991812507,0.11988607817796038,"const       8.253807e+00
lev_buy     1.378878e-09
lev_sell    2.867294e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2182417.9703863454,1702176.7853661147,17585412.468430713,1,0.14463747785412026,0.10395026856537048,0.2139392437118901,1,0.12253513644460261,0.13301262269279862,0.06998511964230507,1
002407,0.638628568467762,28.275774463296592,8.457871022220644e-08,2.064001671949619,38.135998328050384,0.05412213557895696,0.8907468300186068,"const       7.228636e+00
lev_buy     8.031720e-09
lev_sell    4.974639e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4087701.8345937356,3727840.8072209894,13438019.101204928,1,0.4661223015475869,0.3436529472653013,0.9483037488063263,1,0.15512973337710104,0.19314755132672246,0.11676049446192616,1
002408,0.46280728653147296,13.78446951875382,4.8092993664087596e-05,0.32586876922754104,7.9441312307724585,0.04102006371259992,0.9572616938951193,"const       4.246539e+00
lev_buy     4.200708e-09
lev_sell   -6.256505e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,2691459.665672849,1918484.3676715558,6846231.645589662,1,0.05630275304102055,0.04246444535706986,0.17626684316682434,1,0.15024586358815892,0.202911122717196,0.07189665255697715,1
002409,0.55514385928939,19.966683464100807,2.3524122800728014e-06,3.9976556005638457,50.29234439943615,0.0794883525176978,1.2332495006247894,"const       1.069268e+02
lev_buy    -9.876436e-08
lev_sell   -5.550009e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,896226.4656590427,802340.7790203576,2574024.416189792,1,0.7759832472418999,0.6398134818488032,1.282002340091582,1,0.10094172627060934,0.138553520678822,0.1185039134679736,2
002410,0.10222733324459199,1.8218836376749377,0.1780992384546505,3.528259091195693,48.581740908804306,0.07262520908459826,1.1308457863738872,"const       1.291653e+02
lev_buy    -3.242310e-07
lev_sell   -7.241992e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,764504.0171311724,308498.9794695247,1198527.870987863,1,0.4477164281105112,0.24814919038237676,0.4636485738143696,1,0.044524572485544374,0.09200951654076439,0.022065357447619206,1
002411,0.7949848342330756,62.043006916814754,9.740378178490448e-12,0.3410449041235868,6.208955095876413,0.05492790636383999,0.6109294875156189,"const      -7.785095e+00
lev_buy     9.380028e-08
lev_sell    2.515528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.005924385457880987,0.19666986821734148,0.6603164246049054,-0.09337183127855742,5.973371831278557,-0.01563134422498722,-0.3682390836234059,"const       6.328725e+00
lev_buy    -2.231887e-09
lev_sell    0.000000e+00
dtype: float64",True,False,False,False,True,False,False,True,False,False,True,False,True,False,1145580.1480700935,824243.9013247434,3648090.0753284995,1,0.06164414002967904,0.026529309970023337,0.12759310326188844,1,0.11585288469021926,0.14214165526135186,0.0944005900990344,1
002413,0.1959535195377229,3.899347100930021,0.030513953772178543,0.44192004609383684,4.9180799539061635,0.08985621426159283,1.6087527100271901,"const       8.091149e+00
lev_buy    -6.925549e-09
lev_sell   -4.432463e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1678265.7252802649,972725.6721185012,11667243.197228208,1,0.03361547262795693,0.026443712903087332,0.10261578825892402,1,0.09281529520292799,0.11390710679978333,0.0341702445028229,1
002414,0.6908714434893897,35.75840168441644,6.95386115417491e-09,-1.4163333929810946,13.396333392981095,-0.10572545124348515,-1.2032656998298341,"const       1.226946e+01
lev_buy     8.022127e-09
lev_sell   -9.764054e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1474970.8848394975,1054468.322907228,5283043.0259967325,1,0.1018331969448155,0.06317556640509644,0.20069877926882781,1,0.11975407573074826,0.14027993508792222,0.1137331906911144,1
002415,0.9404066479102229,252.4863233720446,2.5302593513021065e-20,-0.5272944821668943,35.237294482166895,-0.014964102378340957,-0.6105479351242423,"const       5.235602e+01
lev_buy    -7.212213e-09
lev_sell    2.481258e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9745583.254537411,3275725.2350179264,38169325.90069188,1,0.4795101667325907,0.3765432223428932,0.4259460059677698,2,0.10873889414668295,0.11554104535737432,0.09249734620053882,1
002416,0.23048604678644657,4.792345523018377,0.015116943342074047,-0.35063286357878454,8.800632863578784,-0.0398417783145881,-0.6673141967371091,"const       5.259706e+00
lev_buy     7.536843e-09
lev_sell   -8.186872e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2146974.3583539375,1219486.7577981844,2281692.395483018,1,0.08018728078691277,0.0466365859176512,0.08018728078691277,2,0.2213679668692056,0.2909640465952213,0.21685734193719372,1
002419,0.24519192767494757,5.197441557182657,0.011101574495847654,0.05596170552335433,6.684038294476646,0.00837243939335271,0.13638426219283942,"const       2.705367e+00
lev_buy     1.623578e-08
lev_sell    8.625914e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7222287.209762502,4210779.92764395,4220962.926446585,2,0.10295630140986871,0.0907881714610037,0.15962455951388052,1,0.14466696582357907,0.17905967299539566,0.13695065072582024,1
002421,0.3094431544888355,7.169707322438414,0.0026741819725533814,0.0863881861967366,2.7536118138032633,0.03137268142288293,0.7867584249518481,"const       1.391140e+00
lev_buy     4.926153e-09
lev_sell    1.979464e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,1995679.5510454054,1776633.1910319272,3021198.1604957315,1,0.02073644135333128,0.013751843194200069,0.04219004621945984,1,0.14595471699338688,0.21674149192661815,0.08353425744745763,1
002422,0.5148976424206715,16.982729830133895,9.4044665175107e-06,0.24298953908479604,18.377010460915205,0.013222473786016159,0.36682416644734833,"const       3.417241e+01
lev_buy    -1.505017e-08
lev_sell    3.134091e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2736411.1387824533,1179411.8459911665,4361728.352072569,1,0.20736441353326265,0.15187250904093802,0.19346834366378948,2,0.11971027461659298,0.13108151703808832,0.06724317572137337,1
002424,0.12691465125667134,2.3258143353677005,0.11400061810795377,0.2453448290579221,6.984655170942078,0.035126262221021054,0.6243946639076363,"const       7.132117e+00
lev_buy    -3.376405e-10
lev_sell    3.406981e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8442322.823071692,4556897.835080688,20062840.646333653,1,0.07176350047204189,0.05325162565823881,0.1510959959760695,1,0.12893511316808737,0.20582815023495243,0.0698572638763106,1
002425,0.5830132705710949,22.37052565656756,8.355178659309425e-07,0.019214029580131076,5.670785970419869,0.003388248063029692,0.09056102828160269,"const       3.525814e+00
lev_buy     5.567449e-09
lev_sell   -1.157138e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3286925.0308704493,2358878.2725443095,12984880.803250428,1,0.04335896677734138,0.031965177535320896,0.07190271204898693,1,0.15273212967901978,0.1814304168424505,0.14461826123535307,1
002428,0.03736449006293474,0.6210365552025406,0.5437384539270698,0.9299886439133491,10.310011356086651,0.0902024849239684,1.7026162537216296,"const       7.641573e+00
lev_buy     3.889492e-09
lev_sell    4.075681e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,True,True,False,1265291.465277742,691651.4411256925,1656813.4070307356,1,0.0759605160593325,0.060751997805068375,0.08080841540336804,1,0.12600340471004656,0.16060480177523584,0.07833813839701335,1
002429,0.31719918262860247,7.432895205948588,0.002232053075053726,-0.052993030238904115,3.782993030238904,-0.014008228356571275,-0.2496813780313367,"const       2.530666e+00
lev_buy     1.993569e-09
lev_sell   -2.216175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3717537.806359538,2260338.2224659906,3048134.140732493,2,0.03209361307176557,0.009277146461048108,0.06260990336999821,1,0.10927802612841221,0.1262255954884841,0.06101911197363236,1
002430,0.7618096608323013,51.17316939011179,1.0734610359465943e-10,0.4890918261013617,31.460908173898638,0.015546017406679123,0.39138851745235037,"const       5.426363e+01
lev_buy    -6.565227e-08
lev_sell   -1.070170e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1081156.9059202275,918189.2499958316,2638595.0163073908,1,0.266683332812345,0.18620643914559362,0.266683332812345,2,0.07313335055615819,0.10413299147990215,0.06596229772020852,1
002431,0.7863548652303833,58.89054228758139,1.8840313140613517e-11,-0.3079507717789558,3.8979507717789557,-0.07900324806780783,-0.7936181358382045,"const       1.383926e+00
lev_buy     3.493370e-09
lev_sell    5.994980e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9372138.587598046,6579641.349520084,23082426.99645186,1,0.10139033484509193,0.04029871419865146,0.043358966777338026,2,0.11333693461030242,0.12523492673629527,0.09228329565567457,1
002434,0.2736674598339176,6.028477474438164,0.006000231689713272,-0.17312128615379052,8.02312128615379,-0.021577797465502764,-0.34352733101592947,"const       1.650273e+01
lev_buy    -1.959164e-08
lev_sell   -4.259209e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4088241.371264691,2639768.7470830185,10120630.490552174,1,0.07823042886243484,0.05070788291378012,0.16926310879810372,1,0.09906056665195154,0.12730449227119386,0.06380952507742745,1
