sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000997,0.7708886664140943,94.21132652742097,1.8511114482971696e-10,-0.29914818276347077,11.31914818276347,-0.02642850662729255,-0.32482849561572996,"const     -3.252865e+01
vol_sum    3.617657e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2851278.224579351,2449925.587741523,4992206.4346537525,1,0.20507709071618765,0.11603843881923162,1.1515120494375664,1
000998,0.6419730963630759,50.20641330461261,1.0418223140454353e-07,-1.5238380514509995,16.923838051451,-0.09004092610779563,-2.3310945794159124,"const     -5.434387e+01
vol_sum    1.839906e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6398530.675300786,3765190.979315822,15176281.412515419,1,0.27644327374041017,0.1937018332020835,1.478641268191844,1
000999,0.5850963021279956,39.48553976165776,8.558117725666787e-07,-1.5544944759252104,37.30449447592521,-0.04167043402580934,-0.7384037603509669,"const     -1.293313e+00
vol_sum    8.584603e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2441711.589035268,1909971.1507688276,3350228.17696377,1,0.7469463107939989,0.5395635928249572,1.107384305469517,1
001696,0.33947012088476036,14.390209565546344,0.0007290706486276803,-0.634641648994748,5.884641648994748,-0.10784711913650026,-3.6570516703880176,"const     -1.952625e+01
vol_sum    9.479352e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,705199.5090195311,324760.5698000314,1349919.376775221,1,0.036443348317935734,0.027891181137217957,0.3419502887847895,1
001872,0.1880392251360291,6.484424453497628,0.016667126262075792,-1.2769974984009966,15.196997498400997,-0.08402959193323288,-3.15131955752601,"const      6.385582e+00
vol_sum    3.602292e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,470147.096127296,300311.68137571216,509378.9260067598,1,0.05964447233219258,0.03877115013481854,0.5491538946415706,1
001896,0.7379362860782896,78.84424631318781,1.2392652951750614e-09,-0.5939412091559619,5.063941209155962,-0.11728833029934757,-2.866425211495584,"const     -7.664340e+00
vol_sum    1.035529e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1329249.5102893407,714953.1613599571,3701397.2032394106,1,0.06299798731505073,0.05069516742256355,0.4129527818044145,1
001914,0.8522169270431847,161.46689522542334,3.8148480458989804e-13,-0.9648662248648208,17.69486622486482,-0.05452803161116816,-1.5867224611817778,"const      1.556792e+01
vol_sum    3.569687e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2770987.696256138,2654537.092975049,2709852.7286582375,2,0.282683195502322,0.2144390389822303,0.49247334953274063,1
001979,0.8360993914219519,142.83524120452935,1.6394082223646126e-12,-0.7370655950704226,16.647065595070423,-0.04427600713537674,-1.597141193621842,"const      3.570855e+00
vol_sum    6.208809e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,10073425.635454945,6224960.738589603,10622223.320316952,1,0.3060947138866247,0.16676630295655248,0.3915098977037598,1
002001,0.19476562936484365,6.7724849076102345,0.014633720763573185,-4.374269718927081,30.224269718927083,-0.14472706072325117,-2.18786762449832,"const     -9.539416e+00
vol_sum    2.333289e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3322069.1975631146,2142974.8518430605,6455213.568610492,1,0.3447154258821685,0.319224075770672,1.8102403155382394,1
002002,0.7268511270731068,74.50820257821111,2.2287571466774467e-09,-0.32724890939363327,3.5672489093936335,-0.09173705499828985,-1.2568014614268797,"const     -2.191692e+01
vol_sum    2.430428e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,10570378.835401278,5864038.837307597,18074876.583455183,1,0.056645789558019445,0.03880967707698793,0.31149638842208077,1
002004,0.5505991195306852,34.305173881188786,2.690257454600926e-06,-0.47268937036465175,5.132689370364652,-0.0920938978099642,-1.80709467110722,"const     -9.972398e+00
vol_sum    5.611308e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2737629.2683374123,1648531.2064467317,6310503.447662266,1,0.037878576446546484,0.031710760787794647,0.3352610922848022,1
002007,0.9520094463152171,555.4481548996666,5.255539667762553e-20,0.3872900421007728,15.252709957899228,0.02539155620016226,0.7374690649746866,"const     -1.468191e+01
vol_sum    2.776348e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1832077.314476618,1316135.4346061503,4024948.7970398706,1,0.2424355582286816,0.21701672960268592,0.8920033632223551,1
002008,0.9759216110289689,1134.868497293859,3.3281603423767216e-24,1.234310696197653,24.795689303802348,0.049779245137112405,1.8251015797987757,"const     -4.631799e+01
vol_sum    5.687883e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,15545319.37755066,1,0.42150305790580267,0.2802480119668278,2.7306720784451843,1
002010,0.600051030230726,42.00893142980936,5.061266104557384e-07,-0.22751047403986568,6.0275104740398655,-0.03774534694211482,-1.137283805113698,"const      2.704842e-01
vol_sum    4.218571e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1380094.2896187613,1170676.0682729273,16363463.611559682,1,0.06677815245799107,0.03680805060279696,0.31069277429641073,1
002011,0.9427515426723644,461.09614873558377,6.238837103670951e-19,0.18201678159880164,5.947983218401198,0.03060142823464913,0.6129804403934965,"const     -4.678822e+01
vol_sum    2.334016e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1506917.5054522068,1267834.165778586,2443025.435513885,1,0.1413351894607474,0.09208688856711852,0.5741080037763149,1
002013,0.39256304952964727,18.09531899289126,0.0002120111899147478,-1.2804428252366034,9.620442825236603,-0.13309603814470072,-2.260254248775093,"const      3.144947e+00
vol_sum    3.344594e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,9414131.82074865,8036868.36647008,12551451.267032992,1,0.11412207405554155,0.08289660697226782,0.7266567277607685,1
002016,0.6264666674150607,46.959843091467505,1.9071331475000135e-07,-0.8184261332749623,6.5984261332749625,-0.12403353720181104,-1.963006949868331,"const     -9.751279e+00
vol_sum    1.380221e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1788777.5372971734,1640855.9453617092,1911591.9493425116,1,0.11364382171828895,0.09268985590920183,0.3940431448458463,1
002017,0.6742275635900791,57.949567460543136,2.7172587783722216e-08,0.04441772442204339,8.655582275577956,0.005131685311035589,0.04799437213389803,"const     -6.652859e+01
vol_sum    7.151488e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.8799875847,437983.83069067856,2943240.7709741904,1,0.13145528978709792,0.08612591186289721,0.878322264319893,1
002019,0.676276112815608,58.49346281960124,2.4841547067775817e-08,-0.3953212381059874,11.635321238105988,-0.033975962503837005,-0.5517522455529583,"const     -3.063472e+01
vol_sum    5.936150e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,678986.8710212427,481238.4260901091,2789518.692893039,1,0.14738200307364385,0.09520542141995783,0.9063829212865804,1
002020,0.07170784332191815,2.1629177824778196,0.1525255106242265,-0.511567576263543,8.861567576263543,-0.057728790291440076,-0.8213942196575602,"const      7.466586e+00
vol_sum    2.184441e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1188141.2056368778,472125.62580251857,2323242.071194493,1,0.11312955063021375,0.09154190153903785,0.21326040420105843,1
002022,0.003263654984075548,0.09168155652300819,0.7642883190549175,-4.89942669589651,13.65942669589651,-0.3586846508988821,-3.0275729517771803,"const      1.832425e+01
vol_sum   -3.316345e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,3594152.314425317,2023483.212122795,13897620.65930067,1,0.2253226702418713,0.13007110086391285,1.6979487624778358,1
002023,0.6816435464324848,59.951727336546426,1.9586829431087334e-08,-1.0943699490018801,9.304369949001881,-0.11761892046427902,-2.5835683593449192,"const     -1.256953e+02
vol_sum    3.603213e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,4231392.092781854,1,0.067494976615666,0.06048453575752894,0.8903538622368039,1
002024,0.6992495579108908,65.10044502512783,8.730201683633238e-09,-0.20598234095614032,3.2059823409561403,-0.06424936853978706,-2.738450972434711,"const     -4.308913e+00
vol_sum    1.983935e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,4176008.654256842,3879338.821155132,3903237.585948739,2,0.025940632179059182,0.01439803943982288,0.18212632978237875,1
002025,0.40637849393089887,19.168102425084026,0.00015135512543691733,-7.149639554842537,59.14963955484254,-0.12087376370592272,-2.8183656076245818,"const     -1.245860e+02
vol_sum    2.460825e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.7916595968,347710.104151414,650040.7065813655,1,0.7890748687703687,0.4780843789663718,3.696223748638637,1
002027,0.8021367676463963,113.51189014218099,2.3332760091971074e-11,-0.25926678918599144,5.369266789185992,-0.04828718694108653,-1.8514894930708157,"const      5.352901e+00
vol_sum    7.488381e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,19172381.75331807,12952063.286487427,27034897.71699211,1,0.07905694150421189,0.07237435281343692,0.2184032966784266,1
002028,0.9443614447465009,475.24815000006794,4.181459280728306e-19,-0.11628849415915354,25.316288494159153,-0.004593425856479043,-0.12230309421889018,"const     -1.917455e+02
vol_sum    1.224872e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1867766.6886370392,1288509.582503933,1913274.2702875885,1,0.5650460357969637,0.5362774157970802,1.9351873294334552,1
002029,0.9087998434416512,279.0170168193289,4.302755048969703e-16,0.068517018361959,5.091482981638041,0.013457183026842914,1.0053784245925868,"const     -6.241853e+00
vol_sum    2.125471e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,9919576.017961262,1,0.052675681777348424,0.046034068747794823,0.335901771355852,1
002030,0.13847135476931027,4.50037030690082,0.042873237271991264,-1.5540703059862935,17.864070305986292,-0.08699418885882468,-2.4609910052022004,"const     -5.184407e+00
vol_sum    5.857619e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2857193.700953783,2320443.693996192,2846168.488841393,2,0.19648208694708663,0.14483420633118316,0.6524798847474281,1
002032,0.8747190071684449,195.4975902341947,3.7315702189969106e-14,1.2654820813358114,53.82451791866419,0.023511257142109818,1.135599204650957,"const      2.493913e+01
vol_sum    5.100125e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,386802.8295103631,222707.9150044523,495443.386209565,1,0.4688408870875534,0.18484037795138966,1.109495380792455,1
002035,0.7444509796340608,81.56801931740834,8.676835021556785e-10,-0.22086112304058592,4.970861123040586,-0.04443115942565081,-2.3562559412318937,"const     -5.944780e-01
vol_sum    1.569409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330214,367359.7450935027,1545136.7694587107,1,0.04059329118357047,0.03129994202039504,0.3171277345171825,1
002036,0.9793973593191708,1331.049086656845,3.7464606551156547e-25,-0.08018739359908977,9.90018739359909,-0.008099583413030593,-0.2953937927291733,"const     -2.741624e+01
vol_sum    1.537241e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3482166.006849141,2118668.732597266,22371387.37572843,1,0.21915238391591713,0.1609997911562019,1.0817716949522878,1
002038,0.5582874186127855,35.38963656426761,2.0998497632930645e-06,0.19492120158518134,9.625078798414819,0.020251387616409277,0.6083615949268629,"const     -3.538336e+00
vol_sum    1.639602e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,1502148.5703931474,1329508.6646052892,24394805.080157414,1,0.07936043585562744,0.04172303962113704,0.3441366007852092,1
002041,0.8091519285120209,118.71356006740491,1.4019860370685864e-11,-1.847223277626167,21.727223277626166,-0.08501883807344882,-2.4196602876642386,"const     -1.083922e+02
vol_sum    3.799400e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2976546.934709977,1215598.1963329501,6295580.124488744,1,0.3949493886153147,0.2987131882533977,2.2207949027319125,1
002042,0.39899003827638524,18.58824609112936,0.00018140376055397756,-0.3409296544691993,3.8209296544691993,-0.08922688594133801,-2.449990409730029,"const     -7.552611e-01
vol_sum    3.870636e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.0863527146,919545.4123707671,14016058.368020684,1,0.03685781232818166,0.019031961476370853,0.23607202290826082,1
002044,0.7090006142777112,68.22013438448082,5.4687242567646895e-09,-0.36783331935047947,5.05783331935048,-0.07272547277175123,-2.2691318077683906,"const      1.208774e+01
vol_sum    4.593914e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4035088.368526566,3411622.09599757,14436463.898528844,1,0.03230561203307629,0.027680082616253765,0.41791147387933486,1
002047,0.4336071691245683,21.43565397309578,7.625932781755335e-05,-0.36103974164560304,3.1010397416456033,-0.11642538365342363,-1.3803907735692722,"const      1.000076e+00
vol_sum    2.775028e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4950877.233356653,3477273.3959269617,4881792.2835306795,2,0.052203394817225704,0.03381117732924864,0.2122027332529008,1
002048,0.5517695895937756,34.46787221470321,2.591350108623731e-06,-1.2345045366324872,14.794504536632488,-0.08344345250466116,-2.5696356476343483,"const     -2.819429e+01
vol_sum    5.440405e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.66676659917,202054.49440710887,311856.90954875445,2,0.0720744704657424,0.05084570955708638,0.7255549600133494,1
002049,0.9025155141466875,259.22519029471374,1.097243798728859e-15,-10.53639289421244,173.53639289421244,-0.06071575373031645,-1.9423032956994282,"const     -3809.209632
vol_sum       0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,807731.522367655,714235.579675359,2261622.4439575463,1,2.740412204058422,2.2883444581558265,5.932825633709975,1
002050,0.5085618386467585,28.975632341815324,9.745582963746441e-06,-1.25127615609191,15.90127615609191,-0.07869029779805035,-1.8235547807463113,"const     -3.417277e+01
vol_sum    2.569698e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145064,1665396.436095017,15930898.731440216,1,0.1171470950491044,0.07331204354881313,0.7648660013361984,1
