sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000503,0.8675549299073289,104.80479846327894,8.965463773696305e-15,0.5568344036964632,7.913165596303537,0.07036809692906923,1.3182586064020454,"const      -1.003026e+01
lev_buy     2.508573e-08
lev_sell    2.506534e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1728172.2232016698,1173312.893831526,1728172.2232016698,2,0.07893034904274486,0.04001539821038191,0.11768602295943675,1,0.08374542741916485,0.10623302790542345,0.0643083989129588,1
000505,0.3948794974373675,10.441014528910188,0.0003231989086834327,-0.45759875525651594,9.977598755256516,-0.045862613488584954,-0.46719732087442983,"const       8.273631e+00
lev_buy     1.347272e-08
lev_sell   -4.518420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8203225.153414186,7341407.267051291,16338802.305047993,1,0.2343501653509049,0.12650498887258435,0.2526855753698703,1,0.13058380878067927,0.14465066645230276,0.12608022814822334,1
000506,0.42009345330000736,11.590652478488742,0.00016357923997727445,0.058361143544412464,2.9616388564555876,0.01970569214311888,0.25962430940808656,"const       3.107577e-01
lev_buy     3.578146e-08
lev_sell    2.154581e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.0553189134,3031406.7202283866,10182930.883412585,1,0.043931765272977714,0.03371425195370797,0.036055512754644865,2,0.049534767057673734,0.07483025173263626,0.0608496495389382,2
000513,0.5752136860480417,21.665996936543337,1.1239015096372208e-06,-1.5484323628258139,33.228432362825814,-0.04659962124960541,-0.9823509022205693,"const       4.284229e+01
lev_buy     2.497579e-08
lev_sell   -9.485021e-06
dtype: float64",True,False,True,True,False,True,True,False,False,False,False,False,True,False,1278428.8121371088,1161079.117828311,2255238.410984147,1,0.24056184236052847,0.2021735840703595,0.8583880241475111,1,0.10287370104898011,0.1617944735564499,0.0863234787811351,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7188813895988746,40.91547769523247,1.5213654816261213e-09,-0.20361476966130265,3.943614769661303,-0.05163150600503256,-1.1059001205229997,"const       1.636559e+00
lev_buy     9.875730e-09
lev_sell    4.067009e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,12082628.947831018,8326493.655374277,53701182.912584014,1,0.07854934754660829,0.01550761134142025,0.17166828478201826,1,0.14588300433321358,0.17602641688930798,0.15100493614049892,2
000519,0.020351687604740265,0.33239173441709907,0.7196529579328865,0.500045646995769,20.54995435300423,0.02433317555874116,0.42846690272296195,"const       2.222713e+01
lev_buy    -3.645449e-10
lev_sell   -5.994621e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,True,2776210.9697595555,2288609.920933099,7782674.613799307,1,0.2649905658698326,0.2073461260383784,0.4013975585376716,1,0.10208173146234412,0.11242364624009171,0.07293037086598225,1
000528,0.6208497523839505,26.199629567966337,1.8238180235860757e-07,-0.05940654591948569,6.199406545919485,-0.009582618187637284,-0.34608811267952516,"const      -9.055993e-01
lev_buy     1.493546e-08
lev_sell   -5.773142e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2111001.199654017,1634913.1292313726,7068605.885224916,1,0.0719027120490107,0.04900325101163468,0.0719027120490107,2,0.15065147453090214,0.2274486068545694,0.1064290673641911,1
000531,0.2595986071216553,5.609899919014547,0.00815597026111817,0.34671284919023826,8.253287150809761,0.042009061705337726,0.8293065625037522,"const      -1.998855e+00
lev_buy     4.950504e-08
lev_sell    3.035222e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732659,473407.6514591687,891931.4989291491,1,0.06426507605223876,0.031070694186156295,0.029664793948275286,3,0.13900147439860158,0.19704080644971944,0.13135946598164963,1
000537,0.8137065025433345,69.88598216489994,2.1045688543311596e-12,-2.401483078069475,15.191483078069474,-0.15808088425127315,-2.290773500553328,"const      -8.395265e+00
lev_buy     4.335845e-08
lev_sell    6.694615e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,29907345.25678038,1,0.28225874654288663,0.1707960494055045,0.700092850984761,1,0.09391596279857545,0.12694178577284126,0.09032679796176225,1
000538,0.8039962872209343,65.63110674354986,4.744918619086712e-12,5.209632471791409,51.75036752820859,0.1006685115608443,1.115618813116988,"const      -1.058945e+02
lev_buy     1.579599e-07
lev_sell   -2.903869e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,604285.3446439845,355030.6853623451,14983352.945571538,1,0.5032693116016556,0.417373059221792,2.2064632333217102,1,0.10890167063730968,0.16396733924743187,0.09026686629760633,1
000539,0.4090732952835687,11.076115992554337,0.0002210741010561559,0.07231437736990998,4.29768562263009,0.01682635346548572,0.4847222719318583,"const       3.233705e+00
lev_buy     1.014907e-08
lev_sell    4.174303e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1908297.3631912558,1698917.403917641,2421651.75743908,1,0.0634034699365952,0.05002379148522558,0.07056911505751418,1,0.13219142944036583,0.2964219294905719,0.023200271701680323,1
000540,0.8786638861920297,115.86511004730237,2.2071980191903964e-15,0.06325438800637184,1.7767456119936282,0.03560126310676302,0.6009526689843917,"const      -1.286189e-01
lev_buy     4.194117e-09
lev_sell   -6.371416e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,11709496.091414971,1,0.029154759474215263,0.024600491580737655,0.02302172886642903,3,0.1168480571390775,0.12785120397244842,0.05148931413537422,1
000541,0.7364328124101163,44.70558382592127,5.423273151929939e-10,0.15816826816004959,4.6318317318399505,0.03414810323802907,1.3005010624540156,"const      -2.501486e+00
lev_buy     4.315015e-08
lev_sell    9.664318e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,318106.525334989,179726.46125597606,283072.9726054748,2,0.027018512172203395,0.016886522898529606,0.014832396974180538,3,0.1841425367497811,0.29139772536608316,0.02032074403907185,1
000543,0.11830900957337642,2.1469473701416457,0.1333713193962976,0.10339669610275148,3.8466033038972487,0.026879999816459742,0.717325688230358,"const       3.891235e+00
lev_buy     3.585665e-10
lev_sell   -2.272846e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3894287.285985149,3469884.74496803,3894287.285985149,2,0.03209361307176153,0.02644371290306905,0.04604345773288822,1,0.18285285737272178,0.2610777177689858,0.08121052730103691,1
000547,0.9084620380286097,158.79086987976325,2.4300758138099612e-17,0.12990473583298545,9.420095264167015,0.013790172199970046,0.4918852788211081,"const      -3.026465e+00
lev_buy     1.307718e-08
lev_sell    9.566108e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2881286.516874143,1368470.05259236,2881286.516874143,2,0.06942621983084929,0.02437863837460531,0.041472882706590906,2,0.13220598381893708,0.19466643718980847,0.09571116927091027,1
000550,0.6467534731146365,29.2941466716596,5.878227755076823e-08,-0.8253385291480875,15.305338529148088,-0.05392487905943932,-1.1994403375998821,"const      -3.262608e+00
lev_buy     1.208841e-07
lev_sell    3.402559e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,253093.85206578998,206326.570200219,5055472.927012534,1,0.11674759098155732,0.09700994774649965,0.36117862616716373,1,0.10964993859778102,0.1896493919214443,0.09019911549624882,1
000551,0.42711942902542976,11.929032350985821,0.00013459393707869095,0.6603802630345283,7.389619736965472,0.08936593309816396,1.3405439025470498,"const      -5.484126e+00
lev_buy     3.147530e-08
lev_sell   -3.682845e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,449258.62431643973,193313.01128662247,2618226.1447530664,1,0.1158878768465462,0.09609883351587503,0.09602083107326914,3,0.15341117899627063,0.20080674031241713,0.08993288698048138,1
000552,0.498342109645161,15.894245675439647,1.608875207720901e-05,0.13010268074608256,3.9198973192539173,0.03319032876372519,0.759074734137145,"const       4.442131e+00
lev_buy    -2.721851e-09
lev_sell    7.958090e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,15771153.478752926,1,0.021679483388670505,0.013870299857557783,0.042190046219462436,1,0.09295629649733339,0.14266888468637406,0.046280944103837866,1
000554,0.1567900363953988,6.136159941623257,0.018539985889326697,0.5318254394924411,4.728174560507559,0.11248007718127709,1.8790582004563234,"const      -8.116916e-01
lev_buy     2.948196e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1782441.8531591718,779529.3293141932,6853250.653806287,1,0.05495452665612519,0.03420526275295471,0.1556277610196815,1,0.1007992633092695,0.13584235109463141,0.0726393503662849,1
000555,0.2474887647898506,5.262141017112884,0.010573233305249377,0.2828038827976105,10.51719611720239,0.02688966523454326,0.4044913773108876,"const      -8.472386e+00
lev_buy     4.573580e-08
lev_sell   -6.853266e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1569071.893791739,1312086.4526409174,2053786.813880443,1,0.07648529270374023,0.04122878721288327,0.07648529270374023,2,0.1263761903158995,0.15774697296802392,0.11483482927501368,1
000559,0.06430314416399274,1.099555160634421,0.34527308272726864,0.1627579007095017,5.387242099290498,0.030211729435908767,0.8673204064365138,"const       4.582207e+00
lev_buy     2.208544e-09
lev_sell   -2.569428e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1323208.2566635837,657275.2297828414,1584464.4891033967,1,0.05567764362830532,0.034057507431241224,0.029154759474211676,3,0.13077212549696554,0.1624174183627433,0.045672138519948245,1
000560,0.6995261964205672,37.249234407119495,4.414747134785653e-09,0.0035110220196719055,3.086488977980328,0.001137545620515831,0.015002715837661239,"const      -2.802460e+00
lev_buy     2.172239e-08
lev_sell    6.679757e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632766,3989690.3036124324,31473745.251875017,1,0.05118593556828012,0.02244292322491133,0.10473776778220943,1,0.11995463984892941,0.17821210864259,0.09006629517189362,1
000563,0.5617265993434339,20.506892674825384,1.8531979773744615e-06,0.0400639477500766,2.9199360522499234,0.013720830536410475,0.38282439743988483,"const       4.933433e-01
lev_buy     7.125920e-09
lev_sell   -6.948201e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3549369.62601236,1686353.0658069458,1623839.9736913932,3,0.016431676725159102,0.009277146461043615,0.0181659021245888,1,0.15428483797388512,0.2051753424987714,0.1606523412171421,2
000565,0.018585356687420784,0.3029970145901142,0.740696918993522,0.17908640861730962,5.82091359138269,0.03076603110591266,0.4413354442843048,"const       8.048334e+00
lev_buy    -1.531740e-08
lev_sell   -8.918655e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,538220.1783223116,184099.5803565366,538220.1783223116,2,0.08348652585897182,0.07861082850091985,0.08348652585897476,1,0.16341207367058813,0.2698242799875715,0.051070965650577275,1
000566,0.4988648864325935,15.927517283914844,1.5822581586431567e-05,0.15620060811417602,4.203799391885824,0.03715700811405856,0.3866782704097963,"const      -4.065720e-01
lev_buy     1.615152e-08
lev_sell    2.308014e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,20131010.129604105,1,0.10207840124140313,0.07974593266133498,0.10876580344943146,1,0.09781111920387651,0.16776803747040048,0.034335332942163246,1
000568,0.7512022684693369,48.30926802091071,2.1554733623319424e-10,-4.693499345598326,200.8634993455983,-0.023366611459471113,-1.0045385917027596,"const       4.428283e+02
lev_buy    -1.426757e-07
lev_sell    4.873327e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,1028731.9847585668,871221.1988831352,1012061.9924158303,2,2.459684939174177,1.6973438743643363,3.36180457492708,1,0.055663532009519116,0.07374814909768049,0.04834946846111716,1
000581,0.4345942831273021,12.298263569914393,0.0001090845202393578,0.3162345930186774,20.343765406981323,0.015544545795349956,1.0660990819041574,"const       2.688226e+01
lev_buy    -9.009146e-09
lev_sell   -1.139852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,346021.4550050329,203141.47122007722,435846.6905824799,1,0.1272006289292622,0.0904874408475939,0.09203260291877167,2,0.13794079091435774,0.15901443364559298,0.10888232918108756,1
000589,0.5512620923963434,19.655556905016013,2.7032370864156165e-06,0.2832287477512683,3.8167712522487314,0.07420637209641476,0.5625656610422977,"const      -1.021710e+01
lev_buy     6.833564e-08
lev_sell   -3.627596e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126734,5767105.1763802,1,0.029664793948360756,0.011401754250970385,0.07569676347109847,1,0.15164466194626966,0.20259061173672016,0.1264284686018227,1
000591,0.6530034323670999,30.109966185391677,4.417767570017482e-08,0.5817062260465011,7.008293773953499,0.0830025459561109,1.2437600071530357,"const       1.888240e+00
lev_buy     2.959619e-09
lev_sell    3.455360e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,11097884.35017004,9195777.307021525,45418183.43756673,1,0.0733484832835943,0.0392910241655331,0.20268201696254495,1,0.1217981286558449,0.12733674213880852,0.12531600973192247,2
000592,0.8394187824584254,83.6380538456036,1.9548612738379492e-13,0.2161038082311073,2.3338961917688925,0.09259358192247583,2.561787901163166,"const      -2.626308e-01
lev_buy     6.472250e-09
lev_sell    3.777631e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5745989.455663348,5083972.140854444,15649385.11743903,1,0.019999999999982643,0.01375184319416832,0.10639548862616022,1,0.13657632315574617,0.1821452273495196,0.12909590042342473,1
