sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002303,0.9026281835664323,305.9071007267731,2.9475350048272034e-18,0.004388544460150801,3.3856114555398493,0.0012962339352230925,0.1559559487455258,"const      8.143143e-01
vol_sum    2.400318e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,748916.7184107989,675681.7949360111,1135627.841583808,1,0.015165750888107232,0.009277146461035939,0.02167948338868209,1,0.1395587220949486,0.18246912000591817,0.08994366207855484,1
002304,0.9642658501635288,890.4863611144141,1.873757488414242e-25,0.01714559844057817,173.1828544015594,9.900286318657526e-05,0.014050526842078451,"const      5.561663e+01
vol_sum    4.938917e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,True,719857.5861062381,452166.67688616423,1163027.3947602434,1,1.184411246147111,0.8575819226341603,2.2071995831819256,1,0.056393779427736185,0.09744792293173546,0.057212796348920646,2
002307,0.059596296868275056,2.0913122631308916,0.15757040992178264,-0.18936922360359,5.83936922360359,-0.03242973964347582,-0.8684190973561625,"const      4.806273e+00
vol_sum    3.995245e-10
dtype: float64",False,False,False,True,True,True,False,True,False,False,False,True,True,False,12806810.601540236,10271398.849101188,12806810.601540236,2,0.06300793600809582,0.059244628891067186,0.0983361581515185,1,0.151732144325406,0.18595397275068282,0.1951876347723614,3
002308,0.8254752795658338,156.08496124735623,4.667601982175053e-14,0.028614871315381762,3.771385128684618,0.00758736388329612,0.6799131726208762,"const      5.498374e-01
vol_sum    2.414578e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1153576.4679992883,850532.3222130361,1023174.0964826067,2,0.02073644135332326,0.010710709429248351,0.043011626335208025,1,0.11050057613046205,0.14882672078425005,0.05066931778562527,1
002310,0.008012564313256032,0.2665503743546867,0.6090977751574229,-0.006496700769579089,2.356496700769579,-0.002756931833368327,-0.07522910012087458,"const      2.556984e+00
vol_sum   -1.186120e-10
dtype: float64",False,True,False,False,False,False,False,True,False,True,False,False,True,False,3355149.5094387,2393768.255478178,2435043.3465776225,2,0.01303840481039872,0.008539901758724367,0.0192353840616634,1,0.10124584151070719,0.15882721740241312,0.02333348798981287,1
002311,0.8167742771285498,147.10571595972118,1.0468291399437838e-13,-0.32766282685360437,59.967662826853605,-0.005463991948455201,-0.4855407320323402,"const      3.043290e+01
vol_sum    1.148344e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,929723.270932109,548505.3181894888,1600867.810298777,1,0.44457845201943297,0.08852856481000608,0.8417660007389296,1,0.02586672002774698,0.03065049826126019,0.030833886726605055,3
002313,0.13131084884772037,4.988272279246136,0.032415461375962545,-2.432357672872806,10.662357672872806,-0.22812568734785701,-1.8088126319173317,"const      2.818477e+00
vol_sum    3.084592e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.1719299903107563,6.8517028921071175,0.013263818927364727,0.031087801808466153,15.228912198191534,0.0020413671970712327,0.029443503638114394,"const      6.180969e+00
vol_sum    8.533489e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4635303.15680311,2707995.4225863493,17805289.928056963,1,0.2783343313354598,0.11267643313005545,0.5802413291036449,1,0.13314888358105462,0.15929194566212088,0.09964106062044797,1
002318,0.3990931401492883,21.91699663438435,4.699883332965722e-05,-0.17809529735446716,16.088095297354467,-0.011070005122592307,-0.6125672970405788,"const     -4.259157e+00
vol_sum    1.169156e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1195277.4250596398,621685.4003141366,2566578.281516308,1,0.11371015785759969,0.08532258887639076,0.2967827488247823,1,0.07747130901344974,0.10064924314412865,0.037938764803394656,1
002320,0.7798483365976681,116.89666437219597,2.212390883553288e-12,0.07489109979612696,5.215108900203873,0.014360409577103798,0.9485345142259949,"const      1.681393e+00
vol_sum    4.981583e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1393871.1109363695,565712.0388887352,486904.5717353547,3,0.03646916505762771,0.030731675473648138,0.033615472627953745,2,0.11936706933436664,0.1729162956863139,0.07085819705961767,1
002325,0.526133068949102,36.639803576957085,8.252910293585235e-07,0.08410439504023781,2.4558956049597622,0.034245916182424944,1.1980169818758315,"const      1.536696e+00
vol_sum    8.374480e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5352738.770979168,3351879.751383228,22563806.54742847,1,0.02302172886644022,0.015490844397959228,0.043931765272976465,1,0.13743325344530136,0.15090669093375333,0.05697847153551819,1
002326,0.8620823995553282,206.273304448467,9.405452617045907e-16,0.16266561846258298,32.247334381537414,0.005044312082914799,0.19955996801351222,"const     -4.480115e+01
vol_sum    2.044750e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,6040716.986390479,3900668.404223762,14411077.939039024,1,0.3712411615109496,0.24182108174869454,0.8822244612341852,1,0.12872515143115446,0.14019247318480263,0.12734686832453543,1
002332,0.447239600875325,26.700369368459153,1.1265495330077981e-05,-0.04805041705090396,9.578050417050903,-0.005016722084210824,-0.3162276485810536,"const      4.443684e+00
vol_sum    5.429058e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1108941.448354013,842783.5638897237,1108941.448354013,2,0.064807406984079,0.05693833641405407,0.09513148795219574,1,0.10603937036009042,0.14409383409145468,0.06799135956523351,1
002340,0.967757115183872,990.4816204626111,3.4297069749826547e-26,0.24184969184976168,9.168150308150238,0.02637933320473202,2.107263289596562,"const     -2.590487e+01
vol_sum    1.431242e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17036084.993188165,11226764.610633988,108880760.60325994,1,0.09203260291874757,0.04431617066780368,0.45916228068080817,1,0.13958079800289894,0.15164396039359185,0.15278067529879522,3
002344,0.7045092916722535,78.67863851542066,2.980969553569141e-10,-0.03324139432999118,4.503241394329991,-0.007381659435766703,-0.39117452507592343,"const      1.179137e+00
vol_sum    5.267087e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2098449.3770707934,1602434.160435852,3080400.5112256524,1,0.03563705936241117,0.021094575139615372,0.0642650760522373,1,0.12230873375685564,0.14777348546189134,0.11153027460103764,1
002351,0.9255101151140885,410.01316951345467,3.5060251207466286e-20,-0.10516417991083671,8.575164179910837,-0.012263809497339581,-0.7688618147532079,"const      7.089692e+00
vol_sum    1.732108e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,726378.5397589129,573302.428093909,780512.305436814,1,0.06906518659930354,0.05989872210256943,0.12629330940313613,1,0.09746714499531807,0.14862419699107085,0.03308247114111666,1
002352,0.6825602551075223,70.95673676961172,9.865821697881858e-10,1.0760727930753902,51.54392720692461,0.020876810351595144,1.2373011326661083,"const      4.105662e+01
vol_sum    3.807049e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3239696.5274786544,2977807.1175641026,11204586.88912368,1,0.4424929377967506,0.2970487868784699,1.361260445322631,1,0.08196302656240059,0.09682444800632,0.046299063110913946,1
002353,0.9688268167636728,1025.6021886126773,1.9645406586066794e-26,-0.35854829947429323,40.43854829947429,-0.008866497798561043,-0.487776300281602,"const     -1.029466e+02
vol_sum    1.417710e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1209347.182468087,712367.1492580752,4502004.969982652,1,0.5708064470556109,0.4229282460905147,0.4215091932569165,3,0.046856495228148304,0.07006776006587144,0.031666514102624645,1
002355,0.7301423491788241,89.28669411291887,6.560471412027217e-11,-0.0666947655038026,6.506694765503803,-0.010250175843101584,-0.20576092904071533,"const      1.996497e+00
vol_sum    1.003116e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,949541.9975302829,827712.5299129349,15283630.525373604,1,0.05263078946776688,0.032053772060938325,0.5147815070493568,1,0.10575827084228147,0.15242243451687473,0.055599698260345,1
002366,0.8010580763179559,132.87755556612467,4.1068952837734206e-13,-0.5836484227298158,4.493648422729816,-0.1298829743282985,-1.7559265510646147,"const     -4.285110e+00
vol_sum    3.996280e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.6691788252540625,66.75177684845349,1.967743621595854e-09,-0.04563627337816012,7.49563627337816,-0.006088378853206094,-0.4014278111584593,"const     -8.634215e+00
vol_sum    1.146374e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726890.8554547931,542633.3127279831,2331317.7765504643,1,0.04494441010848714,0.04259861111286402,0.08573214099740759,1,0.1373647416674434,0.20457582626447657,0.04574835230150952,1
002368,0.7821138987825347,118.45527785209084,1.862734965311233e-12,-0.17555674963332635,19.355556749633326,-0.009070095575352132,-0.5433639484475903,"const      5.236990e+00
vol_sum    1.631407e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,776027.3334556585,343251.82859063335,2348982.570943791,1,0.06534523701082671,0.049318333827240504,0.3600000000000125,1,0.13924220881229676,0.15947460534297134,0.10895907130904639,1
002369,0.7997009146424493,131.75362301875828,4.598065566113915e-13,-0.0042968196170924955,4.324296819617093,-0.0009936458565008887,-0.06897965075298769,"const     -1.671039e+00
vol_sum    2.895361e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,889751.1842803006,411562.73689220287,1612647.019888202,1,0.028284271247455674,0.016979986652348362,0.043931765272973156,1,0.08869166402869678,0.12590545618298046,0.04203348034797787,1
002370,0.04357776794315604,1.5035894126295029,0.22879813332553942,0.08294769614710429,5.197052303852896,0.01596052748701606,0.6882846352462011,"const      4.687031e+00
vol_sum    5.977215e-10
dtype: float64",True,False,True,False,False,False,True,False,True,False,True,False,False,False,3401263.536700761,2498169.3237289945,3036727.8253955794,2,0.03911521443122187,0.01797345422747941,0.010954451150123907,3,0.06588395267863238,0.07643937410726434,0.07622344258850376,2
002371,0.67147061241094,67.44763496554516,1.7517447897705496e-09,-11.149636279422566,279.54963627942254,-0.039884281116638616,-1.14521162483997,"const     -2.608964e+02
vol_sum    4.996844e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,670958.4443214069,571522.5941668174,913017.373383059,1,3.2188398531152616,2.471916518300942,5.418071612668677,1,0.10597023366174035,0.1512585439311384,0.11124613970292604,2
002372,0.9108791967525968,337.28391573615585,6.809448001274547e-19,-0.882380422471698,23.2023804224717,-0.03802973688066528,-2.2682996197179213,"const      2.756805e+00
vol_sum    5.179073e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1520091.616876825,528775.9215611639,6678090.78022883,1,0.24460171708308565,0.15032821450234768,0.38212563379066705,1,0.06340468386471987,0.08701365793530291,0.020202142345327124,1
002373,0.8120635063469752,142.5912295614379,1.5957080439522919e-13,0.010327034102544985,9.309672965897455,0.0011092800080490751,0.07295252174532936,"const      3.155268e+00
vol_sum    8.176053e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2102964.7816520846,1075487.157163909,6096276.95767821,1,0.046690470119760324,0.027353217267513642,0.1810524785801205,1,0.1400276424355094,0.16887303482566587,0.10977971355558461,1
002375,0.15252792627323042,5.939336201229697,0.02036372323905579,-0.07923534540912591,5.009235345409126,-0.015817852415687294,-0.5042182733407761,"const      4.382457e+00
vol_sum    2.458810e-09
dtype: float64",False,True,False,True,False,False,False,False,False,True,False,False,True,True,1159629.2518582186,1025201.6862203295,4581941.492147342,1,0.0311448230047969,0.019607727359275174,0.06655824516917869,1,0.0948331028410761,0.1559999225786125,0.07507879307923708,1
002376,0.8238136977826267,154.30173449741633,5.462638835582537e-14,-0.0435170670595193,7.003517067059519,-0.006213601914986162,-0.4909691208457875,"const      3.691243e+00
vol_sum    1.517565e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,429528.2906454459,289880.2900958684,1103367.7480304101,1,0.0409878030638386,0.015811388300809123,0.09757048734119843,1,0.1420766369512827,0.2222357885877655,0.12594656066149346,1
002378,0.9299417484883782,438.0365915216382,1.2714925609930493e-20,0.11256424059510284,7.837435759404897,0.014362381275026863,1.0628764042068688,"const     -3.351303e+01
vol_sum    1.935675e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1619743.5553061184,1266779.840255241,1869404.816605356,1,0.07436396977030675,0.06396002573498705,0.13442470011124613,1,0.11757560773805086,0.19273729857663427,0.08061707922861343,1
002382,0.6738511562076508,68.18079713632305,1.5511380614134109e-09,-0.012337296191278213,9.202337296191278,-0.0013406698531235595,-0.10792623638738151,"const      3.771521e+00
vol_sum    5.565468e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1549033.1131232486,1239979.4903189444,4395623.307776237,1,0.05431390245599998,0.021294041353120463,0.10478549517945117,1,0.09719729598390081,0.12328183665315495,0.058335225953874935,1
002383,0.7461295275941324,96.98754714271094,2.3711425265252104e-11,0.010225180659217514,6.059774819340783,0.0016873862419082212,0.05147559816851444,"const      3.539949e+00
vol_sum    4.535519e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,1795325.1934125551,680259.1677263591,4445463.920652697,1,0.04159326868617643,0.03568948685882853,0.10545141061171726,1,0.0703884259723566,0.11342703053524958,0.10779652039834504,2
