sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002311,0.853559334548914,192.34724148069802,2.5414970788408073e-15,-0.1661929772354327,59.016192977235434,-0.00281605723533436,-0.2878029357850759,"const      3.150963e+01
vol_sum    1.105979e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,932569.3973971587,548505.3181894888,1639288.3030050574,1,0.4445784520194453,0.08852856481012286,0.9614208235731427,1,0.02655350334566608,0.03259891230909288,0.010197094051648993,1
002313,0.13131084884772037,4.988272279246136,0.032415461375962545,-2.432357672872806,10.662357672872806,-0.22812568734785701,-1.8088126319173317,"const      2.818477e+00
vol_sum    3.084592e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.30050460978060245,14.176865582558749,0.0006517427420227167,0.27677355470947873,14.24322644529052,0.019431942318167177,0.2850121831189008,"const      3.544525e+00
vol_sum    1.082380e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4635303.156803164,2707995.4225864415,13488335.367336674,1,0.27833433133545343,0.11267643313003912,0.31237797617623403,1,0.1310931047667817,0.15929194566212088,0.08897065400615115,1
002318,0.2979969104412846,14.00834012104428,0.0006938558754936645,-0.13029269558425938,16.18029269558426,-0.008052554921940156,-0.48189380045963504,"const     -2.871862e-01
vol_sum    9.423509e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1195277.4250596398,621685.4003141366,2160356.728570933,1,0.11371015785759542,0.08532258887638507,0.23447814397081246,1,0.07466934004768527,0.10064924314412865,0.04898480090296392,1
002320,0.5274242139056766,36.83006952754322,7.880888977370094e-07,0.227337064909797,5.292662935090203,0.042953248241553194,2.55876338813999,"const      2.820545e+00
vol_sum    3.487237e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1393871.1109363695,565712.0388887352,7912322.518379385,1,0.036469165057626526,0.030731675473646723,0.1537205256301196,1,0.11936706933436664,0.1729162956863139,0.09945317059927028,1
002325,0.5498371301812774,40.30680118795419,3.469145992877114e-07,0.0025812401440270527,2.437418759855973,0.001059005611403261,0.042307682773687405,"const      1.633805e+00
vol_sum    7.502234e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,5352738.770979168,3351879.751383228,19951929.6052898,1,0.02302172886644152,0.015490844397961258,0.054037024344424825,1,0.13819801512760246,0.1635987241842342,0.09874318347773949,1
002326,0.8815873016098632,245.68632713084708,7.51935253967937e-17,-0.5198002669423474,33.36980026694235,-0.015576966681975777,-0.6191376913465367,"const     -3.967125e+01
vol_sum    1.901025e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,6040716.986390482,3900668.404223766,10433067.106455578,1,0.3861994303465487,0.24182108174870115,1.3775412879474538,1,0.13319315293647133,0.14642384770514116,0.11307788329018972,1
002332,0.45783588011318666,27.867178017773206,8.100669723267419e-06,-0.03535586462283824,9.485355864622838,-0.003727415726668056,-0.24477816871099867,"const      4.565282e+00
vol_sum    5.284084e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1108941.448354013,842783.5638897237,2079870.8726530825,1,0.0571839138219843,0.05057823540599865,0.05357238094391478,2,0.10603937036009042,0.14409383409145468,0.07470025442306483,1
002340,0.9566312855181147,727.9171817574581,4.590641902449397e-24,0.09168028182701349,8.958319718172987,0.010234093525488874,0.6258791018234956,"const     -3.003422e+01
vol_sum    1.606852e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,17036084.993188165,11226764.610633988,75761444.5729519,1,0.0920326029187482,0.04431617066781069,0.24572342175706918,1,0.14499865627724107,0.16209674579671596,0.11652725837414939,1
002344,0.6688682699110446,66.6582236052548,1.9988718522898757e-09,-0.03641633952195278,4.586416339521953,-0.007940042252193026,-0.4329968174668323,"const      1.602620e+00
vol_sum    4.575340e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2098449.377070793,1602434.1604358512,3931549.5789086996,1,0.03563705936241051,0.021094575139614116,0.04560701700396223,1,0.12230873375685564,0.14777348546189134,0.08178293658996537,1
002351,0.8956286881717143,283.1788370955076,9.300010145000456e-18,-0.16124208395018513,8.691242083950184,-0.018552248619094998,-1.1483070170070941,"const      7.145519e+00
vol_sum    1.647628e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726378.5397589129,573302.428093909,3634517.3201441467,1,0.06906518659930233,0.05989872210256803,0.1467310464761845,1,0.09746714499531807,0.14862419699107085,0.07572587701673114,1
002352,0.7778793025043644,115.5678749079582,2.5655379822619232e-12,0.9617550997318816,53.698244900268115,0.017910363765484626,1.0833576154693025,"const      4.011739e+01
vol_sum    4.236410e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3239696.5274786544,2977807.1175641026,8852878.417795409,1,0.5214211349763174,0.3079963067545352,2.259495518915647,1,0.08196302656240059,0.09682444800632,0.03787062591938561,1
002353,0.955747051956888,712.7130306403739,6.407603994443426e-24,-1.0319929442612121,41.35199294426121,-0.024956304902940138,-1.2664369618225082,"const     -1.008959e+02
vol_sum    1.396131e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,1209347.182468087,712367.1492580752,1461925.5762173738,1,0.49195528252078247,0.4229282460905023,0.49195528252078247,2,0.04967925693112527,0.05983826599188347,0.055938611264318885,2
002355,0.9258101102189853,411.8045427403335,3.279679630576846e-20,-0.17615970422062333,8.746159704220624,-0.020141377493440252,-0.5858405968800968,"const      2.427660e+00
vol_sum    8.487681e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1594097.3182949654,1027050.344904361,27484749.771413766,1,0.05700877125496026,0.04352549469895264,1.07528135852902,1,0.1117890686981852,0.15242243451687473,0.08204373091137662,1
002366,0.8010580763179559,132.87755556612467,4.1068952837734206e-13,-0.5836484227298158,4.493648422729816,-0.1298829743282985,-1.7559265510646147,"const     -4.285110e+00
vol_sum    3.996280e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.756307684565098,102.4166623642072,1.1995520730748038e-11,-0.024298502396749022,7.474298502396749,-0.0032509408593940064,-0.2246756410117093,"const     -8.360613e+00
vol_sum    1.127052e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,False,True,False,726890.8554547931,542633.3127279831,1648134.784675028,1,0.04494441010848683,0.04259861111286369,0.0844393273303332,1,0.1373647416674434,0.20457582626447657,0.07370173165536704,1
002368,0.7614957791345354,105.36233120006138,8.383720375877793e-12,0.1485161865600233,19.201483813439978,0.007734620303461661,0.457188269202071,"const      5.460020e+00
vol_sum    1.604669e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,776027.3334556589,343251.82859063335,2054419.716288836,1,0.06534523701081935,0.0493183338272304,0.18335757415501733,1,0.13924220881229676,0.1646262803951893,0.108407006036353,1
002369,0.8807355553559004,243.69604380816304,8.467139702722169e-17,0.01782559533461381,4.432174404665386,0.004021862342747674,0.31912833492236015,"const     -1.607977e+00
vol_sum    2.869284e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,889751.1842803006,411562.73689220287,22949868.785410553,1,0.033615472627943344,0.02267228529116204,0.12557866060760528,1,0.09718978301147643,0.12590545618298046,0.10178237479618683,2
002370,0.09159757790096335,3.327512121497014,0.07719657179515638,0.14160368310902527,5.258396316890975,0.02692906250792987,1.0708709389942004,"const      4.395235e+00
vol_sum    9.535157e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3401263.5367007633,2498169.3237289963,10402943.648327515,1,0.03911521443122151,0.017973454227478397,0.10329569206893556,1,0.06588395267863238,0.07643937410726434,0.021711096140191517,1
002371,0.45624001523743474,27.688540761986314,8.516448672304885e-06,-3.6038533255990615,276.6438533255991,-0.013027050058319806,-0.40356825364877913,"const     -8.779421e+01
vol_sum    3.347712e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,670958.4443214069,571522.5941668174,1995182.211226258,1,3.2188398531147087,2.4719165183001963,5.570888618523742,1,0.10944984421807295,0.16245977292254013,0.09858524331416683,1
002372,0.9183141435749838,370.98670521735215,1.6114761498493218e-19,-0.44888319391421305,23.25888319391421,-0.01929943025087573,-1.0418051473738827,"const      4.388158e+00
vol_sum    4.673858e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1172442.866891517,528775.9215611639,1172442.866891517,2,0.2628117196777634,0.1793097367778427,0.3029026246170816,1,0.06253795855392977,0.08701365793530291,0.01657350428032016,1
002373,0.8375498910564813,170.13929128526198,1.420338909484248e-14,0.16509451624780347,10.434905483752196,0.015821371502105698,0.8604459800654795,"const      1.500389e+00
vol_sum    1.055211e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2102964.7816520846,1075487.157163909,29831581.348146074,1,0.04669047011976018,0.02735321726751339,0.6030174126839203,1,0.14946580253179864,0.16887303482566587,0.13581290745868216,1
002375,0.07382212497472795,2.630304814935845,0.11435855139079466,0.03228355917440151,4.987716440825598,0.006472613180282906,0.25191613365847243,"const      4.636708e+00
vol_sum    1.313307e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,True,False,1159629.2518582318,1025201.6862203447,5018929.838399463,1,0.031144823004795957,0.01960772735927359,0.06308724118235261,1,0.0948331028410761,0.10340249146629629,0.09345122574825464,1
002376,0.834892018509553,166.86919894547515,1.8592132584531123e-14,-0.037610043133238236,7.0676100431332385,-0.005321465517155898,-0.43441448191488186,"const      3.517920e+00
vol_sum    1.599162e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,429528.2906454459,289969.28121495876,398135.3651978165,2,0.050000000000000384,0.015811388300813075,0.09343446901437992,1,0.17506946455065148,0.2222357885877655,0.10280966833476607,1
002378,0.9009891291548937,300.2967351799739,3.885505537150829e-18,-0.12284410690281256,8.152844106902812,-0.015067638396127736,-1.149265605569871,"const     -3.182979e+01
vol_sum    1.856726e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1674106.0679046907,1325513.8230471509,4031791.8005740703,1,0.0759605160593311,0.06611010019073255,0.2050121947592367,1,0.11757560773805086,0.19273729857663427,0.08743010057036445,1
002382,0.849052955722271,185.61971632437516,4.2009919171279516e-15,-0.06071374595324386,9.520713745953245,-0.0063770162167778735,-0.6477326469022513,"const      2.937543e+00
vol_sum    6.441506e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1549033.1131232486,1239979.4903189444,4787978.276309668,1,0.07854934754662014,0.05530556406826164,0.11691877522452879,1,0.10760145073965999,0.1594410106356924,0.06612365260910007,1
002383,0.8945255602192868,279.8720102103284,1.106813955211971e-17,0.008647974287352866,6.011352025712647,0.0014386071969105232,0.06601880891265854,"const      3.249766e+00
vol_sum    5.052082e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1795325.1934125551,680259.1677263591,2027735.7808564086,1,0.04159326868617593,0.03568948685882814,0.0581377674150032,1,0.0703884259723566,0.11342703053524958,0.04991033347688839,1
002384,0.5676746509271673,43.33140196560756,1.7547309515344563e-07,1.205792351146382,21.30420764885362,0.05659878888813148,0.8254468335077443,"const     -5.006435e+01
vol_sum    2.931467e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2948817.5585284494,1956313.5740633248,17898282.28710322,1,0.20741263220932346,0.13425140523629076,0.985510020243356,1,0.09363480870012719,0.11301507032012119,0.05545338896738287,1
002385,0.07456187879127762,2.6587860859874946,0.11248844347375347,0.1699189286760694,7.7100810713239305,0.02203853981614384,0.5992053816624273,"const      1.699783e+01
vol_sum   -6.085809e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10499855.845314058,7294823.160128215,29833709.057502918,1,0.05805170109477866,0.015266058082563415,0.02607680962078266,2,0.12331748400870218,0.13183827603558743,0.12434107198638843,2
002387,0.8774481592966692,236.27380127961726,1.32844297703839e-16,0.13900484134536129,6.400995158654639,0.021716129742328585,1.4883226470988418,"const     -1.321976e-01
vol_sum    1.143234e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,800845.6643887764,566013.7991306221,1013325.7600649949,1,0.05540758070878076,0.03116844043530374,0.10963576058932488,1,0.0623783433960572,0.09506335713034103,0.04085699443128357,1
002389,0.9001435911772877,297.4745322715247,4.4727456278492835e-18,-0.024391898851650495,18.20439189885165,-0.001339890889362207,-0.08674369611967753,"const     -7.008743e+00
vol_sum    1.648152e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2298810.812344331,1778520.3120509193,5472948.900733068,1,0.1658312395177724,0.08314980968300859,0.33328666339953267,1,0.1471196711644216,0.17244717355039382,0.07338344352466031,1
002390,0.9678497811320571,993.4315815561806,3.270492369402398e-26,0.03993235826201058,6.600067641737989,0.006050295304472855,0.26971297926638893,"const     -1.975083e-01
vol_sum    4.524364e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3443273.0322312815,3117331.759520791,23671530.549090113,1,0.06379655163094869,0.0426933786094921,0.05727128425304774,2,0.09315227258098004,0.13992800420387425,0.06549820890251996,1
