sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002011,0.9307183513994691,138.8163122375164,4.708421677798971e-18,0.05604709827745147,8.973952901722548,0.006245530692131585,0.20660453975259715,"const      -2.499162e+01
vol_sum     1.037100e-08
lev_buy     4.262299e-08
lev_sell   -6.120740e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,False,False,2771341.6520528104,2439878.573928998,5499579.912776856,1,0.1699411662899873,0.12398253779092813,0.20486580973896398,1,0.09742814794471079,0.1405317649272856,0.10912817556434257,2
002013,0.9295407678709094,136.32357763613786,6.110453767150841e-18,-0.28842898216262647,11.608428982162627,-0.024846513047185197,-1.5876971093612502,"const      -1.425467e+00
vol_sum     5.220358e-09
lev_buy    -3.958604e-11
lev_sell    4.921545e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,78757131.08575071,1,0.10310189135021118,0.07298629586275432,0.38148394461627283,1,0.08440015055135414,0.12577116713944997,0.11586649569952823,2
002016,0.6166652552987338,25.73897675899127,2.1739570220402763e-07,-0.13220636680354314,6.902206366803543,-0.01915421819889294,-0.4571705055882227,"const      -1.472533e+01
vol_sum     1.386042e-08
lev_buy     3.043048e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,True,995741.4888592808,962165.6559679459,5699403.9442221485,1,0.09449867723941983,0.08881427855848384,0.14010710188994316,1,0.12176570401121263,0.16804306266763872,0.11734666926899083,1
002017,0.9226812845912358,123.31261873278213,2.5700634620043826e-17,-0.594305547277628,12.654305547277628,-0.046964690796918784,-2.0761929453773633,"const      -1.937074e+01
vol_sum     2.206817e-08
lev_buy     1.371983e-08
lev_sell    3.435108e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1359594.0936826693,967629.8132473279,5560219.176330254,1,0.11414902540101383,0.08245099798265572,0.6196611977524396,1,0.16656994447993737,0.23851264974651665,0.17974791056313902,2
002019,0.9273548604829904,131.9106406205446,9.800755158859171e-18,0.18157468660639786,12.468425313393602,0.01456276009540275,0.9084461897655639,"const      -2.637178e+01
vol_sum     3.428116e-08
lev_buy     1.343788e-08
lev_sell   -1.199483e-06
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,True,False,620528.1900079186,324878.28985382547,1913712.2999100997,1,0.15912259424733013,0.09168559696554311,0.2181742422927064,1,0.1349942591545541,0.16123872989549407,0.09507771300970438,1
002020,0.6473440619865505,18.968125169087358,3.584464581963306e-07,-0.34039512840693753,9.270395128406937,-0.036718513471327346,-2.0289539220748654,"const      -4.359501e-01
vol_sum     1.134245e-08
lev_buy     3.443362e-09
lev_sell   -5.838544e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1354775.3300687252,994827.2276437691,1140343.2497131394,2,0.09154233993077766,0.0601880793438333,0.09154233993077766,2,0.167474344057627,0.2101661801161817,0.09634840296359166,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8904219755162754,83.967813105642,5.623802032130195e-15,-0.3952993804335687,9.995299380433568,-0.039548528301952844,-1.7736692821970848,"const      -1.189962e+02
vol_sum     3.255740e-08
lev_buy     8.713450e-09
lev_sell    2.421395e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,640770.269000675,511059.7919581288,1613031.7859136255,1,0.03563705936250931,0.030975214876409335,0.1052615789355573,1,0.11085917547452097,0.14903123249284297,0.08026945429131258,1
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.8225111706140399,47.88629304587322,9.55966665782602e-12,-0.9444125289384999,70.7944125289385,-0.013340212810614881,-0.5106418444466627,"const      -3.027744e+02
vol_sum     4.473004e-07
lev_buy     9.415997e-08
lev_sell    6.308261e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,673354.7383506694,588269.2485243557,2139751.9678313653,1,0.5010788361126003,0.4020426449574499,1.732362548660104,1,0.06907248841908262,0.10493434026488904,0.06976051150533225,2
002027,0.8508576799349515,58.95171821224037,6.545444437027477e-13,-0.05635578065884683,6.506355780658847,-0.008661650631890304,-0.5205224693766896,"const       6.208496e+00
vol_sum     8.455074e-10
lev_buy    -2.357776e-10
lev_sell   -7.826915e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25418787.429454193,15446217.319478907,54221724.73019946,1,0.07661592523750878,0.07085195833567123,0.32318725222384304,1,0.1279704540943965,0.1899727002847532,0.028055999205406357,1
002028,0.9555835099294817,222.31299502191308,4.848282106149725e-21,0.4065565295518354,38.303443470448165,0.01061409870017304,0.6920309565962934,"const      -1.111960e+02
vol_sum     8.034825e-08
lev_buy    -5.779269e-09
lev_sell   -3.650133e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605419.0946787975,854026.5387572531,2228445.797280176,1,0.17378147196969584,0.15017259211393189,2.307606985602172,1,0.10796581468290599,0.12809956075200632,0.05149855466721737,1
002029,0.8076891911433428,67.1986516781068,3.499928015567866e-12,-0.004829262384662414,5.404829262384663,-0.0008935087770990377,-0.04748908404227282,"const       1.114082e+00
vol_sum     1.248576e-08
lev_buy    -1.062666e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,600923.8984788405,488993.454330171,698144.8892910468,1,0.04159326868617534,0.03687301778105331,0.05338539126015875,1,0.18486676380240707,0.20930793631297548,0.1718840305905078,1
002030,0.8290444502815386,50.11122872008237,5.3650738554936785e-12,-0.054550819083647895,17.65455081908365,-0.003089901274898555,-0.16592839619697208,"const      -4.018416e+01
vol_sum     1.166917e-08
lev_buy     9.596157e-09
lev_sell   -1.910018e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,False,False,False,3623502.344116496,2852783.616108827,11167189.623507535,1,0.2609022805573365,0.11188697772143269,0.09354143466939979,3,0.1184731733904598,0.13661588221572044,0.10327090246157626,1
002032,0.8612744296245074,64.15425612377825,2.1429362975126595e-13,-0.5080074234101986,57.4080074234102,-0.008849069079569553,-0.6629550611261037,"const       3.689379e+01
vol_sum     4.169156e-07
lev_buy    -8.344172e-08
lev_sell   -1.706385e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,287658.5787378851,231789.18492036907,796965.2941665654,1,0.5886594941050495,0.18570859204679013,0.7899177172337959,1,0.04550034708256526,0.08648315560061412,0.02261394144288902,1
002035,0.8534493954496347,60.1770092547251,4.995137512409401e-13,0.032145619285376625,5.607854380714623,0.005732249288769911,0.3596853600354761,"const      -6.770775e+00
vol_sum     1.070601e-08
lev_buy     3.511475e-08
lev_sell    1.524349e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1199553.5471623177,650623.1126997048,3871429.9234395055,1,0.03271085446757699,0.02284872872222995,0.06503845016602533,1,0.10641622832522793,0.15673876188583932,0.08820798136764013,1
002036,0.9209107586988731,120.32076276539975,3.647220895315493e-17,0.08011567644732054,13.609884323552679,0.005886580263483637,0.320244303267281,"const      -1.407272e+01
vol_sum     9.938049e-09
lev_buy     3.189239e-09
lev_sell   -4.005982e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5871327.734779443,4855634.3416301645,14468987.78303714,1,0.1956527536223298,0.15985063465650973,0.5905759900300734,1,0.11501328286358431,0.1304231153363134,0.08969272555580061,1
002038,0.864816870169974,66.10618501726312,1.4378430542255552e-13,0.09889497511731093,9.661105024882689,0.010236404103112603,0.536230231600261,"const       9.263800e-01
vol_sum     7.394460e-09
lev_buy     3.808368e-09
lev_sell    1.795555e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1664986.2866015744,1390602.7333433186,2020132.1894829997,1,0.1006479011206943,0.08527784002142401,0.08294576541331722,3,0.15524600821880652,0.17044687605284475,0.174508071878913,3
002041,0.5204393796501499,11.214168473205609,3.809233606817511e-05,-0.9496779488712619,24.569677948871263,-0.03865243780759,-1.0167562201836207,"const      -3.019386e+01
vol_sum     1.258054e-08
lev_buy     2.409942e-08
lev_sell    2.046553e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3343178.9267463987,2260075.5178953493,8135100.8530246075,1,0.3299696955782721,0.15287608792442797,0.3319337283254094,1,0.10079755119075343,0.14613961338366535,0.10069172165090239,1
002042,0.6291162228430076,17.52804527034527,7.727280165689443e-07,0.05019685929744666,3.7798031407025534,0.013280284033024151,0.435771952314054,"const       3.469304e+00
vol_sum     9.206890e-10
lev_buy    -3.821544e-09
lev_sell    1.146382e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3511901.8078792924,2804383.877968721,10281318.615605652,1,0.029154759474232832,0.024493754232778726,0.06024948132557162,1,0.1933017497634797,0.22442143002465342,0.1560078307822772,1
002044,0.9493043479401029,193.4974275596219,3.752817023908532e-20,-0.04433946940797018,5.16433946940797,-0.008585700004932705,-0.5299969556735556,"const       1.100298e+00
vol_sum     3.409955e-09
lev_buy     6.712357e-09
lev_sell    5.556568e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,5354148.823602786,4231858.299885839,6314124.740317048,1,0.029664793948381597,0.0177231061135198,0.06833739825306173,1,0.07387819229057992,0.08793217833921432,0.057993056927866896,1
002047,0.7762558474892877,55.51024873927805,3.944819202633314e-11,-0.011242805046748128,3.161242805046748,-0.003556450972003674,-0.10113401990543994,"const      -2.560819e+00
vol_sum     2.270847e-09
lev_buy     1.303924e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3975746.4023751556,3494086.989721834,3975746.4023751556,2,0.030822070014846048,0.0197517551269408,0.01816590212458088,3,0.11595680424522573,0.1314717086377273,0.07972019588888367,1
002048,0.3139268181496292,4.7282280375161445,0.007878844990156154,0.3043072287947002,14.2156927712053,0.021406429759870158,0.41717360035715295,"const      -2.545756e+01
vol_sum     2.347651e-08
lev_buy     4.527740e-08
lev_sell   -4.106800e-08
dtype: float64",True,False,True,False,False,False,False,False,True,False,True,False,True,False,1651497.5098309112,599095.0108677403,3689532.3701419523,1,0.10830512453247688,0.08972588955435147,0.19449935732540458,1,0.10205216489871216,0.12714551854935802,0.09911743363546165,1
002049,0.785431661692695,37.825371789945024,1.771259593681809e-10,0.9619636244797221,174.71803637552028,0.005505806065792659,0.2474890484617482,"const      -1.278159e+03
vol_sum     4.302526e-07
lev_buy     2.334269e-08
lev_sell    1.662069e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,956986.5397430117,901372.9170548244,3843561.589528494,1,1.5016757306424875,0.9487422875193796,3.1898087716979737,1,0.06611828847072135,0.07999929838136349,0.035877378347550865,1
002050,0.911617410881902,106.58260493507144,2.0312736897150856e-16,-0.03248070807804382,17.952480708078046,-0.0018092601577579489,-0.10357843926607053,"const      -4.027093e+01
vol_sum     2.489529e-08
lev_buy     1.202439e-08
lev_sell    4.422520e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2112074.1303414283,1694271.665922661,5724386.924679907,1,0.10148891565086897,0.07753436682679586,0.658240077783167,1,0.0731344606947474,0.08581699802966383,0.054675511878045174,1
002051,0.793382089972948,39.67846541141448,9.911540467095703e-11,-0.08548326801911621,9.305483268019117,-0.009186332999265417,-0.3560151614078275,"const       3.150176e+00
vol_sum     2.859744e-09
lev_buy     7.297672e-09
lev_sell    8.775969e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5788619.947866416,3780912.3025099784,7470885.147761976,1,0.13501851724857844,0.10093274974118724,0.11349008767290698,2,0.1480598936406958,0.1823486875520789,0.11809604611980525,1
002054,0.5651192175778537,13.42796804167796,8.680040327162326e-06,-0.36297429768031275,7.962974297680312,-0.045582753894615795,-1.4524801321549392,"const      -2.124606e+01
vol_sum     3.361781e-08
lev_buy     1.751650e-08
lev_sell   -1.747328e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,331610.67066335527,294898.234408636,331610.67066335527,2,0.0403732584764032,0.024002341927887708,0.05830951894847165,1,0.1712906438952625,0.28615936263770825,0.09512683208859431,1
002055,0.7975805886811559,40.715789208855185,7.227811729071701e-11,-0.0328529145371288,10.782852914537129,-0.003046773873066325,-0.1493497492114073,"const      -4.521465e+01
vol_sum     4.277456e-08
lev_buy    -7.688066e-09
lev_sell   -8.976089e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,656259.7764941867,426810.91761423997,806204.6736624637,1,0.05700877125495384,0.023021728866436542,0.18681541692272097,1,0.14489297090195072,0.18410944883326744,0.08939972445828881,1
002056,0.958778110997229,240.3425474502645,1.526910319672991e-21,-0.003832211766919613,21.88383221176692,-0.00017511611905244987,-0.00465032010762951,"const      -5.201358e+01
vol_sum     1.239104e-08
lev_buy     3.947008e-09
lev_sell    6.639417e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,6729429.813700437,4506276.896121108,6729429.813700437,2,0.30946728421576997,0.13857471121527518,0.6322815828409742,1,0.13381073335519866,0.1643312689333581,0.1256980789512388,1
