sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002610,0.8449166441252524,264.23504320586665,5.5260107455870745e-40,0.3239164757364623,4.066083524263537,0.07966301572595737,4.109259379991745
002611,0.5079560696867396,50.068434670299474,1.1539530119144704e-15,-0.24883936905695592,5.838839369056956,-0.04261795081667858,-14.988591458634927
002617,0.607261843040797,74.99194785531904,2.060631052807438e-20,-1.6635461747159095,16.06354617471591,-0.1035603319853706,-4.172771609131985
002621,0.7371503236070267,136.0161107502757,7.174822537534456e-29,0.0397925576024285,4.020207442397571,0.00989813540037054,3.7492630862737535
002624,0.763353381506551,156.4469386410971,4.404176348241301e-31,0.8033633653993206,18.936636634600678,0.04242376198587608,1.3406126227131792
002625,0.13713406432289577,7.708036491719077,0.0007820800788007988,-0.9920291791083891,22.76202917910839,-0.04358263366162893,-6.8242754570708755
002626,0.40726803477612383,33.32450558690798,9.630080460451722e-12,-0.18387789492206963,31.36387789492207,-0.005862728312427213,-0.848310086582893
002631,0.7895311796605198,181.9379333802075,1.4948812469760427e-33,-0.04221172718939492,7.452211727189395,-0.0056643220475587714,-0.6858486250092148
002635,0.6172441154726185,78.21261752092126,5.911681134696672e-21,-3.0968601771509014,19.7468601771509,-0.15682797920118358,-7.8184594760815305
002639,0.8012984427208426,195.5846496832532,9.178287011233661e-35,2.8295451131624656,14.030454886837534,0.20167165897215222,8.33881076410897
002643,0.3250144713544798,23.35339231986791,5.2575256580890455e-09,-0.3001923640104067,22.330192364010408,-0.013443339811717298,-0.6723299004033437
002646,0.5446259002499155,58.0058377861575,2.6968934915700097e-17,0.5472099879234982,21.392790012076503,0.025579178200440016,4.1710711599822545
002647,0.6221754758500421,79.86646882336952,3.1518967791100158e-21,0.39630668720849194,10.263693312791508,0.03861248335573122,4.797033348677001
002648,0.1353241147408062,7.590381178447828,0.000865739712591777,-0.4548386811499512,42.834838681149954,-0.010618428717232663,-0.8151136942089382
002653,0.33379501446449056,24.300415867519654,2.786006354068693e-09,1.5475399655868856,18.352460034413113,0.08432329849431948,7.969640351588116
002657,0.7319804662606203,132.45695982801408,1.8453242787429974e-28,-0.03998955334226295,12.629989553342263,-0.0031662380379151264,-0.45381076941627735
002662,0.20680578140558692,12.645175876275115,1.3179765817161378e-05,0.04991177461384311,4.2200882253861565,0.011827187477644727,6.948935435289171
002665,0.8133615681979935,211.3607346393199,4.4010086349524905e-36,0.6643542380730061,4.1056457619269935,0.16181479762179726,18.74273316106018
002670,0.13854487123926984,7.800088513920632,0.0007224105115192121,-0.029829374972102585,9.519829374972103,-0.003133393866335971,-5.917653885906988
002672,0.03366884206579057,1.689833580117279,0.1899372620410067,0.33352573208039615,7.166474267919604,0.046539723664872266,65.89982394132477
002673,0.290428336614482,19.85109475566729,5.933607151208968e-08,-0.047656275224048805,7.997656275224049,-0.005958780120581482,-6.555233384238129
002675,0.08429291980874498,4.464535329212771,0.013969914518991306,1.1161007899744124,15.113899210025588,0.07384598603344285,7.375289667436796
002683,0.22319687562374313,13.935382245589754,4.787201835321535e-06,-1.5911551671704913,29.77115516717049,-0.053446201809632964,-4.592966698096128
002690,0.3354635503823681,24.48320510170127,2.466960138729964e-09,-3.6852022086278424,40.58520220862784,-0.09080162246535316,-5.417512453453404
002695,0.246002022493636,15.823779966094992,1.1283758314086444e-06,0.6692313062985988,15.430768693701403,0.04336992664349693,13.393212934167508
002697,0.2251353334585895,14.091575141086972,4.240861600497941e-06,0.5920894573659732,5.107910542634027,0.11591617598311478,103.96711376678819
002698,0.2333673770207645,14.763678776833942,2.5262938285199413e-06,-0.3043655588439016,13.324365558843901,-0.02284278058116488,-23.65412128426204
002701,0.4340356198630637,37.194438911977684,1.0239324421934487e-12,-0.2875125001339427,7.217512500133942,-0.03983540037216521,-8.545062807049097
002705,0.2226245006103479,13.889411601059262,4.961307753843752e-06,3.7135678591985872,23.016432140801413,0.16134420124201249,7.036209652773331
002709,0.4419516214928094,38.410027639073355,5.171121623496765e-13,-10.928003774485603,115.7280037744856,-0.09442834420423042,-0.6519365823471146
002714,0.19115344524593125,11.46192938566267,3.400226038434837e-05,3.5538218857703328,53.136178114229665,0.06688139817151495,1.2566101734936281
002726,0.29640265375532293,20.431470902867858,3.937525224214378e-08,0.5048243524533298,10.31517564754667,0.04893996667651468,17.026206926502027
002727,0.6294458160758833,82.38504219920505,1.2283113939195011e-21,-1.3762447722254052,39.00624477222541,-0.03528267794713136,-1.6148101816414218
002733,0.7686428443808515,161.1325910914935,1.471371738308194e-31,-2.693363101365904,24.113363101365906,-0.11169587129110738,-5.678232915184239
002736,0.636511127742057,84.9291190228869,4.828578782140132e-22,-0.14836928259437343,11.418369282594373,-0.012993911733135187,-8.129102016814429
002737,0.32853843494898327,23.730493187372588,4.0787414988271414e-09,1.1344538354773377,15.645546164522663,0.07250969851405946,24.54556918165418
002739,0.27622874657221164,18.510122010653895,1.5511882297067127e-07,0.2973715584259793,15.12262844157402,0.01966401274585754,7.441193486241869
002745,0.06905212918225623,3.5974390944120715,0.031108574090673472,-0.449059409418739,15.75905940941874,-0.028495318010562803,-3.292686823050622
002746,0.6416370027612125,86.83763355507116,2.424785194821991e-22,-0.09338813061602735,9.713388130616027,-0.009614372385848917,-2.1584787887754433
002747,0.2734523870403891,18.254055941955365,1.867703326949173e-07,-2.0870409177521374,27.017040917752137,-0.07724905640501886,-2.1875639005113037
002750,0.8734732719144236,334.81821848105506,2.8565409981731565e-44,-0.6640349856216723,20.24403498562167,-0.032801513438072166,-1.1283934063378511
002756,0.5173396337154702,51.98473706956312,4.535440247671134e-16,2.013464919984301,137.9865350800157,0.014591749251597137,0.055415766529238464
002773,0.13038534384916822,7.271829116444693,0.0011411750101146681,1.6587254516778245,19.081274548322174,0.0869294892999523,57.95665140818744
002783,0.555622090379498,60.64133882446794,8.241274721887528e-18,0.8664289409182508,10.71357105908175,0.0808720954143288,10.22820413795805
002791,0.43478846120870673,37.30858080802351,9.599186737139521e-13,-5.486120714203935,174.98612071420393,-0.031351747737548515,-0.08509959585068932
002792,0.26216320644825053,17.23269376623784,3.9452538530813207e-07,-0.4931038069943501,16.43310380699435,-0.03000673596332255,-11.881578712387707
002796,0.521094881456176,52.772669934017046,3.1052725367556027e-16,1.2370922745592603,7.202907725440739,0.1717490104988904,21.431701450625763
002797,0.3086177216990831,21.649324797837643,1.6839717618316194e-08,0.22247476933956278,6.987525230660437,0.03183885023604204,22.866488958281487
002812,0.3056305681301804,21.34754479959996,2.0756006335734577e-08,-40.891526996236195,273.9715269962362,-0.14925465957927064,-1.0899344568382847
002821,0.415432177495204,34.46727622157495,4.9146539022018e-12,-77.29586404669794,448.45586404669797,-0.17236002524130017,-0.441249194849842
002838,0.6729890203680755,201.68412715165223,1.594717498740211e-25,-0.3286977178433439,17.048697717843343,-0.019279931129245458,-3.2247844736777997
002839,0.13473933198780275,7.552472732201337,0.0008945975044992955,0.14032229055767065,5.739677709442329,0.024447764780734432,64.19206163259915
002841,0.12289473564105413,6.795529477237181,0.0017298494406009677,0.7218394628560532,78.35816053714395,0.00921205217054427,0.043224621452491604
002912,0.15982258106830927,9.22590277618877,0.00021477995329063012,1.7638750213898504,31.936124978610152,0.05523134139070537,3.5198092180799243
002916,0.3476356701886181,25.84495999194623,1.0064101690427564e-09,3.519822062118962,112.48017793788104,0.031292820892076106,0.39221121568128825
002920,0.5036729623554851,49.21782780598229,1.7568909687229445e-15,3.614987940441523,134.28501205955848,0.02692026373604668,0.06288575748342891
002925,0.01513833505011386,0.7454947999909031,0.47719821306747756,0.2367301966358184,33.70326980336418,0.007023953403244826,1.0909103982132202
002926,0.6856479311923045,105.78560780259988,4.213972130164506e-25,0.18401799442187183,9.525982005578129,0.01931748289195974,20.98711767173293
002939,0.03043835867374456,1.5226060239524792,0.22330997490285254,0.3625421425136448,12.017457857486356,0.030167956219442595,2.935508685384467
002947,0.8640629681669514,622.922023075794,2.949967119064229e-44,-2.113239258955801,38.1232392589558,-0.05543178649121126,-1.4307651780619597
002958,0.5909625042790863,70.07103690340296,1.4808509882967642e-19,0.005933075586941783,3.8640669244130583,0.0015354484544397484,13.580912904213557
003035,0.18844714198162793,11.261973013595194,3.998207773076118e-05,-0.5629824981313014,8.692982498131302,-0.0647628703097382,-34.358674431004836
003039,0.43131161838167476,36.783964940487806,1.2924276744076474e-12,-0.78869675563406,31.84869675563406,-0.02476386276291004,-2.4185198264914645
600004,0.8613017150402643,301.1798825888845,2.457241891922102e-42,0.18822989980895066,12.13177010019105,0.01551545225918734,1.722693833177369
600006,0.9239956024272207,589.6209712708796,5.2562736940993695e-55,0.058342880596838675,6.751657119403161,0.00864126829384904,0.9154023838798885
600007,0.6534877705514279,91.46619997274347,4.746248665683358e-23,0.058530652302945185,14.211469347697054,0.004118550367378443,0.2951631455455213
600008,0.09292277799308046,4.968435567914663,0.008825649471344628,0.1794306135961823,3.3705693864038175,0.05323451115410008,23.149573470305846
600009,0.2254106774494461,14.113824626835893,4.1683871207764044e-06,2.1276560486457683,46.87234395135423,0.04539256775496281,1.4440761016205959
600010,0.8639348868505785,307.9469898080277,9.698826196783938e-43,-0.10336045485534262,2.823360454855343,-0.036609018404856274,-7.2685546387449245
600011,0.22052610302615006,13.721454994569365,5.654268679554264e-06,1.6762891749833004,6.663710825016699,0.2515549097194054,7.673149851891908
600012,0.028769408481365444,2.9029172431289907,0.09158844611790004,0.7443629519883448,6.525637048011655,0.11406747670944253,33.586276888984216
600015,0.028148476540547307,1.4047424727564422,0.250377967745372,0.020789939404001423,5.619210060595998,0.0036997975124276367,46.01230452289072
600016,0.2030111802058725,12.354053150366873,1.6612428043881613e-05,0.010759842474976189,3.9092401575250237,0.0027524127557792062,21.770196136198418
600017,0.053538234883148794,2.7434857778033317,0.06934243633628281,0.18207583922353798,2.707924160776462,0.06723816045547232,182.00763232294014
600018,0.17183122417625918,10.062942018381838,0.00010684749432401681,0.23720488507358528,5.712795114926415,0.04152168602262934,9.34938033673644
600019,0.3826707611558775,30.064235983396216,6.919378476386005e-11,-0.9318358238983642,8.331835823898365,-0.11184039671371844,-4.558248808905841
600020,0.1074526481049608,5.838853728069151,0.004032890145077931,0.10808803577308534,3.1819119642269147,0.03396952429491452,75.54527006359108
600021,0.4702275083099223,43.04873225915437,4.152752894532483e-14,1.4561840746309667,10.943815925369034,0.1330599933845162,2.5098870088522443
600022,0.4243665626849952,35.75500823271194,2.328528950592653e-12,0.026397303596203514,1.7836026964037965,0.014799990855265746,3.939815278963296
600023,0.5144967230502251,51.39633912402472,6.030037735222865e-16,-0.021080632530140253,3.9510806325301404,-0.005335409345124126,-3.8665727104842706
600025,0.09424421188254029,5.046442248857539,0.008223169153322,-0.1462916892519477,6.386291689251948,-0.0229071417921851,-3.9958986265179677
600026,0.4388094628664544,37.92341021594692,6.789713600423066e-13,-0.1208159644846436,6.110815964484644,-0.019770839964222787,-5.6304562593782475
600027,0.18173924184772516,10.772059079942288,5.9600322692019676e-05,0.6587855661242283,4.071214433875772,0.16181549186960126,18.830172997205747
600028,0.28504805412344714,19.33672704119648,8.559085146810392e-08,0.08627790131017576,4.183722098689824,0.0206222830472403,21.644377993205264
600029,0.30606095383628074,21.390864720930427,2.014114951050607e-08,0.8043300048175235,6.165669995182476,0.13045297679667964,49.028172784331865
600030,0.08869969952564738,4.720656214811561,0.011055627647033677,-0.5129699408063431,25.932969940806345,-0.019780609084776236,-5.698047021771904
600031,0.18582318203879755,11.069369859301425,4.675828021208348e-05,-0.783216209043168,24.63321620904317,-0.03179512583320887,-1.2259747671568235
600033,0.028412723291633357,2.865874172429955,0.0936533374938328,0.1387759245719251,2.751224075428075,0.05044152012603058,103.90058967242464
600035,0.27872584655830557,18.742115593042097,1.3118009189712094e-07,0.07542651229464115,3.144573487705359,0.02398624569899334,33.482745122098144
600036,0.48768997042430784,46.169237766375375,8.17228724873961e-15,-0.627652885521826,48.777652885521825,-0.012867631966525512,-2.4011254970472833
600037,0.07959897050788567,4.194421720456726,0.01790148853356883,0.9657697632812345,7.974230236718765,0.12111134675221383,73.00498625540014
600038,0.8564793939763286,289.4305686042094,1.289263202745828e-41,-6.117216194118555,78.99721619411855,-0.07743584506936069,-1.045080275020706
600039,0.8696469780506654,323.5665564535272,1.211639808573512e-43,-0.6773821073062702,12.16738210730627,-0.055671967998729636,-1.4146577485935734
600048,0.7438951082969376,140.8755315545973,2.0336062897741275e-29,0.15115292678064662,15.358847073219353,0.009841424037889297,0.9485162708659043
600050,0.2698634901208542,17.925934525624328,2.3719043846549728e-07,0.06296215258395721,3.8970378474160428,0.016156412908769846,36.189346875358595
600053,0.24298195280254564,15.567164818000247,1.3697846882166206e-06,0.5816151458133856,14.868384854186614,0.03911757406855227,2.0165659972675645
600055,0.6465601375160668,88.72277860552508,1.2396616989728593e-22,0.658883744978791,23.32111625502121,0.02825266757275945,1.3588906053169794
600056,0.008290746557987672,0.405462797353954,0.6677927965671853,0.5458480709521805,11.33415192904782,0.04815958656361836,70.51922413300186
600057,0.3449963069729254,25.545384043346527,1.224113840857063e-09,0.5239943768960948,8.276005623103906,0.0633148889402967,28.758141914889155
600058,0.5858049345394181,68.59458669206583,2.7191843294956765e-19,0.3096063941859022,9.250393605814098,0.03346953733853087,3.549771988909741
600059,0.6576905007866248,93.18464536173454,2.6261475911369567e-23,-0.29679790448940224,12.696797904489403,-0.02337580756361089,-7.619979975977675
600060,0.599899888278814,72.7196612276823,5.0720160999901087e-20,0.9959647944169632,13.324035205583037,0.07474948685212375,14.475446137568774
600061,0.654200667349043,91.75475303318457,4.2950805603267726e-23,0.007527128452798237,8.152472871547202,0.0009232938976182959,0.33416970793403483
