sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600606,0.6725904190620591,17.80374584184632,1.734106503212466e-06,-0.699348491060273,5.059348491060273,-0.1382289621472018,-2.5806425418215153,"const      -4.308628e+00
vol_sum     1.121449e-09
lev_buy     2.240171e-09
lev_sell   -3.613104e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,15606522.01915104,12094612.70756698,32871323.368579477,1,0.12563835575368146,0.10641197004626189,0.2000749859427709,1
600609,0.7935579086491659,33.3144361692771,4.653624865572386e-09,0.07617041856384255,4.9638295814361575,0.015345091388452659,0.9129286349107916,"const      -1.663271e+01
vol_sum     1.159338e-08
lev_buy     2.057472e-08
lev_sell    5.648429e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,578377.335454681,402057.7859221945,2243568.1118836794,1,0.047380696477923534,0.046393161267033134,0.19044684297724856,1
600611,0.7252623870069439,22.8785832619833,1.8348089267854272e-07,-0.07140779554408017,3.11140779554408,-0.022950317102870585,-0.7688760303208979,"const       2.286321e+00
vol_sum     7.278426e-09
lev_buy    -2.624944e-08
lev_sell    8.944218e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1347536.091574159,1055878.4008832304,2418017.494937915,1,0.020013246917411482,0.008511018176505398,0.06058052492344087,1
600612,0.9254389193658222,107.56913078895637,8.886263973863977e-15,0.7704421956507659,38.619557804349235,0.01994953436685908,1.3920625290854538,"const      -4.061668e+01
vol_sum     5.720329e-07
lev_buy    -5.799243e-08
lev_sell   -2.768000e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,87742.29442817006,58501.3293450946,343502.67155482265,1,0.22721359306089906,0.17279157297571696,0.893963086486306,1
600616,0.887350951156144,68.26844069211474,1.8625342510038965e-12,0.24259430617786837,6.067405693822131,0.03998320178670092,1.914496234129588,"const      -1.388015e+01
vol_sum     9.828448e-09
lev_buy     2.458167e-09
lev_sell   -6.985716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,652808.2544169902,177168.23114435188,4248725.013853022,1,0.07996678204856375,0.060434137761869344,0.37060760920412933,1
600617,0.7435254511087495,25.124860422991958,7.587949448103101e-08,0.005323987949310549,4.61467601205069,0.0011537078519505105,0.04443837451604374,"const       2.726789e+00
vol_sum     6.543260e-09
lev_buy    -5.943147e-09
lev_sell    1.243416e-05
dtype: float64",True,False,True,False,True,False,True,False,False,False,1449918.0983833547,625491.9931233921,4159048.7844595914,1,0.05608739587971284,0.045922793589945686,0.20851858430365658,1
600618,0.9432327495308037,144.00351896033465,2.5891338464451535e-16,-0.32071636622865185,11.230716366228652,-0.02855707114045393,-1.048324700116984,"const      -4.469103e+00
vol_sum     1.708774e-08
lev_buy     2.272008e-08
lev_sell   -4.475758e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3112923.741245866,2075231.5191030926,4873712.038311374,1,0.14273861230745957,0.09452366565026034,0.32368194265356515,1
600620,0.8935537591487163,72.75158349751605,8.948154289306592e-13,-0.03734162870038915,9.207341628700389,-0.004055636274425923,-0.32075257839775667,"const      -1.518859e+01
vol_sum     5.391635e-08
lev_buy    -3.014991e-08
lev_sell   -1.927482e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,318013.68051160465,196946.6438247783,1222971.0565404643,1,0.08657258440301444,0.06495770965110245,0.23664319132397837,1
600621,0.7547804700213905,26.67581469043674,4.263105884907318e-08,0.17053975344409977,10.039460246555901,0.01698694444281549,0.2952871778171293,"const      -4.654129e+01
vol_sum     1.390388e-08
lev_buy     3.194780e-08
lev_sell   -1.640582e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3616936.727269214,1844328.7580139006,5085929.407562567,1,0.14896181710600165,0.12615461857203264,0.38253104449184905,1
600622,0.3755752838821661,5.212775390894677,0.0059443326611538765,-0.40616673471740494,4.576166734717405,-0.08875697898767389,-0.9474069036525328,"const       2.840600e+00
vol_sum     3.637565e-11
lev_buy     4.849474e-09
lev_sell   -1.261348e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,23886396.163926825,19941537.377376594,45124883.7548655,1,0.18137271106345626,0.1613730145474828,0.16718253497300875,2
600623,0.8538353733891294,50.627205370783656,5.406438626492673e-11,0.02737535460569429,7.382624645394306,0.003708078890719789,0.12171005866078966,"const      -9.274822e+00
vol_sum     6.134834e-09
lev_buy     3.146135e-08
lev_sell   -1.267584e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2276496.5704386844,1378323.5425103894,2758766.7901338274,1,0.05196116783189919,0.05052081291194674,0.19178112524436203,1
600624,0.898885345405884,77.04461525834715,4.600579852602796e-13,-0.5276070548370582,7.1376070548370585,-0.07391931928775851,-3.073137350995594,"const      -4.704212e+01
vol_sum     1.559815e-08
lev_buy    -3.602780e-11
lev_sell   -1.850381e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,845678.69640039,768554.5417265941,26286377.49883202,1,0.0360767126413951,0.027887859470150538,0.6117597567673116,1
600626,0.9165649363722451,95.2065287243377,3.816463472382337e-14,0.09755451508890056,3.4524454849110993,0.02825664170955406,1.0481590743997653,"const       1.582168e+00
vol_sum     2.760221e-09
lev_buy    -1.272754e-09
lev_sell    3.224715e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2217370.6878597764,980697.697858167,5275862.543684058,1,0.035473804447357524,0.0196106483845812,0.09460443964212294,1
600633,0.9790501568115512,405.0198029029591,6.204779754537937e-22,0.15241088524053037,5.88758911475947,0.025886807362024436,0.9350775205945214,"const      -9.528923e+00
vol_sum     9.620192e-09
lev_buy     6.858616e-09
lev_sell    1.540303e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1842104.3120628083,1487120.1280518917,1998039.6476016957,1,0.12188552416976142,0.09131913324042591,0.13784048752096553,1
600635,0.9099409937559603,87.56653674201789,1.0269025852963563e-13,-0.005717191106596964,3.065717191106597,-0.0018648788359154859,-0.09586421800616461,"const      -1.069209e+01
vol_sum     1.166851e-09
lev_buy     1.602954e-08
lev_sell   -7.403118e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2165198.554389268,1490928.976220175,5798539.2623401545,1,0.02659137489492019,0.014141485631990525,0.06572670690061592,1
600636,0.9815068583261328,459.9755369949007,1.2274956432991426e-22,0.09442075565052832,6.585579244349471,0.01433750200964369,0.9692385514995969,"const      -4.849578e+00
vol_sum     4.065220e-08
lev_buy     2.321175e-08
lev_sell   -1.023092e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,375730.57884988247,282304.9265738489,1125743.4493703707,1,0.054268901148345275,0.041688926195463535,0.20364184245879005,1
600637,0.9150580176225221,93.36375956182003,4.812721114108466e-14,0.05235088613284766,6.887649113867153,0.007600690056560479,0.4166633519366739,"const      -3.405124e+00
vol_sum     9.672311e-09
lev_buy     2.756892e-10
lev_sell    1.244230e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1702734.4441889315,878770.9329625748,2569722.9727207343,1,0.05957087639983075,0.049193495504995556,0.13663820841918198,1
600639,0.5138633932491052,9.160969734941789,0.0002623872406981787,-1.2391227110996734,15.869122711099674,-0.07808388237069765,-2.1695844004713303,"const       1.023259e+01
vol_sum    -3.651405e-09
lev_buy     4.834464e-08
lev_sell    2.334716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1219120.6847401923,569959.1409860521,8453176.078569332,1,0.22213794250965063,0.06445722665891206,0.7635902042326125,1
600640,0.9598651081339826,207.27179146095597,2.878603150996733e-18,0.26240168825387933,8.77759831174612,0.02989447442619187,1.2400603290233148,"const      -5.678753e+01
vol_sum     6.268741e-08
lev_buy     2.102051e-08
lev_sell    1.701413e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,774842.5807645496,650830.2395554126,1272982.8839457345,1,0.14084064464798984,0.10870115557815281,0.35927705186945946,1
600641,0.9878190980305473,702.8296320804213,5.407604814695736e-25,0.15598006780452423,15.094019932195476,0.010333898358767862,0.5154977522514073,"const      -3.560084e+01
vol_sum     4.227850e-08
lev_buy     1.226868e-08
lev_sell   -3.676738e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,1169495.0240814956,1058957.6434605436,2707774.203095727,1,0.2836789042878908,0.20858993339504345,0.27313000567482054,2
600642,0.7719036495660262,29.328972676871953,1.680652871171515e-08,-0.04288039115333575,5.342880391153336,-0.008025706737574826,-0.2947656598235419,"const      -7.066150e+00
vol_sum     5.626957e-09
lev_buy     8.670441e-09
lev_sell    1.239346e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2409916.8927582568,2154923.6242608204,3681923.5129189296,1,0.03649275599899346,0.024475450904085132,0.12739701723351904,1
600643,0.9218448240818489,102.22383501607442,1.635803770406882e-14,0.11263090170654877,5.757369098293451,0.019562911424236086,1.2214544918893664,"const      -1.654375e+01
vol_sum     1.361430e-08
lev_buy     1.626580e-08
lev_sell   -1.320955e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1114777.3299387847,859856.3358199083,1809997.4394666413,1,0.05763799540978124,0.025495097567963865,0.0704982269280753,1
600645,0.9755098496430934,345.2171004953643,4.715588081978166e-21,-0.3361205675742447,19.686120567574246,-0.017073987046888332,-0.9067667299997771,"const      -7.590774e+01
vol_sum     8.936036e-08
lev_buy     2.272276e-08
lev_sell   -2.740231e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1480326.3922753436,918480.4795592508,909336.3583612462,3,0.5080660226907312,0.43716404642191126,0.5202691611079969,1
600648,0.8344980377762501,43.69927842678057,2.6905514382091094e-10,-0.14030659703105464,14.380306597031055,-0.009756857135439811,-0.5420160997674827,"const       1.355228e+01
vol_sum     1.257211e-08
lev_buy    -6.817646e-09
lev_sell   -4.075180e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,881015.8856091305,592889.3755535602,16571129.763493294,1,0.1191633909045527,0.07478738234550125,0.932673576338473,1
600649,0.8806703946478747,63.961300559844496,3.925209859511542e-12,-0.025735980500299682,4.5657359805003,-0.0056367649400260785,-0.18726733867639947,"const       4.484884e+00
vol_sum     3.498420e-09
lev_buy    -6.548361e-09
lev_sell    2.107377e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,7162958.710847201,3810084.1783821145,21174293.464985695,1,0.0793846237043266,0.05417501289623938,0.25033976911389355,1
600653,0.0923669589786289,1.3738525261357564,0.2702645065054335,-0.13386495126526388,1.963864951265264,-0.0681640309222986,-1.264976331519222,"const       1.122897e+00
vol_sum     6.791544e-11
lev_buy     3.498991e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,5970265.999341874,3723714.053526722,3230264.283852278,3,0.0156320368496732,0.013132905574053508,0.03209361307175977,1
600655,0.9278379797445717,111.43344466599427,5.815576573779039e-15,-0.052173688503579285,8.85217368850358,-0.00589388441071122,-0.31136552080975066,"const      -1.969393e+00
vol_sum     1.517950e-08
lev_buy     8.396640e-09
lev_sell   -1.297672e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1028271.3208655585,869514.1290279735,3995125.8215915663,1,0.09422777579369274,0.052184208016403624,0.19654516020498983,1
600657,0.400574683860081,5.79162602353342,0.0035906971974444366,-0.943503121983845,7.243503121983845,-0.13025508598461666,-1.450828524259817,"const       3.061990e+00
vol_sum     2.200511e-09
lev_buy    -2.802838e-09
lev_sell    1.724382e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,18612358.50622285,8081383.782821666,41149056.82381938,1,0.3378089386242825,0.26114397650567256,0.348066085679144,1
600660,0.8903496198755837,70.37242701301702,1.3135683622757338e-12,-0.559067420365075,35.57906742036508,-0.015713380391895,-0.9862825766291956,"const      -7.646741e+00
vol_sum     3.803001e-08
lev_buy    -5.250512e-09
lev_sell   -1.380147e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,3159119.9310469553,1678080.1906009857,5850517.82772194,1,0.45938222668633044,0.23292043260875553,0.7566240810335638,1
600661,0.9681630838789238,263.5540042584698,1.4230777603276155e-19,0.09794641609003563,8.052053583909965,0.012164153537894642,0.5002354416164905,"const       1.911852e+01
vol_sum     3.611300e-08
lev_buy    -1.477132e-09
lev_sell    2.108891e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1529881.780159825,1098384.2364940788,6480619.093621281,1,0.15148738200731593,0.13899064064831673,0.5678468103282904,1
600662,0.7806815804343169,30.849698095715315,1.014266178695078e-08,-0.19291837295822578,5.632918372958226,-0.03424838781338692,-0.9784047925918129,"const      -2.558279e+01
vol_sum     1.250691e-08
lev_buy     1.912576e-08
lev_sell   -1.076034e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,585803.8609125593,472004.1043040861,3951466.8059068285,1,0.04666279742443101,0.03756739720119151,0.21533694527414315,1
600663,0.7706845967591363,29.12698584939893,1.7999450761234144e-08,-0.5544876668151222,10.744487666815122,-0.051606710716201445,-1.8279776292332433,"const       5.466705e+00
vol_sum     1.686489e-08
lev_buy     1.224074e-08
lev_sell   -2.586677e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1334220.6747376982,1050593.4160473386,2202234.3641996416,1,0.19295007488329702,0.1725492027248143,0.2324865587512284,1
600664,0.6270888929093723,14.573903275811416,9.122905253534224e-06,-0.03056714923287629,2.9805671492328765,-0.010255480820401416,-0.18477456114189383,"const       2.434361e+00
vol_sum     1.652634e-09
lev_buy    -1.308703e-08
lev_sell    2.757779e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2528391.309996804,2022800.7764062895,2536562.0316683687,1,0.04043281674170213,0.024973052855704884,0.06819090848492876,1
600667,0.955202395805867,184.79606024857557,1.1987480169002047e-17,0.03164844003534295,6.868351559964657,0.00460786547674997,0.389460252263956,"const      -8.543922e+01
vol_sum     1.364388e-08
lev_buy     5.672955e-09
lev_sell   -2.162546e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,944251.8874210825,731100.0090013689,1939687.288771099,1,0.048631021122383905,0.035716024502675366,0.1672423391369493,1
600668,0.9898185850706975,842.5575223921344,5.261206060007052e-26,0.21157784723456885,14.018422152765432,0.015092843183698147,0.7045783190370557,"const      -7.348394e+00
vol_sum     1.260127e-08
lev_buy     1.514928e-08
lev_sell   -4.055193e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,2709625.8456404554,2064164.9511195181,10095422.023430655,1,0.4025202254582691,0.2370679410921972,0.4052530073917848,1
600673,0.9502951251696878,165.69584196561274,4.619207062161034e-17,-0.24962529752522133,6.4896252975252215,-0.038465286681561475,-1.6409061907790803,"const      -1.558377e+01
vol_sum     9.337750e-09
lev_buy     8.000379e-10
lev_sell    5.338867e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2887762.137239323,2003095.7582536521,6056473.592031791,1,0.0999760660263179,0.07988970052320787,0.12759310326189605,1
