sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002481,0.5938311065578895,23.39247997158702,5.486641150792047e-07,0.12199754292937826,9.158002457070621,0.013321414085796362,0.25056302952164644,"const       3.409840e+00
lev_buy     7.336969e-09
lev_sell    8.714582e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,8861794.149755858,7013046.167031785,15361290.172587039,1,0.18587630295441665,0.1305799196606581,0.23989581071790675,1,0.18012123312997777,0.2189082955820701,0.16709245658164598,1
002482,0.5257044088248407,17.734237251408764,6.5582112648627525e-06,0.21749881833650875,2.1725011816634914,0.10011447642572474,1.8767907675339248,"const       8.141946e-01
lev_buy     1.016685e-08
lev_sell    1.427217e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3460381.8000297747,1182010.200216292,60143803.95748874,1,0.04669047011971548,0.023106201585295954,0.19390719429665346,1,0.08547533449213948,0.11026264118405936,0.03587611878058846,1
002488,0.09804307105882226,1.7392062598628375,0.19185485222082702,0.381711263055319,5.888288736944681,0.06482550026128331,0.9774428382567988,"const       9.635346e+00
lev_buy    -1.309429e-08
lev_sell   -8.454636e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2017719.671442913,1447700.6862030136,7484896.709194443,1,0.058991524814985055,0.04968028549608473,0.13663820841915095,1,0.12814201734107547,0.14667396779972708,0.08599855913634162,1
002489,0.27427813067667683,6.047013706392372,0.005920022658567709,0.20557524004904426,4.034424759950956,0.05095527919859963,0.797841621373878,"const       2.623096e+00
lev_buy     4.291384e-09
lev_sell    1.567426e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,18974751.041701403,12854675.306111297,33417632.060075253,1,0.048270073544596184,0.03745068816966346,0.12091319200153737,1,0.13085419904910958,0.137204995556525,0.1302852811671909,1
002491,0.09141346823408858,1.6097701656469694,0.21570525113561012,0.22638976604438454,4.473610233955616,0.0506056080447152,0.6208964073390704,"const       7.478867e+00
lev_buy    -1.783638e-08
lev_sell    4.903242e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1074970.3100175352,889374.2787535507,5603793.039866364,1,0.05118593556827268,0.028256405421977,0.034351128074577957,2,0.1113800156605094,0.14793748268080945,0.042564904689801196,1
002493,0.631594862822143,27.43044758432777,1.1513592130362786e-07,2.616301580042377,14.053698419957625,0.18616463096482652,4.291680156243112,"const       4.673333e+01
lev_buy    -1.440296e-08
lev_sell   -1.393060e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,5810746.880405777,3038869.174220166,13294479.742735544,1,0.06723094525592913,0.06077754051733188,0.4140410607657461,1,0.09475001958532937,0.13561132667919087,0.1401921648703554,3
002497,0.2993038473291483,6.8344339254791295,0.003376569758930198,2.982126273535311,29.36787372646469,0.10154382647212164,1.5406740577087388,"const       4.489278e+01
lev_buy    -3.694517e-09
lev_sell   -1.116130e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5818759.442573006,2066921.0836798653,31266681.68010122,1,0.2679925372095867,0.19101091206018944,0.3642801120018706,1,0.14010936297162616,0.16554474838035133,0.1287305855523157,1
002498,0.3178609535807342,7.455628414746775,0.00219769062771583,0.11771082296650182,3.7522891770334983,0.031370402816224885,0.9203926456668959,"const       5.107687e+00
lev_buy    -5.234532e-09
lev_sell    2.795904e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,2604409.647571016,1340080.3945517554,3898362.175563833,1,0.01923538406166943,0.004773662841007517,0.048682645778551796,1,0.12115307004313557,0.1304737242667757,0.06131336516962343,1
002500,0.38415403063594167,9.980522396731923,0.0004281083059116994,0.2937730996862653,5.266226900313734,0.055784360462851276,1.499258097911895,"const      -2.274451e-01
lev_buy     3.983262e-09
lev_sell   -4.016810e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,2152031.4667040375,862346.4158621118,5479269.8417500425,1,0.03130495168499424,0.020220932405994527,0.06964194138594763,1,0.11365015243462288,0.1344330420135819,0.13434837891543067,2
002503,0.4378280511585054,12.461042983329696,9.951916955960536e-05,-0.003310810449240753,1.2333108104492407,-0.0026844899284023714,-0.07004073194604347,"const       1.112256e-01
lev_buy     8.475991e-09
lev_sell    7.953927e-09
dtype: float64",False,True,True,False,True,True,True,False,False,False,True,False,True,False,8050999.331508237,4956132.273210488,20866547.46746722,1,0.008366600265343091,0.007459727547910694,0.012247448713917393,1,0.025068185643241876,0.04275924704690429,0.010853035560829572,1
002505,0.12025641568791301,2.1871175707534762,0.12873532494658899,0.0388334240887418,3.0411665759112583,0.012769252561282576,0.20809907199241623,"const       2.170658e+00
lev_buy     1.295503e-09
lev_sell   -4.911828e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,19115633.394236423,12872699.948612649,39429050.199817054,1,0.038340579025361456,0.020481438950534718,0.05272570530585888,1,0.1401143334816325,0.1846428020214082,0.07233523465694633,1
002506,0.44209342736238755,12.678636862722142,8.810156945639148e-05,-0.00846605719132798,3.368466057191328,-0.0025133271487933866,-0.040333367161966574,"const       2.740848e+00
lev_buy     7.879334e-10
lev_sell   -7.729529e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,True,10407221.945557375,7922749.589344878,7803888.408159164,3,0.059581876439064846,0.044437310378357305,0.0673052746818544,1,0.09095270292727964,0.10393866749553493,0.06380856538980242,1
002507,0.7725344089812749,54.340309179698615,5.136311516847882e-11,0.24697318678072833,32.023026813219275,0.007712362364159046,0.2672243847425807,"const       4.591556e+01
lev_buy    -4.685574e-08
lev_sell    1.850730e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,1808535.1449118108,974647.9711380708,1808535.1449118108,2,0.23885141824991687,0.13497756217191076,0.30392433268824504,1,0.061026997156517944,0.07154430070138239,0.04035403946675827,1
002508,0.08981130743520749,1.578772545409344,0.22187224316744972,-1.5599105416954444,29.379910541695445,-0.053094461927705575,-1.7063138340191655,"const       3.395112e+01
lev_buy    -2.128000e-08
lev_sell   -1.074709e-06
dtype: float64",True,False,False,False,False,False,False,True,False,False,False,False,False,False,835433.2954705012,419971.5915294518,4517169.294110118,1,0.24454038521274687,0.16584294431311333,1.1273109597622202,1,0.064417965761098,0.09635010802046085,0.048969473743628894,1
002511,0.31799356008376134,7.4601890298353455,0.0021908649564336175,0.35233768474294536,11.097662315257054,0.031748820132916813,0.9543023824531984,"const       8.798756e+00
lev_buy     5.689591e-09
lev_sell   -5.908414e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,2083633.8127369485,1296711.9257139503,4226138.884182017,1,0.1077961038256743,0.08400168323811656,0.20388722372918036,1,0.1297016928156165,0.1595024952935139,0.11014587073062224,1
002512,0.035791557782601235,0.593922329911006,0.5581293675096514,0.3220637352408362,2.6879362647591636,0.11981821870679392,2.37904151922713,"const       2.386048e+00
lev_buy     1.744161e-09
lev_sell    1.031294e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1246171.291386027,1132741.260539361,9670749.103451693,1,0.018165902124578817,0.015545528639212755,0.11717508267545582,1,0.08583997217536145,0.18206254812182504,0.035283257259721215,1
002517,0.04433121320194322,0.7422021321922425,0.48408143486641086,0.6954123260600777,4.864587673939922,0.14295401227640947,1.424292741182305,"const       2.316271e+00
lev_buy     9.402767e-09
lev_sell    3.970683e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,5954670.379160191,5199142.842380384,11196915.23679959,1,0.040620192023173886,0.01736943469537608,0.059329587896754854,1,0.10540438476378464,0.12116755387998616,0.05499792885869572,1
002518,0.7597371921096897,50.59374432727286,1.233061596987908e-10,5.595236232178372,19.144763767821626,0.2922593509136322,3.1051025713903724,"const      -6.005095e+00
lev_buy     7.552530e-08
lev_sell   -3.124062e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1319767.5508212422,903809.7798092157,5317483.368271997,1,0.2907232360855237,0.25957651956373884,1.3239448629002804,1,0.13289614844889075,0.21362044864060747,0.0755929974622012,1
002521,0.3153785018094417,15.201816751618782,0.0004478134815783618,0.10705671579356935,5.012943284206431,0.021356059648801086,0.6160296013151116,"const       1.775928e+00
lev_buy     1.620250e-08
lev_sell    0.000000e+00
dtype: float64",False,False,True,False,True,True,True,False,False,False,False,False,False,False,280789.3772575834,251738.82647327866,526134.6838207887,1,0.029495762407496913,0.022940945835391472,0.04449719092256705,1,0.15551047056165618,0.22848303770916428,0.07740195177501001,1
002522,0.3947660985652439,10.436060442203752,0.0003241693454394788,0.04791435157451396,5.302085648425486,0.009036887510246588,0.2547983828215995,"const       8.814834e+00
lev_buy    -1.155535e-08
lev_sell    2.385929e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,544118.8068278906,361144.04303687095,908301.4889224304,1,0.036742346141763374,0.021670751083207165,0.04847679857417794,1,0.125187038683051,0.17960002475463926,0.029715667900531904,1
002531,0.6937728841737838,36.24880218994062,5.979960346853192e-09,0.8250544484697713,13.47494555153023,0.06122877790597656,0.7651572221626849,"const      -2.136300e+00
lev_buy     3.512494e-08
lev_sell    9.431106e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,8425738.89366062,6448548.199533856,18365383.911518004,1,0.2292814863873947,0.1376702502414328,0.5030904491242411,1,0.10560658346892488,0.1283329690751868,0.08024158494033844,1
002537,0.330930242537644,7.913799452966921,0.0016126584529454308,0.49727865263089477,7.612721347369105,0.06532206157824892,1.510557456801845,"const       5.692383e+00
lev_buy     4.265925e-09
lev_sell   -4.590150e-06
dtype: float64",True,True,True,True,True,False,True,False,False,False,True,False,True,False,5569268.742180266,3383510.8438036665,27663332.70801108,1,0.05983310120659425,0.03085792221594362,0.21547621678505235,1,0.164708411032884,0.23352809846099323,0.11475605491369097,1
002538,0.2893412607131244,13.435790029282542,0.0008600435668182368,1.1720363661587747,10.047963633841226,0.11664416879569439,1.6113089410522934,"const       5.920673e-01
lev_buy     1.186104e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3282197.537362401,2163960.298129116,49041358.33157507,1,0.06123724356958088,0.04207136793592814,0.9199728256856213,1,0.17413901821541894,0.18753198731180196,0.15087681517748394,1
002544,0.49237777467583144,15.519502499683433,1.9437931988683684e-05,-1.7031812112415672,25.093181211241568,-0.06787426420363768,-1.0298830027333865,"const       4.433057e+01
lev_buy    -1.678129e-08
lev_sell   -4.704161e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,1012191.7392706246,532744.4372871268,366598.9476109986,3,0.4705316142407906,0.32457794036548493,0.8093021685378369,1,0.1468660709671477,0.25364525321416054,0.11225453481419762,1
002547,0.06603976696601643,1.131350387396865,0.33516152493418977,0.1691560219461663,3.4608439780538336,0.04887710137146641,0.8198548329782457,"const       4.423670e+00
lev_buy    -6.501895e-09
lev_sell   -1.707912e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,1526481.7306703308,1368807.1068882719,4407425.002749415,1,0.034351128074639414,0.019316733259711782,0.05449770637375733,1,0.07661394182451865,0.10152071007627562,0.05176676931027865,1
002548,0.5007972615830547,16.051106231385383,1.4874122181273393e-05,0.47484367945916617,6.025156320540834,0.078810184200589,1.4111001334676834,"const       7.670317e-01
lev_buy     3.587593e-08
lev_sell    2.621364e-07
dtype: float64",True,False,True,True,True,True,True,True,True,True,True,True,False,False,2562476.454553526,2240626.873790909,8089328.102692129,1,0.06300793600808137,0.04260197271037779,0.12676750372235776,1,0.09711597869772634,0.130723562807174,0.055022014547983125,1
002555,0.2648122025345747,5.763146851947653,0.007284045355556487,0.2394984419149253,21.630501558085076,0.011072255595728676,0.3014018584123085,"const       3.670452e+01
lev_buy    -1.801229e-08
lev_sell   -6.212288e-07
dtype: float64",False,False,False,False,True,False,False,True,False,False,False,False,False,False,4321671.386593756,2192475.5656597256,10106960.413678866,1,0.29012066455181995,0.18213434049182356,0.3243917384891061,1,0.09920957686653838,0.12091707255800486,0.09928102361354547,2
002556,0.30933955409052705,7.1662318216746,0.0026806082823474637,0.864764238864538,11.225235761135462,0.07703751237533606,1.5276968911098583,"const       1.659847e+01
lev_buy    -6.556163e-09
lev_sell   -2.862081e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1043370.4152750355,948918.9781517348,4277890.367272203,1,0.08348652585896844,0.05532480759376357,0.15757537878743355,1,0.2277569735626672,0.30598790613169735,0.1191720722534679,1
002557,0.05558848360404278,0.9417671451729576,0.4004795916125197,-0.7461305936192346,55.32613059361923,-0.013486043314680783,-0.4102115741978059,"const       6.231941e+01
lev_buy    -7.940328e-08
lev_sell   -4.028023e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,True,True,False,767692.7276962455,459210.1783681727,598127.8195383507,2,0.561097139540199,0.46539720839346743,1.27470388718324,1,0.03537361827372083,0.048530022467253124,0.025731894307583526,1
002558,0.053158266111078434,0.8982834483688218,0.4172902839230721,0.05857930460354588,8.541420695396454,0.00685826242408575,0.20003640947474874,"const       1.200794e+01
lev_buy    -6.038637e-09
lev_sell    7.342199e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1410755.3928173718,1041129.8800524141,3667438.6096712924,1,0.031144823004800086,0.01735025031450619,0.11045361017188986,1,0.1665068092551167,0.2292864992737717,0.07706716446599558,1
