sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002032,0.7277208549820622,88.1991465516977,7.61406520989023e-11,0.6186300110100689,53.13136998898993,0.011643404097019586,0.5063973346193148,"const      2.210781e+01
vol_sum    5.736578e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,261808.30354765232,218393.58986300993,593195.398001788,1,0.5016771870436308,0.18570859204684823,0.6022208897074472,1,0.046899487196168176,0.09901085952276815,1326831,3
002035,0.38932184516075563,21.038284714289407,6.20013901836362e-05,-0.2276296029998992,5.697629602999899,-0.03995163232093015,-1.2881554939047843,"const      2.224120e+00
vol_sum    8.132577e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,720066.0644615878,368702.80488113314,1527224.0314707586,1,0.0327108544675842,0.029746484218108896,0.03209361307175307,2,0.13323520534377897,0.15693425809022815,5874032,3
002036,0.9022177408149185,304.4845322149679,3.160048105946884e-18,-1.8478094696908407,14.27780946969084,-0.1294182748140322,-3.028946187202349,"const     -2.966214e+01
vol_sum    1.613009e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,3521051.685802978,2177036.445343819,15209677.806115935,1,0.26621419947101366,0.2059373595435421,0.5374197614528085,1,0.10102434878181542,0.11703291391525912,25449583,3
002038,0.5414064590044194,38.95914693512444,4.7448421644924874e-07,0.298787015889852,10.671212984110149,0.027999348933880105,0.8228578952393947,"const      2.879110e+00
vol_sum    8.594103e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.4259374046,1333258.3744781439,15332092.444206322,1,0.08074651695274201,0.04211780477957027,0.23822258499143617,1,0.14096739206921477,0.16087599018177698,46011831,3
002041,0.5230835041219118,36.19450319964531,9.198441559907269e-07,-1.6262634723975964,23.096263472397595,-0.07041240564046856,-1.753474334136002,"const     -1.042588e+02
vol_sum    3.671227e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2609914.9426735565,1918335.9963705905,2123560.2033619923,2,0.34368590311506414,0.28903313958168936,0.5253379864430341,1,0.0929376748881864,0.1457279346874084,16140083,3
002042,0.02193005188050756,0.7399181555963067,0.39589353577314657,-0.20750860443934815,3.8675086044393483,-0.05365433555885509,-0.7929567433026812,"const      5.241810e+00
vol_sum   -1.029365e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1397295.9500315255,920887.1055847048,5356660.904040743,1,0.02880972058172744,0.018408692367522347,0.02880972058172744,2,0.14044744104047882,0.18248786530476485,32012524,3
002044,0.737038717045227,92.49375949643397,4.2612516374479824e-11,-0.4867305853079511,5.486730585307951,-0.08871049484574475,-2.1006064573464798,"const      1.516792e+01
vol_sum    6.885138e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,4129382.301098843,3437584.7153418893,8260427.145677493,1,0.031144823004795187,0.017723106113518215,0.020736441353253296,2,0.08010605454471387,0.11975758527122644,23968408,3
002047,0.6289611254991179,55.93946771585935,1.3441600916721839e-08,-0.3032452986736316,3.6332452986736317,-0.08346403111959869,-1.217702320453744,"const     -1.400895e-01
vol_sum    4.032150e-09
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,True,4678275.023289292,3494086.9897218524,27376280.46837036,1,0.05718391382198339,0.03440899879212859,0.1787456293172003,1,0.11257849891496781,0.12727748057073768,88836821,3
002048,0.6863999564094778,72.22957720978245,8.050177781848233e-10,-1.7642211616661339,15.524221161666134,-0.1136431350271223,-2.4555104408172346,"const     -5.002541e+01
vol_sum    8.095518e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,378665.4542981177,209374.65541655087,4243320.676885438,1,0.08467585252006767,0.07186635239145278,0.4537840896284863,1,0.10498048280065149,0.12625616392630462,14678434,3
002049,0.6552398384975517,62.71871603780318,3.925652793480981e-09,-3.951928560514375,192.8119285605144,-0.02049628666659,-0.4601032646945596,"const     -2.627914e+03
vol_sum    8.509154e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1103237.320487981,794400.2173753597,1215190.813960715,1,2.493698057102242,2.2975238850277786,2.4647961376137233,2,0.05679513135050077,0.07706933017987595,4179677,3
002050,0.45516917822503666,27.5692605504435,8.806659454221378e-06,0.0753749349023849,16.974625065097616,0.0044404477043423545,0.10807457382711115,"const     -1.394519e+01
vol_sum    1.519620e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1832387.4101291187,1669385.9933732576,7758476.037927314,1,0.10148891565090884,0.0775343668268481,0.16483324907310445,1,0.06291764420666167,0.07248926384499478,18771821,3
002051,0.4932388288331411,32.119432737940066,2.5712849108810976e-06,0.38524406870290484,8.874755931297095,0.043408976166243625,1.0127501872672253,"const      6.574133e+00
vol_sum    2.933333e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6760472.617016856,6288225.083590144,27987399.738006458,1,0.20827865949251526,0.11049420885213335,0.33870341008027116,1,0.14274018580909484,0.1525468004798275,47405424,3
002054,0.7818487632947405,118.27120294342295,1.900789404813918e-12,-0.03321777344405685,7.323217773444057,-0.004535953247835039,-0.12309579530473609,"const     -4.734941e+01
vol_sum    7.235445e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,363201.65793329896,354340.3711892434,618663.2383561305,1,0.05244044240850866,0.026627486490356803,0.020736441353462424,3,0.14047137443133043,0.28615936263770825,2511800,3
002055,0.9193012655348592,375.92834588694717,1.3179003608770929e-19,-0.016595907731321802,10.336595907731322,-0.0016055486621963028,-0.07795438968793408,"const     -5.459482e+01
vol_sum    4.581802e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,858657.9874113445,426810.91761424084,1908137.259501082,1,0.05700877125487699,0.02302172886624645,0.2931211353689687,1,0.14664187273514143,0.19386838213792937,5640943,3
002056,0.9305631942366946,442.2522763286326,1.0973112807267296e-20,0.4156960807767973,17.444303919223202,0.023829903600722655,1.1787126135219872,"const     -3.402767e+01
vol_sum    9.947915e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1518412.326152122,724102.4461358634,23551777.88949187,1,0.18555322686496215,0.12550494307002724,0.5905675236583409,1,0.12255690203506556,0.13328490302940899,54557205,3
002063,0.5188688579181826,35.58836835464764,1.0674489360232568e-06,-1.0393702820619612,7.2793702820619615,-0.14278299382890414,-1.844548690726281,"const     -2.757178e+01
vol_sum    1.348717e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2499576.6452444107,2243231.9149841885,5533795.341964653,1,0.0702139587261953,0.049350183805564336,0.1942421169571688,1,0.13074065580085395,0.16186775513177037,13684515,3
002064,0.7320234891700221,90.14512155484178,5.83835973543291e-11,-0.5901422682744837,8.350142268274483,-0.07067451659077345,-1.752005306934383,"const     -1.195167e+01
vol_sum    9.048283e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2307679.0399608663,1828231.7809943534,7331101.817924906,1,0.0683373982530778,0.036487654464238455,0.12521980673999925,1,0.10531151822900114,0.12255446078779088,11895357,3
002065,0.9106242271919646,336.22757659258076,7.139055849500221e-19,-0.022066975434668734,5.842066975434669,-0.0037772547845579736,-0.12209735124559308,"const     -3.531653e+01
vol_sum    8.783494e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3118103.1525085075,2257655.702947234,4853790.665478552,1,0.034351128074593264,0.027503651158461855,0.034351128074593264,2,0.14373769314828191,0.17422688266432984,16152573,3
002067,0.39790702743193973,21.80881110312195,4.861675732799196e-05,0.010327434362896515,3.5996725656371034,0.0028689927138049764,0.05209298353415956,"const     -5.376708e+00
vol_sum    3.872805e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3681663.728438029,2658409.314597765,19540591.16006419,1,0.027386127875265013,0.0157554465361782,0.0439317652730122,1,0.15871891479865266,0.21617718850049603,16062700,3
002073,0.8547009781543313,194.11784002958672,2.232208769063872e-15,-0.7174619313313766,5.797461931331377,-0.123754487710213,-3.1474876175734234,"const     -3.003477e+01
vol_sum    1.537113e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1805567.8098528178,1244950.88952644,3782911.9520760486,1,0.08473488065726013,0.0651802258515958,0.08197560612766677,2,0.18870955957841906,0.2655464267141514,10749683,3
002074,0.888173997389498,262.1013112302813,2.9144144876295335e-17,-2.560845301843422,32.96084530184342,-0.0776935566546347,-1.8972831279590727,"const     -1.471150e+02
vol_sum    5.202304e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3255094.762043371,1855217.4751498294,14232284.477143211,1,0.501118748402179,0.3171231666827875,1.2674580860920657,1,0.1291667502007005,0.18178014955839122,16100300,3
002075,0.3244121021569978,15.846345687010466,0.0003553453579224344,-0.6619412589652933,5.501941258965293,-0.120310491844433,-1.6766846273033442,"const     -1.862631e+00
vol_sum    4.931374e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3913491.475966033,2797242.862408895,10681390.472019222,1,0.039749213828703465,0.03415712304977385,0.06300793600812042,1,0.11106199993725001,0.20096000697802588,20512378,3
002078,0.6470055850858188,60.48589837610562,5.828680265470429e-09,0.20400312755240257,12.675996872447598,0.01609365556059906,0.6370774040671617,"const     -2.944756e+01
vol_sum    1.295526e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1223731.8660991483,755948.8558362396,10803735.654043505,1,0.12054044964242593,0.07446274236151051,0.06693280212269409,3,0.09382725327211795,0.1687400254899505,17227291,3
002079,0.8488242174354274,185.28893120433824,4.307815595121141e-15,-1.212626837979565,10.592626837979566,-0.11447838732803516,-3.1840021427282266,"const     -1.656698e+02
vol_sum    2.939949e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,753430.4554396507,644073.3765724999,4289245.434595075,1,0.13405222862748822,0.11005496732474064,0.23313086453748902,1,0.11859979406279718,0.13427556082160666,8935668,3
002080,0.8656068150427833,212.5481653366974,6.124220232460529e-16,-1.0273091076676621,22.447309107667664,-0.04576535667327487,-1.4251421364481545,"const     -1.007329e+02
vol_sum    5.540136e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2435166.0476948377,1452546.8056148747,4742268.86914679,1,0.30873937228670933,0.11749142452315883,0.5719003409685832,1,0.10884346035574402,0.1411352420605263,10715507,3
002081,0.7354179054191428,91.72499339865604,4.7207647501343865e-11,-0.05336270203033777,5.423362702030338,-0.00983941236501856,-0.33483661106141355,"const     -3.889325e+00
vol_sum    7.510251e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1696689.0197025998,1351212.1600660724,7342375.835531757,1,0.07893034904268315,0.050990195135916794,0.0509901951359096,3,0.14450007879131993,0.20866484827117085,19417873,3
002085,0.6436530005372703,59.60636416120985,6.82876408504165e-09,-0.1414641627102462,4.891464162710246,-0.02892061722309833,-0.6757638089610333,"const     -1.777196e-01
vol_sum    3.193445e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1531678.5656032716,683745.4425120973,21210391.620295063,1,0.038340579025360456,0.01925894179620091,0.09679876032266364,1,0.10791865305212638,0.2508155639508657,28231663,3
002091,0.5971382370515835,48.91395420226419,5.3506697281740393e-08,0.8289744202360882,9.541025579763911,0.08688525288039327,1.897109585930582,"const     -3.208702e+01
vol_sum    1.504113e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1966268.432838584,1756537.1943023375,5668413.727165978,1,0.13046072205840212,0.08380986465739663,0.08526429498919467,2,0.11395798447349624,0.1558484649662533,9799668,3
002092,0.5792999733003176,45.44068910306279,1.108866184651791e-07,-1.275867133564513,8.635867133564513,-0.14774047745659216,-2.0170806719300893,"const     -1.056279e+01
vol_sum    6.571360e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8140308.011477244,7135024.821273746,9707273.63055346,1,0.06107372593841052,0.05568697919121578,0.05718391382183792,2,0.12709685789514083,0.14398003592594608,37015545,3
002093,0.8056470797971835,136.7942071853767,2.7869371875925673e-13,-0.2755758736740912,5.4255758736740916,-0.05079200440477422,-0.7869226589941357,"const     -2.001539e+01
vol_sum    1.578668e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2012390.5740291083,960280.8250906399,3023475.5365436324,1,0.04505552130424134,0.035801086027836354,0.032710854467547325,3,0.14681117155351023,0.19883938843248852,6139707,3
002095,0.6205128598996178,53.959468484942114,1.960963619584796e-08,-0.4545696277102973,13.644569627710297,-0.033315057939762874,-0.5457533973802366,"const     -3.736287e+01
vol_sum    1.193834e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,730849.4432382763,663285.7385483427,3205623.4536917796,1,0.2118253997989896,0.18439798837579618,0.25489213404887073,1,0.1351879087989044,0.15383895437495945,5452761,3
002099,0.08462245512213185,3.0506986266556715,0.09000563689733612,0.23802783891943768,6.9219721610805625,0.03438728636583827,0.5844032641451117,"const      3.167671e+00
vol_sum    2.598939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1599738.5575819057,1290646.2194916424,8260038.63554151,1,0.0491934955049957,0.038501464526598486,0.2382645588416413,1,0.16279014578582313,0.23546815876427485,24408498,3
