sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000885,0.7156354240799355,26.004995025252573,1.3349494592703852e-08,-0.40479250428109737,9.564792504281098,-0.04232109626005129,-1.5129012141902458,"const       1.975659e+00
vol_sum     3.848265e-08
lev_buy    -3.831924e-08
lev_sell   -2.625173e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,766339.7047737382,596411.1178365559,567064.3330211311,3,0.06148170459576163,0.0614003257319968,0.0614003257319968,3,0.15082158780761354,0.17734903308721475,0.10287891868642136,1
000887,0.9137299242574998,109.44554995148447,1.3976118811174853e-16,-0.6303297842391622,14.610329784239163,-0.043142748558566285,-1.6157142537449807,"const      -1.524836e+01
vol_sum     1.872190e-08
lev_buy     3.488642e-09
lev_sell   -6.797909e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5948992.787707371,4388331.506982472,5180984.096779652,2,0.39448700865806763,0.3174385220139878,0.32310988842806604,2,0.10350308219696579,0.12345278478141446,0.11095595766908092,2
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.9172168776835947,114.4908221731275,7.386258808858859e-17,0.7411387656871256,28.458861234312874,0.026042460363576807,1.5520019621765815,"const       3.829829e+01
vol_sum     1.911475e-08
lev_buy    -3.302835e-08
lev_sell    1.811975e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,2602561.977910957,2441864.187499231,2577265.839116678,2,0.2912902332725481,0.2536430141347453,0.4185331528087317,1,0.07035063676630361,0.0817221013609045,0.08208447273293361,3
000898,0.7704998402366868,34.69205289729172,4.980812057468218e-10,-0.0665354000290228,3.4665354000290227,-0.01919363062857104,-0.7989678037862177,"const       4.573100e-01
vol_sum     1.156403e-09
lev_buy    -2.795681e-09
lev_sell   -1.456882e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7842508.270648819,4290572.173021247,3097013.9999674708,3,0.020493901531919104,0.015545528639223847,0.015165750888108339,3,0.14206282640969567,0.19362252936820518,0.11033770242028124,1
000899,0.7510849041812095,31.180152617940482,1.7331892001684244e-09,-0.09672638805693623,5.596726388056936,-0.017282672289169663,-0.6730148989492665,"const      -1.790334e+00
vol_sum     8.607389e-09
lev_buy    -9.928369e-09
lev_sell    4.166079e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,450769.03222359903,375973.8840584384,6883861.293726378,1,0.05412947441090529,0.03807886552932042,0.061400325732034605,1,0.17787782258926163,0.19226522293769618,0.11123556637322124,1
000900,0.623159970543467,17.087674324042514,9.84914775130083e-07,-0.0802402486676046,4.480240248667605,-0.017909809343699266,-0.6791054279241582,"const      -1.144628e+00
vol_sum     5.303487e-09
lev_buy    -1.491382e-08
lev_sell   -4.760520e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1405841.8625178651,1079672.362984344,12056996.442803131,1,0.04123105625616777,0.03579455111590192,0.15974980438172753,1,0.12758568956358832,0.16285742614217066,0.05302524834849471,1
000901,0.8078392236192284,43.44108165371672,3.2469227308469226e-11,0.035522990307594426,8.144477009692405,0.0043616048354387866,0.11446287917919795,"const      -2.601718e+01
vol_sum     1.996887e-08
lev_buy     7.478455e-09
lev_sell   -3.774375e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1079280.7040895338,481535.0364416873,3924568.46937955,1,0.06670832032063266,0.02627290206371347,0.11966620241328021,1,0.12087528605138359,0.19574115420028065,0.12214803550759681,2
000902,0.9233697218731425,124.51327803126362,2.238152697613011e-17,-0.11956491648025747,16.229564916480257,-0.00736710547051361,-0.37904553730441676,"const      -1.042310e+01
vol_sum     3.486626e-08
lev_buy    -1.601158e-09
lev_sell   -6.795487e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2244361.2428443227,1535210.8447226086,1358663.2369275056,3,0.20779797881595585,0.17103121982805486,0.2370232056149916,1,0.1339674224569228,0.18589569071219667,0.14374961597315558,2
000903,0.9836711643803633,622.493989694324,9.023116466173468e-28,0.022139935359459795,2.62786006464054,0.008425081554899414,0.5678122636055164,"const      -1.178832e+00
vol_sum     4.998354e-09
lev_buy     5.847208e-09
lev_sell    3.522217e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1375936.0684018722,1030296.6853340564,6159789.298944988,1,0.020736441353322425,0.01526605808261137,0.03768288736283099,1,0.16633172116037573,0.20248974120451765,0.08490164123821661,1
000905,0.8575278070104956,62.19543959075977,3.2323550607664546e-13,-0.20003212318466979,7.800032123184669,-0.02564503838261102,-0.7958292092729982,"const      -1.666715e+00
vol_sum     8.370535e-09
lev_buy     1.345505e-09
lev_sell    5.565263e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194828966,947842.4790870484,3953755.8486888525,1,0.10709808588390621,0.08835965199756325,0.13863621460497552,1,0.14783495181679376,0.19589521829877754,0.20595411206169464,3
000910,0.9476022043381727,186.875980585598,6.256020664084131e-20,0.13979942056906935,8.03020057943093,0.01740920655545772,0.5672696287430835,"const      -3.196241e+00
vol_sum     5.468652e-08
lev_buy     3.314743e-08
lev_sell   -2.211416e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,821555.5921045144,575896.7372121555,775832.1130947069,2,0.058051701094830474,0.04826089026658866,0.0595818764390932,1,0.1205662041720177,0.14096838551015287,0.08154181829020524,1
000912,0.8719696892186932,70.37672095204655,6.214791802028401e-14,-0.07815953873047121,5.408159538730471,-0.014452151082218007,-0.38450927310575556,"const       1.345696e+00
vol_sum     7.131846e-09
lev_buy    -1.254687e-08
lev_sell   -1.753193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3691232.2622219143,3009504.386960273,6724408.127330707,1,0.08876936408468845,0.07340091813733067,0.11760102040374334,1,0.11375237904158648,0.14838472896230206,0.11313307492415252,1
000915,0.8694669434039346,68.82924511842118,8.378471393284891e-14,0.6156389750515672,40.81436102494843,0.015083881251387177,0.6155730204612846,"const      -5.330836e+01
vol_sum     2.190243e-07
lev_buy    -4.654410e-08
lev_sell    1.061996e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,354769.85839724354,250365.34736508364,643355.3086891411,1,0.5379869886901789,0.3045500864938131,0.997170998374793,1,0.1429932357548247,0.1658081427512186,0.07863844293723043,1
000917,0.8353352768930494,52.420443786382734,3.011056239014918e-12,-0.24106591347180562,5.131065913471805,-0.04698164426983447,-1.4534957937737034,"const      -2.246987e+01
vol_sum     7.702557e-09
lev_buy     2.229415e-08
lev_sell    1.550751e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1544367.6222669594,1088294.3352965345,2779970.53424555,1,0.04969909455918628,0.035780933762977384,0.0554977477020697,1,0.13030515791500002,0.18373226200268308,0.1018368567107537,1
000918,0.7802085442281197,36.68092978733233,2.5635571246063495e-10,-0.07905218389430058,2.3790521838943004,-0.03322843627788738,-0.39540262296832485,"const       2.830755e+00
vol_sum     4.758444e-10
lev_buy     5.183479e-09
lev_sell   -1.105486e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,8528878.938361669,6676201.629998359,33011558.066542957,1,0.0644204936336362,0.046907578228799714,0.08043631020876765,1,0.14742629982962058,0.17562278793584452,0.05160892195041397,1
000921,0.6629153705794683,20.321678587847828,1.799446912630036e-07,-0.34963038128885593,12.009630381288856,-0.02911250140000846,-1.2318884660517102,"const      -1.094622e+01
vol_sum     2.259075e-08
lev_buy     3.350519e-08
lev_sell   -2.360283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1332727.038429738,1250408.4692079886,3967466.181596676,1,0.1413152504155144,0.06964481126436475,0.23594490882407096,1,0.09062756432781931,0.13463413540853322,0.0915097864651103,2
000926,0.5286704096761035,11.59046170408898,2.9331755014121062e-05,1.6884592475404059,4.581540752459594,0.36853524584146913,3.1692710479597594,"const      -9.429564e+00
vol_sum     4.755365e-09
lev_buy     1.602966e-08
lev_sell    6.855490e-06
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,False,False,4548492.890865485,3828920.9232299807,112136459.28913404,1,0.0957601169590003,0.05860753757995822,0.4518074811244343,1,0.16589438673329704,0.1750624921097466,0.09866709529287142,1
000928,0.9233472624832524,124.4737677317217,2.2483163812492268e-17,0.029693053810754932,5.9503069461892455,0.004990171780931613,0.2058936239100987,"const      -3.271885e+01
vol_sum     1.051889e-08
lev_buy     1.335045e-08
lev_sell   -1.810099e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2559320.3933197823,1446663.274586741,1233964.694219097,3,0.07842193570678106,0.008763560919969712,0.016431676725108264,2,0.0960456008340931,0.11741976615339893,0.09661406879201227,2
000930,0.9511592416322263,201.23859303854542,2.1078295155953004e-20,0.12611616003082027,8.36388383996918,0.015078659919706033,0.8893287298666948,"const      -9.053502e+00
vol_sum     9.854340e-09
lev_buy     2.916114e-09
lev_sell   -2.287084e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3319789.970411938,3109617.991398763,8019475.582894787,1,0.12581732790044703,0.09126546368720394,0.12825755338382702,1,0.11419034120252843,0.12470918255860372,0.12550392399952562,3
000931,0.9246738857641843,126.84795416788883,1.7164306376309304e-17,0.03198744113463636,6.038012558865364,0.005297677145051732,0.1773741155732885,"const      -1.318421e+01
vol_sum     2.474565e-08
lev_buy     2.686690e-08
lev_sell   -1.063405e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,750882.719128443,388720.55314390955,755564.9561923331,1,0.05069516742258643,0.03973445060637862,0.03563705936246684,3,0.10396520830705909,0.11901764222256685,0.008065112806539498,1
000932,0.2990891622725539,4.409388247113281,0.010757995248822629,-0.30711804568653456,5.6871180456865345,-0.05400240389233209,-0.9060412358215058,"const      -6.495774e+00
vol_sum     1.290928e-09
lev_buy     4.396786e-10
lev_sell   -7.768676e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,14091461.154802829,1,0.03577708763996485,0.02876765859711366,0.03577708763996485,2,0.19543599346062085,0.2609031509339469,0.09854020662774404,1
000933,0.7738861643231297,35.36636170036758,3.963818775901852e-10,-0.8263813356368548,13.656381335636855,-0.06051246778532617,-1.6199240042902947,"const      -4.365363e+01
vol_sum     6.385769e-09
lev_buy    -3.493278e-09
lev_sell    6.951388e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12582508.727685224,10819153.065606607,52579393.5732899,1,0.33508207949694835,0.1949762173665213,0.5934391291446677,1,0.12276234668335748,0.13035720326516165,0.12051250996114066,1
000935,0.10462638787896883,1.2074728658296325,0.3233708089620215,1.0881427298357984,19.3218572701642,0.05631667363137245,0.6997099717636316,"const       2.357346e+00
vol_sum     1.613675e-08
lev_buy     1.633750e-08
lev_sell    2.262434e-06
dtype: float64",True,True,True,False,False,True,False,False,False,False,True,False,True,False,819728.3771735037,503939.59670644085,2038951.5265214145,1,0.45522521898506385,0.2833528324285724,0.4796144284735312,1,0.1274385332023387,0.17464284061792987,0.13630191453562587,2
000936,0.792874446342203,39.5558915877287,1.0292744399881022e-10,-0.07949902737956993,4.83949902737957,-0.0164271191976282,-0.4127129826890821,"const      -1.254131e+01
vol_sum     7.383960e-09
lev_buy     3.292237e-08
lev_sell    1.517918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1013082.874292227,912862.136930282,1217255.6320203666,1,0.032093613071764095,0.021677910779113442,0.025099800796005624,2,0.12842894445161349,0.15767410349483263,0.04215186177772709,1
000937,0.6796457062367034,21.922620573026435,8.268032583731183e-08,0.22156553020866454,6.698434469791335,0.033077210982339664,1.0267090559582681,"const      -9.892993e-01
vol_sum     3.048323e-09
lev_buy     6.980447e-10
lev_sell   -8.566862e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6918087.709375352,4449447.112990376,15771652.574452415,1,0.1393915348936291,0.10995009373491087,0.15122830422907454,1,0.18727589684928195,0.2510879761162541,0.21119568235157088,2
000938,0.9369375894352279,153.5255049316556,1.0992329829374285e-18,0.3449444033800795,17.415055596619922,0.01980725249289641,1.1040830514773226,"const      -1.255762e+01
vol_sum     2.092712e-08
lev_buy     1.824352e-09
lev_sell    1.538179e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2137739.8082655673,1439132.7459066322,3378317.812231036,1,0.1703525755602403,0.10385260749779202,0.1703525755602403,2,0.12940261305139258,0.15917431037130672,0.11066498656083622,1
000951,0.9649433969082265,284.4280645774127,1.2432775690385666e-22,-0.16724089490179672,12.437240894901796,-0.013446784243790854,-0.8001023515711979,"const      -8.230263e+00
vol_sum     1.396180e-08
lev_buy     3.793043e-08
lev_sell    1.548853e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2884216.149986457,1143088.5727197346,20843288.350376923,1,0.10986355173575199,0.08809803167454196,0.8835892710982888,1,0.09416543665373787,0.12139154392048986,0.09454785976135954,2
000957,0.8626453147711488,64.8976885725931,1.8385630670059879e-13,0.1216720445352566,6.238327955464744,0.019503951283720584,0.6239588483951966,"const      -3.434858e+01
vol_sum     1.972591e-08
lev_buy     4.581642e-08
lev_sell   -4.365874e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,810764.4910823356,738074.3762134184,13984019.753853604,1,0.04393176527297749,0.039276616251301064,0.7998437347382342,1,0.11932734895317194,0.16018000233255436,0.0,1
000958,0.9567742248360429,228.72156606728075,3.183602277401577e-21,-0.025777813042641817,4.565777813042642,-0.005645875488948386,-0.23579569134739495,"const      -3.017444e+00
vol_sum     3.507034e-09
lev_buy     1.420106e-08
lev_sell   -8.350271e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,2700524.9072204093,2175560.0843795426,12245436.024376288,1,0.05549774770204902,0.038487942626555284,0.040987803063781275,2,0.14025383168652422,0.1677325049434922,0.07183194260585471,1
