sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600276,0.9548506737969997,218.53682271002876,6.2458405167963466e-21,0.9861979780797476,29.113802021920254,0.03387389861816135,1.5420583325137591,"const      -5.359691e+00
vol_sum     1.783898e-08
lev_buy     6.964634e-09
lev_sell   -4.741408e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,8484365.086540313,5124131.026436322,12010301.881489748,1,0.28008927148305185,0.1630824993263723,0.4508658337021225,1,0.10030394042363452,0.11623137105410908,0.09760463881704355,1
600277,0.9405889325539588,163.59610065164523,4.3689828938649625e-19,-0.014705608699235206,5.054705608699235,-0.0029092908346485306,-0.09779099067180379,"const      -1.267218e+00
vol_sum     3.796334e-10
lev_buy     5.067818e-09
lev_sell   -3.802939e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,11556258.34484245,7710276.323039796,61532535.02930094,1,0.09071934744031716,0.07021786679397608,0.2256102834535634,1,0.15660711524220902,0.17903396206165545,0.14830881298363305,1
600278,0.18994071423407866,2.4229346521179242,0.08459336983816595,0.023455207780769705,7.82654479221923,0.0029968790064407134,0.05088138499126313,"const       6.488138e+00
vol_sum     2.243207e-09
lev_buy     4.800669e-09
lev_sell   -9.101497e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575954,1801331.028381271,3496018.925643736,1,0.09695359714834784,0.08244755732920256,0.09565563234856674,2,0.15728307245383277,0.23658403353475024,0.09943618305450468,1
600282,0.7975954582017513,40.71953950009013,7.219648717645779e-11,0.01815042779003795,3.241849572209962,0.005598787786339155,0.1397845856596013,"const      -8.377677e+00
vol_sum     1.668758e-09
lev_buy     2.211133e-09
lev_sell    1.888854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6538229.959899178,6138960.529799423,12166812.033681337,1,0.022803508501937634,0.020009473113356983,0.04615192303683375,1,0.13686954650183977,0.20166681099602876,0.06025971944753896,1
600284,0.7928269206624301,39.54444695730036,1.0329125360573625e-10,0.11217814845228258,7.4678218515477175,0.01502153515205153,0.41148033329457945,"const       7.144967e-01
vol_sum     3.674157e-09
lev_buy     9.489692e-09
lev_sell   -2.052794e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,5152904.117029522,4510844.528519984,28437661.59375669,1,0.16887865466067598,0.08742326809581724,0.2732581197329692,1,0.12569878395405695,0.14484194152205077,0.08951011359810489,1
600285,0.8206304360193462,47.275845749288806,1.1244403503856827e-11,-0.029448325481761017,12.359448325481761,-0.002382656952498982,-0.07160650142403288,"const      -1.435997e+01
vol_sum     2.183512e-08
lev_buy     3.282622e-08
lev_sell    1.214098e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,957147.0828844956,850663.0798024714,3934392.461375542,1,0.20191582404556543,0.08417687408002353,0.038340579025386734,3,0.1126369788351786,0.16994941067368857,0.09306121770683698,1
600287,0.6750544005309793,21.466861376853778,1.0276577402486315e-07,0.40307827594996226,4.426921724050038,0.09105159320079413,1.7800401652046924,"const       5.413952e-01
vol_sum     1.408124e-08
lev_buy     6.976465e-09
lev_sell    2.047446e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,968689.6677982064,815816.6172635308,5149001.327910812,1,0.08306623862918064,0.026796912729220905,0.15089731607950405,1,0.22017061440948604,0.3237515243971682,0.09167610886291856,1
600288,0.736582785632411,28.894677478874062,4.1317824309858205e-09,-0.17158220272809466,13.051582202728095,-0.013146467613116657,-0.4099934915856078,"const      -8.069027e+01
vol_sum     1.137927e-07
lev_buy     2.479203e-08
lev_sell   -4.941336e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,467462.5850837696,330062.38617361133,593208.326765396,1,0.14352700094408108,0.06921785074712142,0.2331308645375013,1,0.2461119706165525,0.46689071037538943,0.11919815184024524,1
600292,0.9284966637756318,134.18206803071868,7.67123749034299e-18,-0.2843719186705851,6.184371918670585,-0.04598234427202992,-2.217897377193889,"const      -2.034323e+01
vol_sum     3.140163e-08
lev_buy     2.485268e-08
lev_sell   -4.336040e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,506768.4069141443,429383.2250216483,2987954.25136154,1,0.04037325847636957,0.034009380357499494,0.12708265027138996,1,0.10530674427123855,0.1344994695154428,0.0502371481353772,1
600293,0.9531072429741405,210.02763472906744,1.1227002277257821e-20,-0.05756019187409844,3.4575601918740984,-0.016647632631060328,-0.864895004266505,"const       1.236965e+00
vol_sum     2.657541e-09
lev_buy     3.079789e-09
lev_sell   -1.138820e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4767123.917910852,3309170.4792619343,2780407.4736987315,3,0.046043457732876464,0.0327566041624035,0.03286335345029738,2,0.1250114990460201,0.16321846098882842,0.1271949861395486,2
600295,0.9078063337562173,101.74956513834108,3.9003313192838234e-16,-1.1941138417111858,28.694113841711186,-0.04161528905539375,-1.5221950039909793,"const      -8.672820e+01
vol_sum     6.784435e-08
lev_buy    -3.775763e-09
lev_sell   -1.816068e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2568539.8259076662,1396706.3576036016,3030937.982644776,1,0.412407565401107,0.21299627540317856,0.8336066218547331,1,0.13052163514363047,0.1705972764980539,0.12077468566561991,1
600297,0.6981765448593895,23.903016285417607,3.323889877013411e-08,-0.06681738205883336,2.4268173820588332,-0.02753292544911132,-1.348682889249367,"const      -1.787943e+00
vol_sum     6.591281e-10
lev_buy     3.879032e-09
lev_sell   -1.637427e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6946361.472968719,5513196.04382402,12364434.22450138,1,0.01999999999999947,0.017713240371476178,0.025884358211088497,1,0.1583448894082052,0.17048341580176787,0.1386063602828702,1
600298,0.8543791119584173,60.62718251232339,4.528207099965738e-13,0.4736282733054651,40.44637172669454,0.011710031161902001,0.6596692198168561,"const       5.995715e+01
vol_sum     1.913248e-08
lev_buy    -3.266260e-08
lev_sell   -5.386670e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1506019.5546216506,1260687.5552260866,2174859.507694806,1,0.5153348426024529,0.2808203842654824,0.5222738745142184,1,0.1175376769537418,0.15634860996680283,0.1214321835350893,2
600299,0.6633344564027881,20.359838361410034,1.7655902611562397e-07,-0.12401255053918092,9.774012550539181,-0.012687987650715651,-0.4694086739136347,"const      -9.730250e+00
vol_sum     4.300642e-08
lev_buy     2.639228e-08
lev_sell   -2.589395e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,514294.6098198967,369484.8613269614,973658.4933759881,1,0.058309518948437465,0.05017442387735918,0.1146734494117903,1,0.1086418736931443,0.20725034295450095,0.07682997608021286,1
600303,0.5914632712319008,23.16416535728958,6.02140326260033e-07,-0.3730532320482016,4.813053232048202,-0.07750864452613757,-1.5805721177838246,"const      -5.698450e+00
vol_sum     6.984174e-09
lev_buy     1.141101e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.37089245513445324,6.09205119379355,0.0022060875022197834,0.23187916370629402,11.018120836293706,0.021045255098535835,0.8277921023604171,"const       1.584691e+00
vol_sum     6.780775e-09
lev_buy     1.853273e-08
lev_sell    4.836125e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2932390.769459846,1184626.00835904,5952773.957766245,1,0.11861703081764706,0.08988165732791775,0.22523321247097297,1,0.08642588919785033,0.10535372680576487,0.06404190036375512,1
600307,0.39438871283938093,6.729316508912334,0.0012556533091383757,0.0709811658561399,1.88901883414386,0.03757567927495542,0.36038243527246977,"const      -4.516577e+00
vol_sum     3.141192e-10
lev_buy     8.966910e-09
lev_sell   -8.209917e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9388367.645620285,5686343.539142185,30809653.476052962,1,0.012247448713961552,0.006344037982229352,0.04929503017547535,1,0.22265472128068162,0.3288724246459876,0.14133740181806814,1
600308,0.5320128654223371,11.747045740887792,2.6342314227875283e-05,0.09362554293579439,5.646374457064206,0.016581532742423598,0.44970241509120046,"const      -7.039678e+00
vol_sum     1.043133e-08
lev_buy    -5.260426e-09
lev_sell   -1.520909e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1532748.4094733866,1081339.975343465,2054798.5028837488,1,0.03781534080238115,0.020371287503078497,0.06465291950096845,1,0.1929875722878445,0.2442919912981879,0.21728870705825817,2
600309,0.9092636508971528,103.54972935878338,3.0490890739728243e-16,0.22632837029756558,82.92367162970244,0.002729357803984369,0.21157866638427153,"const      -1.605528e+02
vol_sum     1.350440e-07
lev_buy     1.920102e-08
lev_sell   -1.845011e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,True,False,1856764.5224483123,1357389.5124423413,3375298.2077240604,1,0.7805638987296032,0.3640771193170089,1.0490328879496233,1,0.07522355772494806,0.09121395513273202,0.07642065249897363,2
600310,0.6472306223521094,18.958702733491418,3.602090754208618e-07,-0.5316048940387419,3.821604894038742,-0.13910514267657118,-4.4175189224615075,"const       1.544881e+00
vol_sum     2.942185e-09
lev_buy     3.247323e-09
lev_sell    8.575843e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1373206.355253143,1031531.217961409,4554022.6207903195,1,0.040865633483410005,0.031243905281815733,0.258901525681099,1,0.11526088338918697,0.14018308266074464,0.08810456656192595,1
600312,0.6394739000397418,18.328484311692655,5.018597195096055e-07,0.12921154525405854,6.940788454745942,0.018616263281400952,0.42089631192466226,"const      -1.129924e+01
vol_sum     6.225371e-09
lev_buy     1.700184e-08
lev_sell    1.324320e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,2815741.494426872,2511989.5536154113,7529841.494400955,1,0.0499999999999949,0.033504199845106275,0.20554804791093997,1,0.1497375565804279,0.17155437328641057,0.12989141812187094,1
600315,0.8436014836147385,55.737199636934086,1.3614516241170192e-12,-0.061083822155943324,32.50108382215594,-0.0018794395439299958,-0.11150103792110128,"const      -4.635840e+01
vol_sum     1.143425e-07
lev_buy     2.972761e-08
lev_sell    8.417779e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,382892.89453749376,316732.89669854456,1096516.0548848796,1,0.23522329816579202,0.15865876423468073,0.38623826843026365,1,0.09361707024875225,0.12479134282997849,0.12846041767128197,3
600316,0.9488486553065175,191.68155787342627,4.3102062468627627e-20,-0.5686736086066624,24.37867360860666,-0.02332668371284554,-1.159740009304576,"const      -9.678676e+01
vol_sum     3.555010e-08
lev_buy     2.733793e-08
lev_sell   -2.501344e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1195016.5074490393,1103525.1788916655,1430605.5348010159,1,0.22527760652148449,0.1857295858571766,0.2998833106393867,1,0.11472315976307404,0.12759741858807813,0.1264370763091234,2
600318,0.8640537302085474,65.67708864576996,1.5682937630584133e-13,-0.1295163534769248,7.959516353476925,-0.01627188735159124,-0.1717107691150435,"const      -1.878780e+00
vol_sum    -7.894034e-10
lev_buy     2.860219e-08
lev_sell    8.306284e-06
dtype: float64",True,False,False,True,False,True,True,True,False,False,True,False,False,True,10358852.419598566,6275743.057266002,27232384.024368178,1,0.2252332124709448,0.1578726478716402,0.231019479698116,1,0.09964370512997213,0.11267675828706997,0.10143093517163441,2
600320,0.8298390911209834,50.39350105775631,4.993510816310697e-12,-0.06354077032677408,3.353540770326774,-0.018947367775875457,-1.3339581410258947,"const      -7.179667e+00
vol_sum     3.212538e-09
lev_buy     5.912079e-09
lev_sell   -4.368385e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1531851.1162032958,813722.0498106999,6309466.539880133,1,0.020000000000006256,0.014411445664712403,0.06107372593841221,1,0.15590881208766094,0.22525223543984335,0.17570891483997328,2
600322,0.8426555090325385,55.33997540341961,1.494063174876419e-12,-0.10769006422736949,2.3476900642273697,-0.045870647862885826,-0.7603174003104248,"const       2.094862e-01
vol_sum     6.233037e-10
lev_buy     8.980221e-09
lev_sell    1.056373e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13572606.656927884,5889086.617564802,11879098.677576657,2,0.037815340802389526,0.032175045005405044,0.041231056256183854,1,0.10489867800064925,0.12672120975814358,0.06884422053917591,1
600323,0.9509383453275881,200.28600680775514,2.2602945068457874e-20,0.07555926664293011,19.004440733357068,0.003975874255026437,0.5674987080945846,"const      -1.791365e+01
vol_sum     8.066546e-08
lev_buy     5.861159e-09
lev_sell    1.668648e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,926300.0404981099,730859.9532282066,926300.0404981099,2,0.14754660280721058,0.07660238756121385,0.15339491516980233,1,0.12513219841760437,0.19730005031318373,0.1337411943574117,2
600325,0.47594077328697315,9.384539774531694,0.00014485298075521226,-0.4084005004802691,7.588400500480269,-0.05381904927849044,-1.2614338221737402,"const       3.317324e+00
vol_sum    -5.114118e-10
lev_buy     5.670769e-09
lev_sell    3.492634e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,8304926.032570894,5697441.913688719,17208388.90602711,1,0.15658863304850532,0.10305209466405835,0.33811240734406744,1,0.12685262428532582,0.15058175141993493,0.0982203493446791,1
600326,0.8951020810152889,88.17513502664833,2.865924122144117e-15,-0.05752817411802447,5.837528174118025,-0.009854885904120923,-0.38696071857389946,"const      -2.522814e+01
vol_sum     9.469859e-09
lev_buy     1.119664e-09
lev_sell   -1.222697e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2525192.212928132,1562430.2942646209,2539040.619386322,1,0.055946402922781927,0.03432042684645439,0.07810249675905591,1,0.1498897974357906,0.1862790276357233,0.181454480320106,2
