sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000988,0.3440437102223528,8.39186916772092,0.0011748932587699935,1.9772653362964903,18.47273466370351,0.10703695864703543,1.8951098448898196,"const       2.002677e+01
lev_buy    -4.249529e-09
lev_sell    2.676208e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1655688.6771554593,1040869.2811694929,3802494.5402015345,1,0.21158922467838517,0.1488545753439137,0.582837884835888,1,0.11921004835241619,0.15802433012128742,0.08346673503819982,1
000989,0.18138711051601997,3.545257844749724,0.04066841595683626,0.06850170560386282,8.961498294396137,0.007644001410645668,0.13775403175407117,"const       2.374970e+01
lev_buy     1.149901e-08
lev_sell   -2.845039e-06
dtype: float64",False,False,True,True,True,False,False,False,False,False,False,False,True,False,1900716.807678026,947594.0633490415,2762577.110664686,1,0.1065363787632889,0.05942625552363406,0.14272350892545585,1,0.12225344813597258,0.16251829398857714,0.10147636579337392,1
000990,0.46907375044036204,14.136012324255498,3.9860906008493294e-05,0.3509682392570692,10.31903176074293,0.03401174135273723,0.43780516265480024,"const      -8.037591e+00
lev_buy     3.066495e-08
lev_sell    1.270050e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1349687.0327260285,1124344.0761421628,1228804.8626123492,2,0.13754999091236736,0.08165578427752446,0.07503332592913987,3,0.13746837413532267,0.17402989393633078,0.16450620513942293,2
000993,0.6747566780714027,33.19393857228091,1.5679572244930087e-08,0.2598141798338762,13.890185820166124,0.018704874304609476,0.36004104898780004,"const       7.716973e+00
lev_buy     3.105177e-08
lev_sell   -1.181711e-04
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,True,False,7224314.942932317,4174270.126262293,8509658.903602578,1,0.3169384798348512,0.2472793732454455,0.35052817290486,1,0.12011548672085068,0.16526859542297487,0.10744435981879533,1
000996,0.5991613223005351,23.91630770720247,4.441339095322516e-07,0.5321781450002128,5.637821854999787,0.09439428181439637,1.6538389236340716,"const       6.837974e-01
lev_buy     2.492754e-08
lev_sell    4.908543e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,437460.0398032959,400386.2881841263,1790526.7809123395,1,0.05958187643909821,0.035160168274692094,0.11467344941182046,1,0.1253459560213156,0.14741101589010625,0.0893023521983558,1
000997,0.8208974584382349,73.3342990025759,1.1210577368437588e-12,0.1714867683446446,12.288513231655356,0.013955046075296778,0.3467857455528681,"const      -3.090040e+00
lev_buy     1.912540e-08
lev_sell   -1.421971e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,False,False,2252565.9978209306,1835844.5102049618,1742199.2173285768,3,0.0779102047230086,0.04398810338481028,0.09343446901428586,1,0.09487415402888302,0.10807754526721841,0.06172824847407465,1
000998,0.5304750686907057,18.07699769080032,5.57877087788561e-06,0.3542360526007151,17.535763947399285,0.020200776747639305,0.5379149020272707,"const       5.717346e+00
lev_buy     1.717298e-08
lev_sell   -9.666309e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6213453.479971972,5397762.891261971,16734970.718282476,1,0.18721645226850747,0.18184880760910954,0.3607214992206654,1,0.09059027212614822,0.09450713247304454,0.0770592371266161,1
000999,0.1703492605842699,3.2852235764507065,0.05038773925903283,5.5153570526481275,38.364642947351875,0.14376145922215147,2.438813057545874,"const       4.099920e+01
lev_buy    -3.301552e-08
lev_sell    5.043130e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1122036.5768997085,948342.0952961479,1970519.175514212,1,0.6815643770033172,0.5417880906647738,1.3895143036327622,1,0.0847809866273637,0.09155631559808716,0.06691950821365904,1
001696,0.6247366198366274,26.636720889297347,1.5466034624242167e-07,0.25358691190030047,5.7464130880996995,0.044129600154478275,1.5802961095878985,"const       1.727932e+00
lev_buy     1.632621e-08
lev_sell   -5.674040e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,416247.4459342661,310070.97199248784,828479.2710060403,1,0.03535533905932029,0.024012300670372997,0.06379655163093449,1,0.19284829796055006,0.2321416731576801,0.05056383735035344,1
001872,0.2429799955709775,5.135504882817327,0.011633695589579508,-0.5113294404076374,15.851329440407637,-0.0322578268485276,-1.1912351716429144,"const       1.821411e+01
lev_buy    -9.272852e-09
lev_sell   -5.103740e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,True,False,434478.2987796977,299447.602258287,756092.8900580273,1,0.1512613632094999,0.09202961071657993,0.0826438140455459,3,0.08679525670847395,0.16739129384562196,0.05009545471331845,1
001896,0.46738919492082653,14.040697348641988,4.193335044779718e-05,-0.19089719832315133,5.590897198323152,-0.03414428696353174,-0.7741746506946069,"const       2.431989e+00
lev_buy     1.297547e-08
lev_sell    9.967562e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2333270.1017068666,1602112.7216986092,7339488.50320216,1,0.05674504383645819,0.05069516742254751,0.054129474410909685,2,0.08330346958820957,0.11142759550471701,0.10742452264814843,2
001914,0.18777309684612342,3.6989288804298526,0.03587880142007672,0.07820118556451305,17.141798814435486,0.00456201746450659,0.1278979796122653,"const       1.319335e+01
lev_buy     1.326854e-08
lev_sell    2.272515e-06
dtype: float64",False,True,True,False,False,True,False,False,True,False,True,False,False,False,1734210.8230571894,1071175.6196296879,1846589.5057642057,1,0.20413231003445384,0.19153578968974244,0.1880691362238729,3,0.10809771073103314,0.1311207386972591,0.057206196215763165,1
001979,0.7840914063066431,58.10543381484812,2.230071865425601e-11,0.40121904051043167,12.098780959489568,0.03316193936015836,0.5868767034492826,"const       2.063160e+01
lev_buy    -1.694002e-08
lev_sell    9.323953e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10622223.320316948,9416217.551828325,14364109.348232213,1,0.17343586710935888,0.10480815862312329,0.2642536660104709,1,0.0808712646444108,0.10344745148603599,0.08449409718691837,2
002001,0.5919727913432612,23.213071237757397,5.902363997951464e-07,-0.19503207887796847,20.935032078877967,-0.00931606305369566,-0.07816600165903118,"const      -1.537497e+01
lev_buy     3.393181e-08
lev_sell   -8.249755e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,3431170.383756731,2667214.3271064977,5950700.803541338,1,0.32065557846398146,0.21168391095648917,0.1733493582341437,3,0.0937266026237814,0.11252417795455896,0.038557394094377695,1
002002,0.7319410557973325,43.68836461544483,7.106975910829353e-10,0.20204087874200516,3.4279591212579947,0.05893911554810492,0.8530605828297931,"const      -3.176392e-01
lev_buy     5.308025e-09
lev_sell   -1.339559e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,6310700.17386243,4634086.873614017,4292309.192559964,3,0.04722287581241944,0.03079992617417408,0.027018512172137923,3,0.09483922316690852,0.10893743605992809,0.06220017627358911,1
002004,0.11308038073351545,2.039966252220911,0.14660480016629618,-0.03237147765227011,5.50237147765227,-0.005883186510352122,-0.12297643628227942,"const       3.005725e+00
lev_buy     4.928978e-09
lev_sell   -2.472558e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,True,2529243.721400233,824438.4445169645,3344894.252680534,1,0.054313902456013474,0.04467915534854734,0.07382411530118034,1,0.15295252206369556,0.20974555309789375,0.08975888779748063,1
002007,0.4979185915999239,15.867342092959234,1.630745701848701e-05,-0.6717632504600175,19.371763250460017,-0.034677444782630476,-0.7489342695501525,"const       4.119511e+00
lev_buy     9.282878e-09
lev_sell    1.328928e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,2869286.1083505247,1493169.4401893374,33779841.55851281,1,0.1380217374184735,0.09504531867233541,0.7206732963000859,1,0.11239146353642374,0.12411501222504556,0.12088289623601695,2
002008,0.11508769441500855,2.080887675556546,0.141385135063636,0.34787514875825565,29.462124851241743,0.01180753766114034,0.13037355706851977,"const       5.364070e+00
lev_buy     2.003508e-08
lev_sell   -7.837483e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,2275568.3335704817,1100508.1140178128,5140137.197161161,1,0.28726294574849653,0.24284541049724234,0.4475712233824886,1,0.10399481817442648,0.12681450712923936,0.13311993754356505,3
002010,0.28503448522414476,6.378701726636519,0.004661884578814564,-0.031389637306485696,6.351389637306486,-0.004942168422814239,-0.12379266230072204,"const       1.207587e+00
lev_buy     9.573729e-09
lev_sell   -3.002816e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2893093.334333061,1669995.6650488358,3461161.767718807,1,0.02701851217220716,0.02030582139375788,0.04827007354458967,1,0.13069739164899755,0.1718740359757784,0.07397029866642665,1
002011,0.6949448059415003,36.449524910996004,5.624122652395296e-09,-0.5193158137745204,9.149315813774521,-0.05676007084515299,-0.9097662957945424,"const      -5.210885e+00
lev_buy     6.564188e-08
lev_sell   -3.005127e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2771341.6520528104,2439878.573928998,14186632.619058765,1,0.1682260384126105,0.12398253779092813,0.25587106127892073,1,0.093693273409883,0.13668847713732746,0.08838875998224689,1
002013,0.11859496506583544,2.1528348101563766,0.13268090730934334,1.309984669165674,10.010015330834326,0.13086739888703927,2.071430189577732,"const       1.386269e+01
lev_buy    -2.910674e-09
lev_sell   -3.973467e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,78757131.08575071,1,0.10310189135021118,0.07298629586275432,0.38148394461627283,1,0.08440015055135414,0.12577116713944997,0.11586649569952823,2
002016,0.25478714394965285,11.282649892677773,0.001985921159608248,0.07585845411548142,6.654141545884519,0.011400186424107355,0.19010328615596855,"const       2.879953e+00
lev_buy     2.394196e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995741.4888592814,962165.6559679465,12371633.978308128,1,0.09449867723941861,0.08881427855847385,0.21961329650091085,1,0.13102589665172007,0.16804306266763872,0.11158527611617378,1
002017,0.6211142695911172,26.22909103157104,1.8035657816265305e-07,1.5446889881327035,11.145311011867296,0.13859541348715623,2.4220378005677397,"const      -4.860848e-01
lev_buy     2.258147e-08
lev_sell    9.152010e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1359594.0936826693,967629.8132473279,8125077.985257913,1,0.11414902540101797,0.08245099798266245,0.7692008840348483,1,0.15025943163896435,0.2367324184539809,0.10998083898846407,1
002019,0.43714590738251247,12.426549988459458,0.00010146897010407263,-0.09339934200890809,12.803399342008909,-0.0072948862652794,-0.1602678691524292,"const       7.091503e+00
lev_buy     8.482180e-09
lev_sell   -2.858503e-06
dtype: float64",True,False,False,False,True,False,True,False,True,False,True,False,True,False,620528.1900079186,324878.28985382576,1837501.4641085877,1,0.15912259424733263,0.09168559696554744,0.2123205124334374,1,0.1349942591545541,0.16123872989549407,0.16823281457090417,3
002020,0.07016254723561066,1.2073086026297384,0.31225727195636505,0.08809814991393239,8.761901850086067,0.01005468349466469,0.32116282604403046,"const       8.108336e+00
lev_buy     1.702654e-09
lev_sell   -5.103770e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1454539.0496577253,1011703.0444200928,1354775.3300687252,2,0.09203260291874846,0.06018807934383376,0.05761944116357092,3,0.17165668288894442,0.2101661801161817,0.12185453202592118,1
002022,0.8768596547226127,113.93304480313283,2.795154845398523e-15,1.0882139245319182,7.911786075468082,0.13754339590982137,1.5132211207695228,"const      -9.585205e+00
lev_buy     4.376113e-08
lev_sell   -2.837112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.6518645606661937,29.959124502284734,4.655558308790588e-08,0.6179027329374023,8.922097267062597,0.06925532354578702,1.4945484231618604,"const       1.921923e+00
lev_buy     1.146420e-08
lev_sell    3.796670e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,True,640770.269000675,511059.791958129,1694508.1584435347,1,0.03563705936227683,0.030975214876141716,0.16208022704818212,1,0.11085917547452097,0.14903123249284297,0.08681083093309036,1
002024,0.3047077477559307,7.011906070231168,0.002983171628192487,-0.02347344223412362,3.2534734422341236,-0.007214886689840219,-0.16551357274014683,"const       1.339246e-01
lev_buy     3.829627e-09
lev_sell   -1.655394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.27061322879465854,5.936235522285861,0.006416912493052599,3.624135317420418,62.72586468257958,0.05777736721143876,1.020650756647174,"const      -7.623366e+00
lev_buy     2.565372e-07
lev_sell    8.782775e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,673354.7383506694,588269.2485243557,2213388.4958328484,1,0.5010788361125967,0.40204264495744546,2.2595641172580168,1,0.06907248841908262,0.10493434026488904,0.04485202753695245,1
002027,0.21529356413284495,4.389790714942831,0.020668808082934004,0.4618892032752644,5.9581107967247355,0.07752276166619324,2.102392804646232,"const       8.834880e+00
lev_buy    -1.718886e-09
lev_sell   -3.797976e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25418787.429454193,15446217.319478907,82536936.53852288,1,0.07661592523750914,0.07085195833567162,0.30975797003466865,1,0.1279704540943965,0.1899727002847532,0.045240298970074394,1
