sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600166,0.44487031999692794,22.43866506983566,5.692612713721074e-05,-0.10907534981933953,2.4090753498193394,-0.04527685272588891,-0.7806633452962756,"const     -1.412149e+01
vol_sum    1.337694e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,16269572.059924422,1,0.029154759474226466,0.024020924692884724,0.07893034904268192,1
600167,0.5043212428671683,28.48819844925607,1.1032061427699362e-05,-0.4752399981039588,7.245239998103958,-0.06559341004967767,-1.8327318654069409,"const      9.067066e+00
vol_sum    2.529002e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824511,328942.4717340262,1877618.1176204868,1,0.05478342797077157,0.02653972723748973,0.21972710347155974,1
600168,0.3694710041971959,16.40715682607071,0.00036686568402361636,-0.43565181490364413,6.475651814903644,-0.06727536120780862,-0.9270985433922511,"const     -3.653407e+00
vol_sum    1.429835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502077.9441055222,1387514.106770732,1835645.2395000777,1,0.09889209293224649,0.080591737167706,0.10667708282478276,1
600169,0.9499576457541768,531.5260339362848,9.453679029624504e-20,-0.02611053861253554,2.2561105386125355,-0.011573253245203587,-0.7385761013902233,"const     -1.148568e+01
vol_sum    3.776601e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1195226.4772580294,945151.8089181945,1920291.7672130675,1,0.02120796237100412,0.01624771033848301,0.03391164991563547,1
600170,0.4847436658744837,26.341884117778182,1.930937899240594e-05,-0.20667286275779517,3.236672862757795,-0.06385349138488476,-2.1660045410045727,"const      3.568265e-01
vol_sum    5.564932e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,9752451.99480835,7441038.655294402,23010889.18341947,1,0.0474354824250615,0.026312235258660964,0.1087658034494295,1
600171,0.9529417242294415,567.006925806616,3.991563451209394e-20,-0.3290604674692741,16.049060467469275,-0.020503410036759775,-0.8038401203030008,"const     -1.214170e+02
vol_sum    2.651739e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1944657.563992301,1843560.228818303,4750602.644536863,1,0.2817123161929851,0.18546791119416367,0.30959651160812063,1
600172,0.773200181111984,95.45688871041467,1.603917336567141e-10,-0.3113984270617527,8.191398427061753,-0.03801529492607662,-1.3252085434844267,"const     -2.003740e+01
vol_sum    7.604003e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,11629417.418849535,8120790.554786899,19257251.87074772,1,0.2171891472322129,0.19543706424143298,0.6678922068717361,1
600176,0.6335849038814101,48.41606554042692,1.4493798254979785e-07,-0.17846392165457203,16.158463921654572,-0.011044609346523697,-0.609259669474595,"const     -2.929950e-01
vol_sum    6.796818e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,3727947.9682767857,3337604.8051461447,11559853.75546939,1,0.11471405395148712,0.11147780668119839,0.19230184606499115,1
600177,0.6644901681934658,55.45508043455997,4.131139493651158e-08,0.21508988076640279,7.1049101192335975,0.030273413337648866,1.6832613542699917,"const      1.102043e+00
vol_sum    6.647653e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,950073.1729314432,585820.833322874,18063656.625487126,1,0.03861516402429288,0.01530759786331378,0.3657458133731681,1
600180,0.8668171020034328,182.23720328357547,8.822679076415267e-14,0.8119680749806459,8.018031925019354,0.10126775280689419,2.61351780163044,"const      4.390866e+00
vol_sum    7.624000e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1066398.1622817903,537275.0313176616,10747898.32908515,1,0.07434602960681014,0.04937064386544471,0.3351417610504498,1
600183,0.5221825946846734,30.599790816581763,6.4986645058673e-06,0.343296586863719,16.10670341313628,0.021313895094370067,1.0831490084734219,"const     -2.847827e+01
vol_sum    1.360131e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2026153.958964325,1960923.581645202,4170443.222690162,1,0.16710118559943465,0.11370432115787171,0.16562004709577885,2
600184,0.8283451497303674,135.11802408156873,3.144925268390545e-12,-0.8456849181717754,12.625684918171775,-0.06698131021427646,-1.4218623523592424,"const     -1.724046e+01
vol_sum    6.808666e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.2848512775,623989.1932012342,1896939.6049223074,1,0.1351875689582146,0.12427319124168754,0.6162629308988093,1
600185,0.007081778639883463,0.1997040618764309,0.6583974140290496,-0.9165115320394381,5.916511532039438,-0.1549074191905638,-1.398424075040794,"const      5.335666e+00
vol_sum    3.395781e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,6088264.1197722,2152127.0244692056,8781484.962474465,1,0.0967386251554202,0.07650429423264708,0.13007690033205854,1
600187,0.22862347804694527,8.298745428635247,0.007528253902247613,-0.14504324957890846,2.2850432495789086,-0.06347505659056443,-1.2496301594857593,"const     -1.720113e+00
vol_sum    1.263953e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1840203.073942151,1204703.842542548,1786233.858845559,2,0.018366600265340587,0.013570241329828587,0.0356370593624117,1
600188,0.8230376816663952,130.22577520269098,4.83106662995885e-12,-1.683720242792674,34.183720242792674,-0.04925503224441088,-1.6204589024970129,"const     -1.633968e+02
vol_sum    4.598668e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4200138.888439262,3240780.865100351,4425907.906896856,1,0.6893133247988936,0.5830896112295221,0.9510888496875279,1
600195,0.7360963922181786,78.09934526984038,1.3683523842688746e-09,0.16746103959502712,11.282538960404972,0.014842496018202655,0.4157955796431481,"const     -8.912218e-01
vol_sum    2.685800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676791.7792713204,1313069.105684061,3456303.9722476355,1,0.1505270485573088,0.09234422095799533,0.3694996617048625,1
600196,0.619683284671724,45.62284872446739,2.465686222646315e-07,-6.480644794220808,49.68064479422081,-0.13044606850542892,-2.144738049705139,"const     -1.086657e+02
vol_sum    4.140647e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,9103467.58932658,4845517.784622076,9130325.186591664,1,0.9080128919510877,0.40313145411597096,0.38538292645161737,3
600197,0.3485966396371897,14.984119677253302,0.0005933261226158728,-3.297668418786458,26.727668418786457,-0.12338032510417477,-1.9506290859866813,"const     -4.676859e+01
vol_sum    5.212476e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2038841.3675461505,1311036.972816437,4654721.764517798,1,0.41054972164031867,0.38259068220762044,0.6821656690277486,1
600199,0.7860874632530245,102.8946190148712,7.017724707748184e-11,-0.990966639111047,26.540966639111048,-0.03733724745543925,-1.2618679082966429,"const     -6.679345e+01
vol_sum    1.777597e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7845830.766346068,5067957.213647764,11851989.417578116,1,0.6945584670191332,0.5373914667543376,0.7552350627453419,1
600200,0.005409038178848635,0.15227673970658573,0.6993219785445677,-0.686449865675197,6.656449865675197,-0.10312552179127198,-1.183454853986704,"const      1.125705e+01
vol_sum   -2.508904e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2990751.902153746,1749860.2700100078,2240481.665418017,2,0.08520318837589219,0.07211648506986483,0.16149303390550995,1
600201,0.9812782597314248,1467.5874613322396,9.798495161110326e-26,0.029074349066389615,8.37092565093361,0.0034732537689122767,0.14442877844363058,"const      8.200728e+00
vol_sum    1.332923e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1995091.9773848131,1657903.045131311,8489741.464109499,1,0.11456923096885638,0.08369011193250636,0.23420076857259106,1
600206,0.664484294544947,55.45361944241678,4.132168681374436e-08,-0.853150673323789,14.17315067332379,-0.060194849613047545,-1.9080720288762485,"const     -1.344955e+02
vol_sum    2.494415e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2168509.74481315,438285.44747523335,4370105.483783534,1,0.2868949160290527,0.17073306360950952,0.3308020556163419,1
600208,0.24253553899724067,8.965430645990402,0.005698091796549083,-0.18641008656160984,2.9464100865616096,-0.06326685053510185,-1.3623612465664034,"const      7.250354e-01
vol_sum    2.754198e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11478211.509984355,9863062.04851353,11533501.331319565,1,0.02761578454752034,0.018113856439751663,0.03701351104664571,1
600210,0.9383977847747738,426.5291090203183,1.7445917231094263e-18,-0.1656348150025737,4.855634815002574,-0.03411187647201304,-1.1176995414718103,"const     -2.612469e+01
vol_sum    7.390194e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106931,966641.1285899249,8767996.62612565,1,0.06426223622067406,0.058672532596791685,0.09949874371065451,1
600213,0.6515860707839811,52.36418079783434,7.069546868904777e-08,-0.3535543474444838,6.473554347444484,-0.05461518177939662,-0.8534432706315018,"const     -4.755164e+00
vol_sum    2.800273e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,812999.1708532507,519598.0854383241,1245185.0298329962,1,0.0877121411279847,0.012893685778980422,0.11113055385442956,1
600216,0.9153339739285887,302.7111636063267,1.5145837682825646e-16,-0.5624411760293597,13.49244117602936,-0.041685649667948264,-1.568584381796795,"const     -8.246338e+01
vol_sum    4.163710e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1727834.4172176556,1174215.8180844937,3531699.212631479,1,0.1044106285434725,0.07394210952924175,0.2851841510323358,1
600217,0.9205633648963119,324.48220123437716,6.187399536576887e-17,-0.12146976371624874,4.531469763716249,-0.026805820197425667,-1.1593665556091608,"const     -5.774107e+00
vol_sum    8.934957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.65956616326,296495.0358646586,5931860.543981798,1,0.03103424872019344,0.017022036352944536,0.02966479394834638,2
600218,0.8749655956485765,195.93836436652103,3.629575037605238e-14,-0.3630993570588714,8.503099357058872,-0.042702000977730956,-0.8749386423562169,"const     -1.263943e+02
vol_sum    3.387580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,978460.772436748,553154.4627096162,711469.9847808102,2,0.1330862732111027,0.06460281632443327,0.19715476154541353,1
600219,0.9410367552098169,446.8721020974372,9.43881502913729e-19,-0.05827678686678883,3.178276786866789,-0.018335969701442932,-0.5989928732062487,"const     -1.190161e+01
vol_sum    1.099121e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11177869.082085844,4021094.5952709257,19320512.858285803,1,0.029122387607496393,0.01643167672515505,0.07549834435272382,1
600220,0.8055232935820027,115.97611166767895,1.828770945639057e-11,0.04892868968910813,2.801071310310892,0.017467848643838175,0.3219228606378329,"const      5.646823e-01
vol_sum    1.576823e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7728948.094225133,5153773.873484494,35406442.683206,1,0.045884358211089125,0.03974921382869953,0.03974921382870036,2
600222,0.7396980560715216,79.56738723277992,1.1263623256478703e-09,-0.6424829846273532,6.232482984627353,-0.10308619954712447,-1.2137814588784546,"const     -1.641404e+01
vol_sum    1.551335e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2305064.0511760274,1385068.176232101,1163411.280602883,3,0.11608117686557272,0.08648083605670608,0.11058933040765503,2
600223,0.7212221346745566,72.43839014016766,2.9759677684995037e-09,-0.5978847782293819,8.867884778229381,-0.0674213516730829,-0.9797109721647499,"const     -6.568324e+01
vol_sum    1.956252e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1849612.1194872344,1549506.7176228461,2831072.6591899414,1,0.16673659877032118,0.10040881640981156,0.2338375504490013,1
600229,0.5636562842074878,36.16959609271515,1.761881563329155e-06,-0.1944949624598591,6.574494962459859,-0.02958325522651073,-0.8361395646700979,"const     -2.151080e+01
vol_sum    5.179298e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,290412.14252372144,193846.48678574548,786039.7611032155,1,0.038012689172369954,0.029630693704271877,0.10014988766843637,1
600230,0.528873471719375,31.432017344015698,5.304290901218688e-06,-1.1258921154670105,15.085892115467011,-0.07463212031807351,-0.8467827351450589,"const     -4.859671e+01
vol_sum    7.107084e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976224,1055064.2736165053,2295201.8197703883,1,0.19198598798952596,0.13032205320639148,0.7400000000000001,1
600231,0.024632046810643682,0.7071150004906178,0.40752734978004246,-0.2772306624963936,2.6272306624963937,-0.10552201085875312,-1.2933689185004542,"const      2.265712e+00
vol_sum    2.847509e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302205,653839.2483868892,3710070.44454821,1,0.01579871380662914,0.012539688501686496,0.04919349550499607,1
600233,0.6026277198614186,42.46289185102482,4.6144974370924987e-07,0.5673095793382039,17.202690420661796,0.0329779566722203,0.9933439142330323,"const      1.842925e-01
vol_sum    2.682109e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,2486703.491936736,1379332.2292285701,9672524.057407469,1,0.2676959378031119,0.14964186338957935,0.6611126984108041,1
600236,0.7787905275785447,98.57685809517923,1.1271990579973152e-10,-0.04835007117644263,5.858350071176442,-0.008253189138410985,-0.5193471630483615,"const     -4.554803e+00
vol_sum    8.807665e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,769208.6181651838,220412.09593566408,3663294.417736691,1,0.04335513227269913,0.017668606952657578,0.0571839138219894,1
600237,0.7863827072654843,103.07553064441508,6.882144526543939e-11,-0.6385859077758713,6.6285859077758715,-0.09633818082175838,-2.0522029176766727,"const     -4.094540e+01
vol_sum    2.062034e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539713,479546.7403912796,1641374.6275715067,1,0.09222245728895631,0.08483530866535768,0.1437706506905954,1
