sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002467,0.6042223413041894,834.3257944646452,1.016533737183667e-220,-0.8346406620540012,4.894640662054001,-0.17052133541172976,-14.290033406399125,"const       1.950804e+00
lev_buy     7.344026e-09
lev_sell    5.775690e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2687098.117839819,1976006.5660224857,5111982.400114857,1,0.042422313830949084,0.027248725393658354,0.06363961030677463,1
002468,0.7409326634601223,919.4901004656841,2.5832726412843128e-189,-0.678074489221185,9.088074489221185,-0.07461145812849664,-0.6246588647836252,"const       2.482143e+01
lev_buy    -2.522523e-08
lev_sell   -5.603673e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2594469.5897548976,1416353.5603861827,12823174.511741178,1,0.07835604748668654,0.03971570837199152,0.29185612894027624,1
002474,0.6456233695505668,995.6445802080939,6.062659133564652e-247,0.015034331798329248,6.6649656682016705,0.0022557253175447766,0.32494463876030344,"const       3.537545e+00
lev_buy     1.062234e-08
lev_sell   -1.575851e-06
dtype: float64",False,True,False,True,False,False,True,True,False,True,2041604.0874492154,831328.83104285,13936731.04135133,1,0.0918073339016413,0.028679834782405274,0.23891421054432296,1
002475,0.7410317547143123,1563.797343201727,2.184e-321,-12.626582300660939,41.67658230066094,-0.30296587684592113,-2.444801524386721,"const       1.149582e+01
lev_buy     1.376307e-08
lev_sell   -1.173821e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,7778756.02871345,3469119.1435886673,7009070.042596661,2,0.5746858720268302,0.30869763559813185,0.6789477152188125,1
002476,0.18296829363701816,122.38469045191128,1.092860043838299e-48,0.7206480256380754,4.929351974361925,0.14619528680164068,27.071996261521765,"const       4.072140e+00
lev_buy     3.185663e-09
lev_sell    4.650846e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1291401.3726307652,874668.0907471149,7209322.367025007,1,0.04752536912810276,0.03018077363146616,0.14449913494554498,1
002481,0.7410694142021014,864.3357539217789,6.044673782982666e-178,2.246248163055868,7.053751836944133,0.3184472908858388,5.717730442079592,"const       5.104287e+00
lev_buy     1.025525e-08
lev_sell   -3.716972e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,1851868.6066443324,594840.7818770994,22107547.467088636,1,0.07094575442935008,0.03441542463947825,0.5443987509170162,1
002482,0.8343981078024167,2753.583065161833,0.0,0.7139916934382458,1.9360083065617542,0.36879577996556034,6.789339286872394,"const      -4.596583e-01
lev_buy     1.559520e-08
lev_sell   -2.811020e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1373019.1756548802,997432.2401056727,17589189.738386385,1,0.019235384061672866,0.01095445115010474,0.03577708764002193,1
002488,0.18696217057682296,73.93055484649886,1.2606865852795539e-29,-1.1578643574948133,7.207864357494813,-0.16063903259928217,-24.97802785891261,"const       6.000433e+00
lev_buy     3.220851e-09
lev_sell    8.204864e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2246011.7278149817,933831.8618981784,1052222.4209227334,2,0.098306228881678,0.060332228084051386,0.06348228099215301,2
002489,0.14216057537130078,53.27876484769354,3.890716110970575e-22,-0.10916330702111932,3.5791633070211195,-0.030499672034237018,-10.612418580818112,"const       3.486179e+00
lev_buy     2.274187e-09
lev_sell   -3.982365e-07
dtype: float64",True,True,True,False,True,True,True,False,False,False,1551587.9007743523,1037547.9279764885,6966144.178663626,1,0.01897183549776861,0.013038404810406239,0.03834057902537862,1
002491,0.03591111971292438,11.975477804771801,7.827790959888115e-06,-0.64127946145996,4.83127946145996,-0.13273491351008956,-14.17680085016943,"const       5.716761e+00
lev_buy    -4.650103e-09
lev_sell    1.804070e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1707294.8020208757,729772.5080323354,1767589.911644746,1,0.05356616924554461,0.02867864814061552,0.11036303729057649,1
002493,0.568320954115966,719.4868604018632,4.1254285001966967e-200,0.41472355185185705,14.055276448148144,0.029506609377754293,0.3556590371539353,"const       1.371164e+01
lev_buy    -1.535555e-09
lev_sell    4.410081e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,4520333.647092003,2684038.1886236644,3959227.658611317,2,0.12405014616281079,0.03745310850979116,0.21028552018604854,1
002497,0.9155436912357495,3485.2020060920295,0.0,-0.9583813598629369,30.868381359862937,-0.031047347403485376,-0.2564262918435669,"const       6.843198e+00
lev_buy     8.459283e-09
lev_sell   -4.300403e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,5212767.264887111,1638708.9988643439,16707571.039970886,1,0.4464317562412414,0.20213762738069568,0.6984124855698878,1
002498,0.8689504469291268,2131.7704802596995,1.8010569774476522e-284,-0.5658182551769819,4.575818255176982,-0.12365400538730476,-20.9768403453715,"const       2.593942e+00
lev_buy     6.536347e-09
lev_sell   -3.475580e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,4444336.800408853,2203195.3705700696,2193480.2962661297,3,0.03774213958502639,0.023648781253077695,0.027386127875491637,2
002500,0.5967771645761105,808.8299862729498,2.6940624043398194e-216,-0.22296075852572983,5.79296075852573,-0.0384882217953211,-5.840034110769953,"const       9.300625e-01
lev_buy     4.349974e-09
lev_sell   -1.101409e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1185510.542234332,689409.9567507408,2879411.501879385,1,0.02478914336279047,0.017955885832084878,0.038340579025336635,1
002503,0.3802522990496826,197.25948794487473,1.5743387384118305e-67,-0.4473910946098516,1.8373910946098515,-0.24349257810289424,-24.429606840087636,"const       1.320738e+00
lev_buy     3.422651e-09
lev_sell    5.000822e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,9150380.236990865,4774260.541638975,8552074.644765615,2,0.011401754250987859,0.007135844434539368,0.022803508501979264,1
002505,0.803571034956019,1315.223992961096,5.828776271739516e-228,-0.29795580125809984,3.5679558012581,-0.08350882630133406,-20.487131712255515,"const       1.685932e+00
lev_buy     2.123906e-09
lev_sell    2.069097e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,12600312.008694418,5992337.633093922,32002654.824437223,1,0.04168592971081815,0.015611622801662998,0.11157956802212224,1
002506,0.11472497598255371,41.66397873850345,9.674868869198847e-18,-0.4400941305898076,3.6700941305898076,-0.11991358121353735,-8.47860595798098,"const       4.241066e+00
lev_buy     8.273499e-10
lev_sell   -1.332594e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,9322060.99552422,3820682.019976997,4161503.530418571,2,0.03098344650978533,0.01643167672515872,0.031144823004724397,1
002507,0.325699415880882,155.29033293437826,9.47134787354209e-56,-7.582565673445643,43.55256567344564,-0.17410146925210415,-3.513880460871695,"const       3.174900e+01
lev_buy    -1.335864e-08
lev_sell    1.055378e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1444355.1489228555,643461.448945459,4649259.8342702715,1,0.3182371853417505,0.22061298863353732,1.3673514544549765,1
002508,0.05672404785465035,32.86386351953735,1.3806506708892437e-14,-3.740182585551217,34.17018258555122,-0.10945749488423116,-2.1005786035245566,"const       3.946820e+01
lev_buy    -1.498623e-08
lev_sell   -2.700943e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,1324000.473202167,643917.5401512879,2024696.0738207626,1,0.2900745779209906,0.17278595502108132,0.5153833524668364,1
002511,0.45437486804741045,267.732389002081,2.57951878066359e-85,-8.103516990413539,19.713516990413538,-0.41106399199869753,-7.049554936542315,"const       1.813134e+01
lev_buy    -2.168861e-08
lev_sell    7.533554e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,897137.01046913,437121.40269507514,436188.07214845606,3,0.10227319493348141,0.0817738681828735,0.08814760348502407,2
002512,0.03331748109427157,10.99458846230476,2.020937830962528e-05,-1.4354558087834537,4.435455808783454,-0.32363208442768077,-26.36168685041991,"const       4.751535e+00
lev_buy    -2.044818e-09
lev_sell    3.412147e-06
dtype: float64",False,True,False,False,False,True,False,True,True,True,2722471.5844410053,588730.3837784491,5878994.8140573045,1,0.032093613071761465,0.02345207879911736,0.05224940191045442,1
002517,0.5863636924672603,455.75285267554267,5.532186451698031e-124,-0.4292661243822593,5.15926612438226,-0.08320294282816379,-10.125399981301612,"const       2.378534e+00
lev_buy     1.135221e-08
lev_sell   -6.838932e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2917340.3013310395,1743429.523803166,19050609.6889886,1,0.043917010288321054,0.02607680962078104,0.10986355173578057,1
002518,0.7586758024274541,1718.0884892488389,0.0,-0.038312235845594955,16.858312235845595,-0.0022726021033192267,-0.030137483507596464,"const       6.864763e+00
lev_buy     1.769755e-08
lev_sell    6.684979e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,704022.6283181829,395986.7956312265,700813.4343386142,2,0.2620678425303847,0.11441262179793875,0.20992855927675227,2
002521,0.32312662748332055,260.88882956506495,2.356732857976363e-93,0.4768877778512657,5.353112222148734,0.08908607891277186,10.97955203143901,"const       2.385257e+00
lev_buy     1.329694e-08
lev_sell   -3.206591e-05
dtype: float64",False,False,False,True,False,False,False,False,True,True,480905.04540339194,366502.50302919076,1327514.6295099729,1,0.031144823004796117,0.019310436926191735,0.1035374328443473,1
002522,0.46622706727996166,280.81604169525286,2.2137569135834675e-88,-1.2194524104396072,6.559452410439607,-0.1859076541966833,-72.60285909937,"const       5.224311e+00
lev_buy     3.652978e-09
lev_sell    2.514974e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,973262.3446638512,445162.42658306676,1189856.4475516726,1,0.05770615218505827,0.0384965885861667,0.08336666000266887,1
002531,0.7769327105212076,1109.3202812442419,2.997995724520499e-208,2.4269128859096707,8.81308711409033,0.27537602368976155,2.6478182467443507,"const       5.394649e+00
lev_buy     5.710292e-09
lev_sell    8.841871e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,5294948.838024942,2398564.641839376,7861604.576179984,1,0.22884330657858779,0.13535807134479078,0.30021658848241894,1
002537,0.3924440289974772,207.6693528573107,2.6484595044844826e-70,0.12126592926611046,9.04873407073389,0.013401424809058987,1.4229856760165605,"const       4.762622e+00
lev_buy     5.590113e-09
lev_sell    2.859525e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,9784858.405846063,6486865.092477445,13984866.04294853,1,0.09288493408442064,0.05392691207433893,0.382922968754792,1
002538,0.692917081382578,1233.149621869248,6.098429241572703e-281,-1.3194377101324868,10.549437710132487,-0.1250718518263014,-10.806035061467401,"const       3.833112e+00
lev_buy     9.170934e-09
lev_sell   -2.174800e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,2501659.3761579385,1556282.9657008648,17296424.32625487,1,0.1003988943945531,0.04059790620584144,0.19557607215605025,1
002544,0.8457146673230935,1762.3014503508427,1.1126848509627344e-261,0.6580180968404896,23.20198190315951,0.028360426259572444,0.9931623746443446,"const       1.201449e+01
lev_buy     1.042559e-08
lev_sell   -1.763297e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1176366.656587372,484542.19680764206,8122234.422844905,1,0.35944539337382875,0.2159583317489513,1.9142936033952507,1
002547,0.6462476404490403,587.3278602808483,8.069367939686403e-146,-0.7626402072502327,4.412640207250233,-0.17283081589048868,-4.709636863715824,"const       2.071755e+00
lev_buy     2.055516e-08
lev_sell   -7.677964e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2624211.340139646,1617705.585145973,1766971.8144520726,2,0.04271677142014861,0.027972542112218345,0.04527692569063742,1
002548,0.1904523538599242,75.63536508062546,3.161813256841797e-30,1.0118099902689206,7.678190009731079,0.13177714917012823,7.256695344626262,"const       7.095688e+00
lev_buy     8.583160e-09
lev_sell   -1.318283e-05
dtype: float64",False,False,False,True,False,False,False,True,False,True,900000.0387619423,408617.64930102543,27980443.078959078,1,0.042484272745936955,0.029722657751706436,0.5194708846509222,1
002555,0.10399205457188265,42.30442830876905,4.146419803448231e-18,4.754797880330475,17.085202119669525,0.27829918821132715,1.6497607881779344,"const       2.285322e+01
lev_buy     6.749483e-09
lev_sell   -1.832379e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,4318034.133120356,1304258.1172437137,17927327.76704016,1,0.28105638782154607,0.19679169612482014,0.4038192665041595,1
002556,0.8126781627047917,2370.9388202201308,0.0,-0.22383253798935243,11.393832537989352,-0.019645061241952547,-1.4892843098782795,"const       2.043755e+00
lev_buy     1.290614e-08
lev_sell   -9.472871e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1275391.5429214535,537005.5405824115,3151994.6389562855,1,0.0654843059951939,0.025186451542630002,0.1207062550160598,1
002557,0.611888378437079,861.6000661594487,2.3163692938724033e-225,16.918381464058655,39.691618535941345,0.42624569337576423,1.8822328420332792,"const       1.774980e+01
lev_buy     5.875810e-08
lev_sell    3.222657e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,440430.97954921704,146696.83243427114,1717634.7091083422,1,0.5422061655093797,0.36221499826304115,1.5538918881312063,1
002558,0.5847229911263925,452.6820354370997,1.9752902525697047e-123,-2.851293736294629,12.101293736294629,-0.23561891797923454,-5.56292811534644,"const       1.956835e+01
lev_buy    -4.631301e-09
lev_sell   -5.220101e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,2603280.4504049243,1585209.4259477642,4611592.152703463,1,0.10009963848271738,0.055113688694177466,0.2216303228351488,1
002561,0.7680571764295487,1809.684130154834,0.0,0.35987838197877675,7.910121618021223,0.045495935379663996,5.494161857310121,"const       3.664627e+00
lev_buy     4.487637e-08
lev_sell    4.115215e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,257979.65396404662,143863.16081863115,17078987.01130615,1,0.02438723598429679,0.017968796063473163,0.27169836215921433,1
002563,0.17918485934583528,119.30155863652331,1.3648614746560809e-47,-2.189069052008036,8.799069052008036,-0.2487841655826611,-22.09609573869552,"const       1.126797e+01
lev_buy    -2.207799e-08
lev_sell    5.957165e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1553120.7061855225,1036630.2051964975,1424306.965567219,2,0.04066118107509973,0.023630400467773458,0.049497474683061926,1
002565,0.507919909706289,331.848929049546,9.76130036177664e-100,-0.6836230979818199,4.92362309798182,-0.1388455380067648,-15.377682780641505,"const       2.898259e+00
lev_buy     7.962954e-09
lev_sell    1.084302e-05
dtype: float64",False,False,False,True,False,True,False,True,True,True,11379355.287303917,7393152.149873747,20707186.059936356,1,0.08876936408472026,0.0402965115084686,0.0750333259292628,2
