sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600038,0.37046796134893123,19.419889654402382,0.00010464602660807993,-3.8893520186235335,45.38935201862353,-0.0856886438261491,-1.5196188505960269,"const      4.222167e+00
vol_sum    7.821627e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1034786.5890490175,920542.6146907511,4422618.701271282,1,0.33608034753612137,0.11204536654928145,1.7870702280547546,1,0.11876358089718494,0.1499655469744299,0.08795838919753503,1
600039,0.8223188969535962,152.72599693610408,6.285074047854326e-14,-0.1954570685780972,10.605457068578097,-0.018429858073462802,-1.0849979043306717,"const     -9.054942e+00
vol_sum    4.951105e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2623596.824537039,1757506.9201851478,2967529.7474206337,1,0.06999999999999004,0.03833521632106191,0.11366617790705365,1,0.10219158572002866,0.1361781037682237,0.09917651771618469,1
600048,0.46872996257497346,29.115304224467963,5.734674769740724e-06,-0.4534023891583381,15.753402389158339,-0.028781235821816784,-0.6242117542199057,"const     -2.480828e+01
vol_sum    5.599712e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,True,False,False,16881708.606904604,16093437.173968833,33643267.47939439,1,0.22387496510328486,0.13686891557108372,0.38266173051402513,1,0.09800036025018576,0.12548792027579092,0.08426892948265431,1
600050,0.02951723160666886,1.0036949389968841,0.3237080613968905,-0.020472454855422928,3.490472454855423,-0.005865238909691068,-0.6778476310344148,"const      3.841832e+00
vol_sum   -2.302406e-11
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,6684304.095101582,3432583.201059239,10413787.234172208,1,0.008366600265343378,0.0052518155120636,0.008366600265343378,2,0.11944080254791263,0.13078630533785915,0.09269657991797974,1
600053,0.8399845119870498,173.23003691573456,1.1055968326863293e-14,0.7091312816824562,16.420868718317543,0.043184760431792354,1.5829430605492292,"const      1.456884e+01
vol_sum    1.215416e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,389868.8817080684,306549.6307885793,978049.4497965331,1,0.1217784874269584,0.08467594192876737,0.6451123933083232,1,0.10179112264948971,0.14374955960900967,0.09976359820703282,1
600055,0.8526957862837596,191.02617798544168,2.801737112919585e-15,-0.06950049342840003,19.9995004934284,-0.003475111463470654,-0.10780743952087544,"const     -4.385416e+01
vol_sum    1.008943e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,975041.1163893039,685408.7985813636,1063812.6111457346,1,0.1867351065012681,0.11292559734924758,0.19613770672677974,1,0.1744313076221874,0.2010636321955344,0.10835464999786891,1
600056,0.700330296825221,77.1212423224283,3.7686300404205576e-10,-0.11850952454026142,19.65850952454026,-0.0060284084300654996,-0.08585021832434331,"const      3.177331e-01
vol_sum    1.156623e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7954703.376124766,7682405.070066593,7670639.264054577,3,0.29966648127558126,0.18991064677936323,0.5190183041089166,1,0.12439143562953088,0.15382744067195356,0.05738961185889784,1
600057,0.5152217951004511,35.07236725264483,1.2129454702770406e-06,0.1040015535299279,9.315998446470072,0.011163758144392475,0.36707202465297756,"const      1.742634e-01
vol_sum    3.422970e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2529970.575986565,1552246.9143999373,5478818.525981599,1,0.10526157893552998,0.06004442576554757,0.06877499545616578,2,0.15277318576537247,0.18237980194872688,0.08881189495038423,1
600058,0.8704900548226624,221.8066865043699,3.3165378806208276e-16,-0.12765184289968623,11.437651842899687,-0.011160668697826335,-0.3800487798717386,"const     -6.999504e+00
vol_sum    1.802449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1146650.2299347867,892070.1593888234,30137096.257379558,1,0.07791020472318654,0.04686479142045877,1.3316042955773295,1,0.1920912467235669,0.30045503309387706,0.1428133522293085,1
600059,0.4859016082425047,31.190047137059295,3.281537668323059e-06,-0.21020835244033798,10.380208352440338,-0.020250879876695247,-0.6194738541002053,"const      3.652582e+00
vol_sum    4.580598e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3911750.0359921143,2929323.853337994,6594196.516644524,1,0.11013627921808777,0.10126452464467248,0.10700467279518266,2,0.15326865186123534,0.18325852557329214,0.16092835549788329,2
600060,0.8928750812335187,275.05157548763964,1.4312467080118434e-17,-0.021838370101365356,12.141838370101365,-0.001798604909380213,-0.09292058842799056,"const     -8.010981e+00
vol_sum    2.266511e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1181253.9120891832,578390.4681687067,2010478.7568447543,1,0.07049822692805782,0.03985863070780726,0.24263140769490688,1,0.09619827232041185,0.13629048257773632,0.09755317667981998,2
600061,0.3996288177678834,21.965995998191463,4.628497566143865e-05,-0.4989421094009465,6.678942109400946,-0.07470376314516343,-1.6566604956375526,"const     -1.648954e+01
vol_sum    7.401450e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,2077989.7962392485,1235578.8207330531,2716863.2869892046,1,0.02792848008752161,0.020709692103000308,0.03049590136393937,1,0.18557083681117423,0.21491953793634133,0.15849393539284343,1
600062,0.7845310312641298,120.15430427688463,1.5473517642465826e-12,-4.224933353063616,26.794933353063616,-0.157676576291262,-1.9872105222948755,"const     -5.279358e-01
vol_sum    1.810311e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,17355345.876677327,15703486.724796373,17355345.876677327,2,1.0048034633698228,0.8201075748650298,4.498974327555121,1,0.1618550390680408,0.17794924227293216,0.12446411116804267,1
600063,0.7799626378508828,116.97453013291545,2.1933647129245995e-12,0.1588080004887651,6.961191999511235,0.022813334339853785,0.7701205640777776,"const     -1.298541e-01
vol_sum    1.596766e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,6032439.630311378,4556240.178920564,30775116.956568893,1,0.07700649323272123,0.05020810662798816,0.16831518053937358,1,0.14025053871405432,0.16055851441736346,0.11725586345977652,1
600064,0.5978933556710806,49.06778093675646,5.1845810847332624e-08,-0.26915440371339017,11.10915440371339,-0.024228163002525335,-1.1337791831025519,"const     -4.440863e+00
vol_sum    7.462180e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1281066.1675609495,952531.8903677851,1503993.9280493117,1,0.07231873892705845,0.03659569005026527,0.04183300132671277,2,0.1698100254137317,0.18922350756033782,0.11747787230464576,1
600066,0.8991376803178126,294.1786738990489,5.2799090996765714e-18,-0.202634670587182,8.812634670587181,-0.022993653789313444,-1.4394519916367787,"const      8.109296e+00
vol_sum    3.875990e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4092098.8557648305,1685158.0963914038,18543164.197366122,1,0.12239281024635372,0.07102049351213705,0.24447903795622414,1,0.24183873640800974,0.3851882231927284,0.07605987133882125,1
600067,0.7881076388944598,122.7394510487484,1.171453369675477e-12,-0.03522538974215461,4.1652253897421545,-0.008457018875594441,-0.3059334387783659,"const      1.752528e+00
vol_sum    1.404856e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4378451.311527361,3999885.6703173253,51499795.19948742,1,0.0535723809439128,0.03750703005291105,0.24815317850069912,1,0.1047266960462032,0.15496844737980314,0.09045421033529712,1
600073,0.7700202011572965,110.4908638326561,4.5749634267711755e-12,0.14873323110411008,7.50126676889589,0.019827748523867268,0.7894799341133775,"const     -8.456352e+00
vol_sum    8.516587e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1766430.9825714545,919413.073718766,6664873.123468094,1,0.06387487769066104,0.04984975499829191,0.1005982107196535,1,0.13742644991846856,0.16634050737279413,0.11396206551506019,1
600075,0.5126850843851979,34.718017533624675,1.3249696718217543e-06,-0.7848569258925044,6.9048569258925045,-0.11366736984069453,-1.3599083625569777,"const     -1.524306e+01
vol_sum    8.184424e-09
dtype: float64",False,False,True,False,False,False,False,True,False,False,False,True,True,False,3132429.9754323405,1859190.3173715016,7304800.268630136,1,0.04219004621957217,0.03285421569693177,0.06760177512469288,1,0.13987481849486183,0.1600627136245824,0.08799267485873356,1
600076,0.33158490336581536,16.37051865849836,0.0002951720110076069,-0.16435958319073096,3.304359583190731,-0.049740223196902585,-1.047770749992228,"const     -4.504196e+00
vol_sum    6.497852e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1199772.8485935575,959681.4546090678,2176354.0261708796,1,0.023874672772646308,0.017490918799008045,0.034928498393152596,1,0.14531388191975456,0.1782870535686239,0.13757529489585416,1
600077,0.7802844157128677,117.19417082802102,2.1406257481043835e-12,-0.3153279748845268,4.655327974884527,-0.06773485704674725,-1.595013203482184,"const      9.920426e-01
vol_sum    1.589465e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,9686447.115149861,6778468.592881013,14258001.95361261,1,0.08757853618324533,0.06523798793966398,0.230390972045349,1,0.10038752649715042,0.13329539949600697,0.06344177984385949,1
600079,0.07974817331564688,2.859749519757289,0.10024668241279909,-0.1033302736014825,16.263330273601483,-0.006353574075120853,-0.09430807155626766,"const      2.019089e+01
vol_sum   -5.838349e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3725841.5080436124,2501251.1649192097,5762978.216195225,1,0.2924380276229742,0.24000324485701355,0.3582178108358311,1,0.14840255618294176,0.19706855105940074,0.12914465923081206,1
600081,0.9014219484500493,301.76011628489624,3.613732718700392e-18,-0.41030164299700544,17.300301642997006,-0.0237164444565099,-0.6299623028118395,"const     -8.489016e+00
vol_sum    3.771486e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,567477.7491554185,330724.45889804687,8807787.505417477,1,0.1278671185254352,0.07148999777682936,0.9581596944142182,1,0.11163036873529271,0.14044809986543197,0.14065695912428458,3
600085,0.8049712277235002,136.2058028915581,2.9523820767685575e-13,-0.25968220549906107,45.93968220549906,-0.005652677446427277,-0.19308604226773302,"const     -1.664156e+01
vol_sum    5.805238e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1475662.820369613,896134.9316983904,1449562.2753468303,2,0.640804182258505,0.21114425682546895,0.7530405035587912,1,0.11849270442795506,0.18836214613541538,0.08297300655985994,1
600088,0.4935375264251276,32.157838382514385,2.5457000084493028e-06,-0.25909864407437944,9.40909864407438,-0.027537031322076043,-0.5801680913973474,"const     -6.268700e+00
vol_sum    2.960287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,566255.6792302395,395903.9147862654,1529870.753033242,1,0.08455767262643611,0.056034457776039076,0.3262361108154577,1,0.12170714032172326,0.18462250883668327,0.07073634546715098,1
600089,0.9137369405160691,349.5507719923529,3.971265273400759e-19,0.06444954344498655,22.475550456555013,0.002867540155226311,0.17306823527114662,"const     -6.256232e+01
vol_sum    7.563395e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,9772348.443278939,7192805.0601298185,40021710.47228807,1,0.23564804263986658,0.19527982171837371,0.5692099788302605,1,0.16330185964414204,0.1834870386506602,0.17260402930810623,2
600094,0.17620114556843025,7.05832227427697,0.012061899859351655,-0.06360512767739435,3.633605127677394,-0.017504688991357417,-0.23576586136128683,"const      5.554474e-01
vol_sum    1.200824e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,6552252.349801272,2833381.8458777117,4715315.806141597,2,0.04415880433164127,0.03529114061098947,0.07700649323271468,1,0.09655084420405324,0.1522602020991474,0.014505076027754027,1
600096,0.44342912572376025,26.29164015798155,1.2665751183072698e-05,-1.2779550674915967,28.177955067491595,-0.04535300962864941,-0.8223052791651453,"const     -1.164190e+01
vol_sum    6.248688e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,11600160.569625285,10940310.410235902,19646257.448815767,1,0.37682887362829565,0.16578795822544898,0.348281495345377,2,0.16362999462261413,0.17705896906686447,0.16844717890663688,2
600098,0.38438454361943086,20.60489191421411,7.12088104048938e-05,0.2836808480932307,6.65631915190677,0.04261827620028818,0.7666232765135336,"const     -2.547601e+00
vol_sum    7.562088e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,990414.9256754467,543245.4953743808,16012204.988455795,1,0.04743416490252583,0.02037804445458441,0.19034179782696753,1,0.1289675602988647,0.14971493635300887,0.12306621459098237,1
600100,0.02042514840122145,0.6880841174517854,0.4127772104722287,0.02064786823835263,4.379352131761648,0.0047148225621324435,0.04747429803129415,"const      6.358995e+00
vol_sum   -6.083713e-10
dtype: float64",True,True,False,False,False,False,False,False,False,False,False,False,False,True,3053039.7202613004,1427323.428973347,6779192.493397725,1,0.030331501776205354,0.02715320491904276,0.051672042731029474,1,0.17788698033514885,0.25076909806352143,0.08051146658202363,1
600104,0.7029492494702275,78.09212799882327,3.2548762427427696e-10,-0.02253802073241573,17.772538020732416,-0.00126813743237596,-0.061006780540162744,"const      7.933643e+00
vol_sum    4.595962e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6029740.742658817,4120847.950600633,15312723.56570761,1,0.16192590898307252,0.0827358561494915,0.2814782407220717,1,0.11646873740170707,0.13626584987463927,0.07758449865900645,1
