sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600523,0.6300307044375782,27.246832080151517,1.232114085755784e-07,3.143932916573629,18.05606708342637,0.17412058240852676,2.296559370952651,"const       7.516058e-01
lev_buy     3.314668e-08
lev_sell   -1.305586e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,435777.41271123756,314189.95911003405,2483738.2688555974,1,0.25744902408049297,0.1724131355803941,1.0752116070802107,1,0.2113414012124385,0.2604947281363058,0.1589108872810559,1
600525,0.2833842736585569,6.327168399841315,0.004837058662946549,0.300857783300958,4.169142216699042,0.07216299364792719,1.2120920421576258,"const      -4.996367e-01
lev_buy     9.254981e-09
lev_sell    1.213975e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,963718.638145645,433929.4264547001,274515.3319200894,3,0.03492849839313896,0.029066242591750797,0.08455767262643324,1,0.12692327043468685,0.16885174131116484,0.028794010047243558,1
600528,0.027418592493209548,0.4510650486481663,0.6409370969302578,0.1502166334354893,8.02978336656451,0.018707432888037986,0.6134391945384247,"const       9.341157e+00
lev_buy    -3.289901e-09
lev_sell    1.092192e-07
dtype: float64",False,False,True,False,False,True,False,False,False,False,True,False,True,False,1423941.3502276815,1034160.359203971,1476124.4289684182,1,0.06760177512462863,0.05771147885084504,0.06655824516916967,2,0.10353105209879888,0.1329349597602528,0.10635935126989209,2
600529,0.4882861114608724,15.267472621620232,2.21021880992178e-05,0.9391658562736716,21.25083414372633,0.04419430549981174,0.6001266724083252,"const      -3.598883e+01
lev_buy     1.037626e-07
lev_sell    7.944548e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,818263.802668919,420449.91969979357,1153110.223919334,1,0.251137412585381,0.1834110409305484,0.1813008549347734,3,0.06824914626039007,0.08477317746910265,0.060049830304182115,1
600531,0.9483717719956724,293.90798287051075,2.5479770363431932e-21,0.030406186547097036,4.759593813452903,0.006388399459877126,0.2803965325476714,"const       5.063852e-01
lev_buy     1.832590e-08
lev_sell   -2.636579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,4141571.6232451783,1,0.027018512172159934,0.008856620185579821,0.062048368229935195,1,0.15590468610009037,0.21512189501117718,0.07916485443985626,1
600532,0.8222297170657682,74.00379442451234,9.948248338957666e-13,0.06731352052451989,14.63268647947548,0.0046002161406886646,0.30842029494637563,"const       6.339503e+01
lev_buy    -7.148106e-08
lev_sell    2.643749e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.17435164762447775,3.3787100209979757,0.04663606482108807,0.22669371889718626,3.8333062811028134,0.05913790922857544,0.563167378431328,"const       4.853159e+00
lev_buy     3.034946e-09
lev_sell   -1.186740e-05
dtype: float64",True,False,False,False,False,False,False,True,True,False,False,False,True,True,14495319.34790928,11156462.57409802,31346447.417121757,1,0.11945710527214272,0.08777966435154996,0.11945710527214272,2,0.15663208791076533,0.17850937224695096,0.1423240172233986,1
600535,0.8486388637504931,89.70745170428205,7.589795392620953e-14,0.3852980206402101,10.21470197935979,0.037719947328738304,0.5111949618021806,"const      -2.286509e+01
lev_buy     4.971600e-08
lev_sell   -2.523535e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2095689.119736626,1572406.9068824237,2990735.3086808436,1,0.12218837915278141,0.08596364864584999,0.16133815419789158,1,0.12630293352954003,0.13602784185255298,0.12960967246119795,2
600536,0.4723077366316544,14.320702255267864,3.614861236716653e-05,2.278033692432686,36.62196630756731,0.062204024581879666,1.1354879241422506,"const       3.907982e+01
lev_buy     1.523139e-08
lev_sell   -2.125755e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1143798.8995450644,693685.7907289197,1593277.0564097401,1,0.28398943642325397,0.23801411849527104,0.2283199509464009,3,0.13595021335077392,0.16524692671667585,0.11750140458319275,1
600537,0.274741759805203,6.061107496969028,0.005859799407190037,0.4984750798725539,3.591524920127446,0.13879204264434436,1.9493689083775487,"const       2.006099e+00
lev_buy     6.577266e-09
lev_sell   -6.807312e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,991635.6684786001,885157.4334676707,11045473.052481532,1,0.029495762407523482,0.02155113258706458,0.18119050747762858,1,0.11312299842225544,0.12969473468221177,0.058315580681471656,1
600543,0.5863517847598099,22.680210407071133,7.346804396436005e-07,0.4092549573403046,5.690745042659695,0.07191588346910553,1.2974568989429536,"const       1.312939e+00
lev_buy     3.115292e-08
lev_sell    3.641490e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,700200.8298871825,582281.3050197582,3545132.1027421956,1,0.08294576541331163,0.055002254916816484,0.1091787525116615,1,0.12077615292291781,0.17113231228372283,0.07629598164934262,1
600545,0.3708333825261887,9.430465564498883,0.0006029075827443044,0.11818123785628876,3.321818762143711,0.03557726845399036,0.5479059897967887,"const       1.142163e+00
lev_buy     8.635387e-09
lev_sell    6.333851e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3315204.0981337037,3012799.0375960725,9802911.013378188,1,0.058051701094800956,0.027259715579109955,0.03714835124200047,2,0.07338903815278329,0.12623441818146183,0.05523332443383011,1
600546,0.19642502502529713,3.9110232377553706,0.030228907732061317,1.5150437043773035,14.334956295622696,0.1056887564310144,1.6885908286063955,"const       1.289581e+01
lev_buy     5.918666e-09
lev_sell   -7.519711e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7208855.338039374,3043127.170446969,16546413.180783177,1,0.3209828655863109,0.21904095987335634,0.5070995957403192,1,0.11670832059168575,0.17038332984112717,0.08081806940389094,1
600547,0.7229296593389085,41.74706871123017,1.2062591449136737e-09,-0.7127778090712233,18.832777809071224,-0.037847725720413804,-0.6685920811187525,"const      -1.879051e+01
lev_buy     3.235999e-08
lev_sell    1.294289e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4628742.804012195,2449745.04088662,2934775.63385471,2,0.13423859355639683,0.10572107960805284,0.14652644812479826,1,0.06798332104242628,0.07802758992348942,0.035576953645483356,1
600548,0.44143367367692266,12.644762933212565,8.978339120322519e-05,0.26429034948195174,8.885709650518049,0.029743302434661847,1.0300073278926238,"const       8.367657e+00
lev_buy     1.728760e-08
lev_sell   -1.618771e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,657233.3381937481,389760.9864189843,1234665.2046325344,1,0.056391488719452536,0.04159326868613378,0.08619744775801297,1,0.17196431279155608,0.22127147744757725,0.20155382327944762,2
600549,0.16371701741629208,3.132279782338481,0.05723374333008919,2.9303786918119457,16.599621308188055,0.17653286405795804,2.2746415559223396,"const       1.222195e+01
lev_buy     6.643189e-09
lev_sell   -1.228399e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1442619.1870309368,1151134.6580686194,6600004.052240514,1,0.21718655575333656,0.15745956309604398,0.6955357647166921,1,0.13138259328810828,0.14901647671713342,0.07462537216640389,1
600550,0.7430016600856058,46.25721148755113,3.6214716362684727e-10,0.48075997065591114,4.219240029344089,0.11394468371372764,1.4241733277950919,"const      -1.181364e+00
lev_buy     3.993925e-08
lev_sell   -7.479950e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,True,2952588.8864632514,2106749.419846339,6946447.117829463,1,0.05941380311002419,0.04781683138352141,0.1250999600319595,1,0.09890847175277148,0.12844600497627406,0.04444699512637066,1
600551,0.6883617471379635,35.34157906822582,7.914293908475168e-09,0.763828730914387,8.076171269085613,0.09457807486552572,1.7650247294578698,"const      -7.311633e+00
lev_buy     9.756186e-08
lev_sell    7.500855e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,422658.75103563134,361998.5485359386,371644.8072774593,2,0.1520855022677213,0.10784275190206218,0.24945941553690096,1,0.16889123197343758,0.2355966105835847,0.06588227316686314,1
600552,0.8097026841747685,68.07895786977025,2.9574853401582627e-12,0.34514578770465754,8.004854212295342,0.043117061042100994,0.7318644910585731,"const       2.206259e+00
lev_buy     1.705793e-08
lev_sell   -1.657779e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1699749.1481320995,1170388.6518647927,1782011.476140012,1,0.11781341180022516,0.03732717279999604,0.11781341180022516,2,0.16417981260410833,0.18717115613973892,0.1197468748647223,1
600557,0.09714700829037193,1.7216004675386338,0.194927298302706,0.7649157353726661,13.235084264627334,0.05779454970430475,0.8301671551748221,"const       1.180373e+01
lev_buy     6.482911e-09
lev_sell    4.547550e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,True,False,False,1021492.6694398419,587017.0860110612,2844791.3687890596,1,0.262545234197846,0.1498135363512896,0.262545234197846,2,0.1005372426120571,0.13649864973728448,0.08067756781640494,1
600559,0.17924300293796058,3.4941987181019316,0.04240660464661828,0.9807514631820631,21.309248536817936,0.04602468554850863,1.0606399414376435,"const       3.281466e+01
lev_buy    -1.147458e-08
lev_sell    2.948036e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2866471.2129411483,2615770.1443695473,7420877.830153363,1,0.1658915308266218,0.14252887434521458,0.3651438072869881,1,0.08746425736310226,0.13007661370868082,0.06107686021104338,1
600562,0.3977460315108423,10.566865204953892,0.0002995537265161592,0.6140543603089519,13.985945639691048,0.04390510131587473,1.0522169026752783,"const       5.112460e+00
lev_buy     3.656636e-08
lev_sell    8.639707e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,True,False,641664.5350950916,494252.33575521194,1226123.7771964541,1,0.06723094525587689,0.029673033410087965,0.2847455004034257,1,0.14580596967219017,0.16524844168536817,0.1103021142345269,1
600563,0.6874249315589427,35.187703740412495,8.303656190349721e-09,-6.628913888436216,176.40891388843622,-0.0375769780694214,-0.5964018061345392,"const      -2.873111e+01
lev_buy     8.993447e-08
lev_sell    5.177321e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,471295.1922576762,380425.80634674465,546967.5941351552,1,3.973940110268432,2.700439403485976,5.5184535877365395,1,0.07571725458068856,0.09473806129748405,0.046291502311124465,1
600565,0.44591789608962684,12.876586857943558,7.891979934042831e-05,-0.17630514932146335,2.5463051493214635,-0.06923959972686107,-0.8981592422373074,"const       3.938082e-01
lev_buy     9.594571e-09
lev_sell   -1.681909e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11356365.001927603,8042954.614387761,74892846.37285726,1,0.057271284253105105,0.040592027326177206,0.14635573101180605,1,0.10815797333576964,0.17393658846189017,0.08272156748246345,1
600566,0.1764355004196252,3.427743677820463,0.04478802208674518,-0.08375205481046422,24.713752054810463,-0.0033888846430407604,-0.07471240615873334,"const      -5.592381e+00
lev_buy     6.048035e-08
lev_sell   -3.447419e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,False,1664799.3747571192,1495555.3974150626,2088907.8602668655,1,0.3132091952673358,0.18854208854789442,0.2282542442102927,2,0.09695357815448982,0.1846320025877243,0.05996818692747832,1
600567,0.672949626689129,32.92212731031354,1.713303835345094e-08,-0.008668177711636194,2.8186681777116362,-0.0030752742661158293,-0.1262572142310809,"const       4.156262e-02
lev_buy     4.770519e-09
lev_sell   -4.372121e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4847792.741893645,3297429.9404345755,6438635.474232963,1,0.01949358868962015,0.012430947067954947,0.011401754250995278,3,0.17970844234811134,0.3172588444785983,0.11382574923808922,1
600569,0.6590740673671384,30.931014829048443,3.33089233847538e-08,-0.013922529760466595,2.9339225297604665,-0.004745363798546947,-0.057193244339281135,"const       1.377902e+00
lev_buy     9.302060e-09
lev_sell   -2.682170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6517876.130230106,4981395.511187194,27100937.775270205,1,0.02449489742782119,0.014573214099720977,0.11670475568715952,1,0.15099197020794544,0.17860864586336225,0.10223854653124326,1
600570,0.5839912647520737,22.460730855722474,8.047096305519929e-07,-0.23810566907928887,37.32810566907929,-0.006378723613519009,-0.10739412391781461,"const      -3.843997e+00
lev_buy     2.250156e-08
lev_sell    1.807932e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1776320.2959581963,537826.6117773629,2314795.388643092,1,0.30729464687821034,0.183387651968915,0.2629258450590379,2,0.08355976712595498,0.09222874371679368,0.08558436888316454,2
600571,0.9585935731852684,370.4134442604818,7.465932719110028e-23,0.49602337703149146,7.883976622968509,0.06291537897086338,1.1365793091876149,"const      -2.391456e+00
lev_buy     4.753332e-08
lev_sell   -2.167863e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1992997.5460778477,1734358.274222043,1777786.748959369,2,0.06949820141544041,0.04447073856144419,0.06949820141544041,2,0.11227887327651705,0.12838989752811905,0.08662821077750003,1
600572,0.0022702730039222407,0.03640702194182396,0.9642876240348391,-0.006456426330823994,4.716456426330824,-0.0013689146569401858,-0.03114855650616253,"const       4.752338e+00
lev_buy     4.291110e-11
lev_sell   -2.173203e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10453450.264315255,6609273.9460023595,26940898.839723025,1,0.06016643582596359,0.04324349662087858,0.08348652585896371,1,0.12895168958236733,0.1666193224823374,0.14494242969761764,2
