sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002271,0.8623810790683081,64.75324097909244,1.893886754773447e-13,-0.284258751515722,46.51425875151572,-0.006111217487830205,-0.5279361635487283,"const      -2.873756e+00
vol_sum     5.095895e-08
lev_buy     1.030132e-08
lev_sell   -7.963604e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2707225.552914981,1565392.7440234763,12842908.212825188,1,0.5448669562378904,0.40355279368571756,1.0583146979986318,1,0.05901460187734935,0.07029026763563219,0.0481514086238123,1
002273,0.8453021587125243,56.46354791164056,1.150293917377076e-12,0.20461714349285565,11.025382856507145,0.018558733620038535,0.7278227603840579,"const      -2.453476e+01
vol_sum     1.071122e-08
lev_buy     2.746433e-09
lev_sell   -2.789732e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2837975.4007317442,1850476.843769866,20513220.478809096,1,0.09300537618869975,0.08066174004354239,0.1835211159512747,1,0.12254482817966107,0.12874065104439364,0.1251252899309925,2
002274,0.9320494702294227,141.7380834491697,3.487967655593367e-18,-0.28688216540216516,10.776882165402165,-0.02662014495464788,-1.031660504916934,"const      -2.798490e+01
vol_sum     6.697561e-09
lev_buy     2.800969e-08
lev_sell   -6.174825e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2798157.986142042,2166632.1925284388,19520123.565676544,1,0.08532291603077471,0.07019655878522091,0.07516648189197479,2,0.13676490005180494,0.19897519502406505,0.12930297338001312,1
002275,0.6013598982232606,15.588126367478639,2.317199981075954e-06,-0.3188471250356404,13.16884712503564,-0.02421222769223828,-0.8639214712512678,"const       1.893231e+00
vol_sum     6.028936e-08
lev_buy     1.433910e-08
lev_sell    1.192048e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,397771.8836182354,239754.325901522,718836.0588657883,1,0.12953763931769025,0.10347558235860696,0.22949945533704705,1,0.13277808905653565,0.22662138930905337,0.08414287485244208,1
002276,0.9030030306017085,96.19920471847242,8.548908103748486e-16,-0.09669320922737601,7.336693209227376,-0.013179399283830587,-1.0069806958677796,"const      -1.803386e+01
vol_sum     8.000386e-09
lev_buy     8.527994e-09
lev_sell   -9.440629e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2033602.7451994652,789543.776231645,2939802.286390243,1,0.06542170893518734,0.041104061485335575,0.06693280212271657,1,0.15055837349037224,0.17019061843765818,0.12636871399039565,1
002277,0.8087760380511668,43.7045248305838,3.011670310493128e-11,0.10251458594115981,4.30748541405884,0.02379917192675129,0.6842265030211834,"const      -3.272778e+00
vol_sum     1.429207e-09
lev_buy     1.012912e-08
lev_sell    4.398842e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11009775.157780861,6221817.148472073,42328759.264360435,1,0.05029910535983365,0.03726297986969406,0.21810547906918912,1,0.160581136549986,0.1784611868883509,0.11066401314049934,1
002281,0.9242816519103129,126.1373318889674,1.8599505525628393e-17,-0.04786903086484884,16.52786903086485,-0.002896261506880056,-0.2431347746450944,"const      -9.145534e+01
vol_sum     6.974661e-08
lev_buy     7.365717e-09
lev_sell   -1.016710e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,525901.2463412686,341291.036322766,637460.5933206385,1,0.11067971810589436,0.08726308201945007,0.21524404753675147,1,0.13061506083150098,0.17455667093666705,0.09372767188771433,1
002285,0.8354485342250906,52.46363589858065,2.979302530712851e-12,0.06118080665901626,3.118819193340984,0.019616657095622568,0.7068712740500913,"const      -8.276137e-01
vol_sum     4.106415e-10
lev_buy     6.827730e-09
lev_sell    6.782311e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,8422534.712856457,6049457.672007127,6420802.125536772,2,0.05079370039680509,0.03847076812334585,0.05540758070878117,1,0.1494461760866169,0.1747461381717965,0.11334790876476547,1
002287,0.8658442990097284,66.69159558923745,1.2781868481650955e-13,0.2098009076396714,24.95019909236033,0.008408786914406297,0.9424554978171263,"const      -4.531872e+01
vol_sum     2.205650e-07
lev_buy     7.640060e-08
lev_sell    6.528119e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,207546.34223637867,170467.82742525553,586741.6016763257,1,0.11865917579350259,0.07810455909882433,0.35376545902616024,1,0.1108602598437445,0.127039480353805,0.06791000264636983,1
002288,0.8229487267399487,48.03017427135826,9.203104170270211e-12,-0.07804267787781871,5.198042677877819,-0.015013858622199854,-0.6800541842272242,"const      -3.976859e+01
vol_sum     1.032312e-08
lev_buy     7.526975e-09
lev_sell   -3.517225e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2016030.0568100417,1554617.2283005475,3137215.554728874,1,0.05787918451395121,0.014022984737100789,0.0870057469366216,1,0.10390178767343698,0.21156386548721645,0.04601729682584494,1
002291,0.8749809919372664,72.32076457910689,4.304317152332213e-14,-0.5496210748614185,15.999621074861418,-0.03435213073420735,-1.351488089649226,"const       2.331271e+00
vol_sum     1.687992e-08
lev_buy     1.090718e-08
lev_sell    3.453486e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2741431.07609916,2625531.705233696,9004379.38368057,1,0.20186629238184026,0.15970234781015633,0.22387496510326546,1,0.106440235410389,0.13532609623174888,0.09601849206376269,1
002292,0.7681923460838591,34.243854515138395,5.808218600812323e-10,0.3363211600102769,4.083678839989723,0.0823573971382929,1.0313009242225013,"const      -5.447512e+00
vol_sum     8.421497e-10
lev_buy     2.908345e-08
lev_sell   -1.262130e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,2109514.5497102407,1466897.7409374602,39248851.969527446,1,0.048166378315168894,0.043287668016534324,0.25258661880630456,1,0.10643998463281305,0.307580155426921,0.08411727924358768,1
002293,0.8800695012475654,75.82768026058014,2.266512817884407e-14,-0.1342958877703868,12.784295887770387,-0.010504754344653106,-0.8910806129644381,"const      -3.145082e+00
vol_sum     7.258328e-08
lev_buy    -8.181034e-08
lev_sell   -9.962137e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,598554.7952667334,537782.1905096892,598554.7952667334,2,0.13049904214208569,0.08485628735442033,0.14771594362153698,1,0.11028068727545601,0.15750446996454134,0.07836934011643228,1
002294,0.9401314884288972,162.2671383029281,4.919416778873931e-19,-0.4861053804675173,26.136105380467516,-0.018598998335490412,-1.1087321153386231,"const       7.149183e+00
vol_sum     6.513505e-08
lev_buy     1.154987e-08
lev_sell   -2.530674e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268986,699191.5913927191,2368595.0911661317,1,0.17492855684539096,0.1405766746167566,0.17166828478205134,2,0.194361471845657,0.25740520768872555,0.12676263865466253,1
002297,0.928808273312044,134.81461874016915,7.170236655123379e-18,0.0018092860034597535,7.53819071399654,0.000240015949729205,0.011653215871158655,"const      -1.278151e+01
vol_sum     1.662693e-08
lev_buy     1.839680e-08
lev_sell    1.361019e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1506884.5692104956,787522.1751038675,838029.6735547419,2,0.070213958726172,0.051174379292906136,0.08961026726887847,1,0.11891516868667953,0.1438183325973431,0.05594110646486025,1
002299,0.8671414977460165,67.44364862886928,1.1002475032531127e-13,-0.1827465282870726,17.92274652828707,-0.01019634619050422,-0.3883733832132526,"const      -4.981719e+01
vol_sum     4.892824e-08
lev_buy     4.260545e-08
lev_sell    3.210229e-07
dtype: float64",True,False,False,True,False,False,False,False,False,True,False,True,True,False,1356710.2577979537,776818.8837919738,2187943.415528653,1,0.1047377677821395,0.048753514606011926,0.10212737145341251,2,0.08941641359543362,0.10258600365218679,0.05216168101142585,1
002301,0.9227816053586666,123.48624918103977,2.5189877971758906e-17,-0.0019414019697592266,6.0719414019697595,-0.00031973331777039696,-0.017723244400141717,"const      -6.845825e+00
vol_sum     2.283326e-08
lev_buy     4.080553e-09
lev_sell    4.550523e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,746515.790372032,550792.0769947784,990540.5249921777,1,0.05029910535985626,0.026086179223989266,0.045276925690708326,2,0.10981775096647631,0.21307964205519248,0.11498480430798225,2
002302,0.1463966550331124,1.7722112316708925,0.1729722743681616,0.0730307221181885,7.766969277881811,0.009402730911548715,0.2204222850237975,"const       1.148732e-01
vol_sum     3.461351e-09
lev_buy     9.026224e-10
lev_sell    3.830864e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,2987391.702558992,1134761.3258140993,428955.00671584497,3,0.08093207028118353,0.04515176818704538,0.03962322551229895,3,0.12188648842426139,0.16275217794966115,0.1205115790871865,1
002303,0.6387105849245169,18.267928984784735,5.183028718915242e-07,0.025189202709109626,3.3548107972908903,0.007508382508322275,0.1916125057213909,"const      -4.451281e+00
vol_sum     3.499918e-09
lev_buy     2.539384e-08
lev_sell    2.414749e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1128147.3303093903,675681.7949360155,1557671.7286832952,1,0.01923538406168352,0.009277146461060645,0.0350713558334993,1,0.1136241512332139,0.18246912000591817,0.09559723826626229,1
002304,0.9522585452749787,206.1102876843066,1.4819234452575874e-20,0.8680479791914024,163.7219520208086,0.005301964510422377,0.3777215648355628,"const       7.729427e+01
vol_sum     3.609195e-07
lev_buy     1.187750e-08
lev_sell   -1.382113e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,453793.60375536844,280539.78626274195,1636855.7672764822,1,1.148790668486845,0.8498346796442683,1.237469191537312,1,0.06471889375430054,0.12281645459044103,0.04774508564835038,1
002307,0.6444272038440706,18.727757517952877,4.064246776665096e-07,-0.2589033331430617,6.338903333143062,-0.04084355282551499,-1.2515194679863206,"const      -1.011746e+00
vol_sum     1.286110e-09
lev_buy     7.929910e-09
lev_sell    3.250618e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,14617829.263235986,11506550.433067577,26168284.60426123,1,0.09934787365615869,0.06649528499411407,0.2226432123375863,1,0.14659370876566,0.16375950341394283,0.1263958415911598,1
002308,0.8934381605979769,86.63696477074713,3.654497863867058e-15,-0.18316979764186314,3.8831697976418633,-0.04717017467356098,-2.7710757123843592,"const      -6.294853e+00
vol_sum     5.629784e-09
lev_buy     9.740923e-09
lev_sell    3.147214e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1583136.7985538086,1322138.5562255017,1257417.5108374753,3,0.020736441353305986,0.010710709429214323,0.031144823004778326,1,0.10456832187580799,0.1359242415579524,0.11042203346078945,2
002310,0.3184654451210981,4.828529347524289,0.007151434569206085,0.024047533297119728,2.3659524667028804,0.010163996798562754,0.2146316349054068,"const       1.475635e-01
vol_sum     1.064050e-09
lev_buy     1.174473e-09
lev_sell    6.545718e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5577403.931424575,4590293.635329562,4636354.490867642,2,0.013038404810407116,0.009277146461038362,0.011401754250993225,2,0.08896226451589097,0.14094646284065354,0.06497985098273752,1
002311,0.6765233966058407,21.611274792596777,9.589129675577581e-08,1.0490904454431984,59.7509095545568,0.017557731811351,1.275269541803449,"const       2.949061e+01
vol_sum     1.108392e-07
lev_buy    -4.395819e-09
lev_sell    1.371077e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,735480.0927104017,548505.3181894898,1847061.635500207,1,0.4517410762815473,0.16294547804079956,0.7054289475205925,1,0.02932974344371387,0.04400070112487827,0.006858305386808106,1
002313,0.8713990573977612,70.01859196548986,6.656258033812124e-14,0.3063453788813746,7.923654621118626,0.038662131747247475,0.5738672997507503,"const       1.062545e+01
vol_sum     1.640737e-09
lev_buy     4.794368e-08
lev_sell   -1.561518e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.5294433445622663,11.62647366104609,2.8613655260787174e-05,-0.8948896323968896,16.05488963239689,-0.05573938238672827,-0.9969405290012321,"const      -4.491722e-01
vol_sum     1.365719e-08
lev_buy     4.532720e-09
lev_sell   -2.913635e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2867422.0231723464,2378018.5982939573,9476217.5835807,1,0.5158003489723014,0.36093882352672185,0.4980461825975052,2,0.13161435474307073,0.1354176067184374,0.09823007893110121,1
002318,0.8774348467526047,73.97556735784202,3.1697921099235574e-14,-0.633368918455048,17.033368918455047,-0.03718400754937066,-2.057496578915587,"const      -4.178111e+01
vol_sum     3.443095e-08
lev_buy    -1.272523e-08
lev_sell    2.903760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1438822.5363761182,621685.4003141414,1472003.7713495195,1,0.1718138527592829,0.14602645773838718,0.1592796283269884,2,0.08726138552662614,0.11429410690129266,0.048552823565598494,1
002320,0.9406184778562309,163.68263931747217,4.335490791547358e-19,0.0011843350908389283,5.538815664909161,0.00021382460845234717,0.017180880179420165,"const      -1.566560e+00
vol_sum     7.203005e-09
lev_buy     5.951457e-09
lev_sell   -2.779012e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,2018876.4019833768,1838171.4428887977,6170109.08348728,1,0.04207136793591483,0.03947708177240802,0.07797435475846594,1,0.10490596131673839,0.13529864985401127,0.08597655427530593,1
002325,0.5334964040603831,11.817264053853489,2.510853490299582e-05,-0.018444025367802208,2.3884440253678023,-0.007722192846852238,-0.1798775684214886,"const      -2.972161e-01
vol_sum     1.171416e-09
lev_buy     5.582463e-09
lev_sell    1.859471e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4244375.999051236,3034132.1966166664,14822719.28643299,1,0.023021728866439706,0.015490844397958427,0.04037325847637105,1,0.1361175370966716,0.14798390676605888,0.0815148450441415,1
002326,0.9107077111213411,105.39147855244453,2.3795678812981e-16,1.1106253030789581,28.079374696921043,0.03955306395055657,1.6798159265982748,"const      -4.907102e+01
vol_sum     1.382922e-08
lev_buy     1.540723e-08
lev_sell    6.061394e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,3891229.717012391,1890272.6753516146,20605795.627830427,1,0.37124116151104797,0.24182108174881467,1.5775677481490449,1,0.11290041692384177,0.1333163382092932,0.10701947386348523,1
