sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002240,0.9319689137312839,184.93869531461428,1.7440140295701153e-16,4.297877907971078,36.91212209202892,0.11643540561703965,2.441943218835604,"const      -5.445858e+01
lev_buy     4.167562e-08
lev_sell    9.531414e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794545,2908596.1752812127,12984790.576774646,1,0.7019624013470072,0.554126600305457,2.901590942913769,1
002241,0.5708056221466005,17.95427968446319,1.0985740322427472e-05,2.388360055255802,31.041639944744198,0.07694052438940767,1.1496797900754172,"const      -2.778541e+01
lev_buy     1.713517e-08
lev_sell    1.987167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5944080.78665947,5376296.9252759935,31464763.831497192,1,0.43052537700111676,0.326108959210136,2.4374207679430553,1
002242,0.6469007358098355,24.732874913977344,7.881465330402229e-07,-0.6396711100590533,14.379671110059054,-0.04448440476580735,-1.2176727818540682,"const       1.754625e+01
lev_buy     2.725797e-08
lev_sell   -1.148393e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,779777.9877366277,313857.1314673596,1701504.4900797936,1,0.13837869450188744,0.12355867061281478,0.5626988537396822,1
002243,0.7211323490409315,34.91006102203477,3.257428326034996e-08,-0.3238579502522505,7.433857950252251,-0.0435652594412651,-0.4791571681949082,"const      -1.070186e+01
lev_buy     6.477979e-08
lev_sell    2.762204e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2589451.941515225,1086046.6241041122,2955802.1587120825,1,0.1768269620319013,0.08048114239375176,0.5597767412102611,1
002244,0.14681266180864105,2.3230196296843353,0.11724637443971184,0.6313993604369763,7.298600639563023,0.08650964638541711,1.6404858464972185,"const       7.413397e+00
lev_buy    -4.701568e-09
lev_sell    2.111231e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,3654071.906465311,1718361.5162758352,14365824.045506198,1,0.07737102489732153,0.059345780313168915,0.5116346352623143,1
002249,0.8872714934470666,106.25675375119839,1.5938801841127369e-13,0.14450906437448907,4.6654909356255105,0.03097403175109041,0.7867242285902452,"const      -2.634433e+00
lev_buy     1.196712e-08
lev_sell   -4.298242e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2971058.7162795216,2570989.4098222917,8362026.099814302,1,0.06542059283574209,0.039094740365523545,0.20887795479655846,1
002250,0.5265433665939341,15.013699138357104,4.133165316073402e-05,-0.08846357939548177,12.738463579395482,-0.006944603550036598,-0.21890475237879753,"const       3.130277e-02
lev_buy     3.160584e-08
lev_sell   -6.091667e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,754303.1273517959,1,0.1284099945379256,0.10810182999758333,0.4893567206036748,1
002251,0.8895316866098804,108.70698936829652,1.2125768286509797e-13,-1.4859724991974907,10.205972499197491,-0.1455983248352212,-1.9737210711492958,"const      -1.789445e+00
lev_buy     3.110334e-08
lev_sell    5.656420e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,592891.3614158586,354835.7551380944,97737490.4121769,1,0.048932736437161325,0.03662677932231795,1.011226977488246,1
002252,0.841156794602222,71.4894710081748,1.6333402792428758e-11,0.07043603501544204,5.009563964984558,0.014060312535735666,0.5324002754602868,"const      -1.087031e-01
lev_buy     7.344105e-09
lev_sell   -1.309851e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3323601.4817869486,1728476.1256506233,5654963.822559547,1,0.027084314729284617,0.020895141716237166,0.14859340496805887,1
002254,0.5456038351168171,16.209757791355052,2.373383249896073e-05,-1.7632884444968013,14.343288444496801,-0.1229347406154504,-1.795516166148015,"const      -6.076490e+00
lev_buy     3.857454e-08
lev_sell   -5.528661e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,856582.7138091687,743111.577047701,2271903.856457223,1,0.12285635989109726,0.10650417555539139,0.7134423592694604,1
002258,0.7201300386579531,34.7366879791747,3.4190849032283456e-08,-2.672456788890912,23.39245678889091,-0.11424438283712308,-1.116313174861402,"const       2.296874e+01
lev_buy     2.467848e-08
lev_sell   -3.936078e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2011137.5199427628,1764228.158651036,3718997.7767606694,1,0.47479483287139035,0.29255787446135734,0.9218893642948967,1
002261,0.9235463337816012,163.07753601293206,8.430964649755336e-16,0.12457981129428752,4.905420188705713,0.025396358823882467,0.5719305775083474,"const      -7.751771e+00
lev_buy     1.990163e-08
lev_sell    1.105333e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2905862.7414450496,1574347.799630954,3081934.754169588,1,0.08417305203998265,0.06298696004882799,0.25205158202240824,1
002262,0.4630610105376314,11.642521338443702,0.0002259366603320406,-0.51881838833242,12.30881838833242,-0.04215013756513055,-1.5905386118540628,"const       2.461095e+01
lev_buy    -2.796555e-08
lev_sell    8.998626e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1334838.6637582353,857675.3545337701,1952132.3499995559,1,0.11324746273869561,0.06966586083254574,0.19942417105253998,1
002266,0.8705545839711186,90.79106270544126,1.0307898206793436e-12,0.0649184101751521,4.215081589824848,0.01540145992235697,0.46123162893240643,"const      -6.080464e+00
lev_buy     1.674612e-08
lev_sell   -1.368898e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,3778401.367703384,1835186.4920053778,4799597.007923345,1,0.039432214129957614,0.0244252069846655,0.16376812876747035,1
002267,0.3577015064983412,7.51826508482249,0.0025377462559513513,0.11142059159241491,6.588579408407585,0.01691117078292064,0.5138382770219975,"const       7.374015e+00
lev_buy    -4.196403e-09
lev_sell    3.186656e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,533805.3124803444,425107.24565268157,4906761.944290176,1,0.019493588689614715,0.01584644912107294,0.2703146314944856,1
002268,0.8964288219965377,116.84514292720222,5.0783819835006945e-14,-1.9159077283654895,31.00590772836549,-0.06179169934808061,-1.085431638956695,"const      -1.974487e+01
lev_buy     2.936269e-08
lev_sell   -9.014436e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144327.7180156666,1785174.3390985243,11669569.396724893,1,0.9974841955331273,0.8641464761267414,2.6938132823193133,1
002269,0.6642476519136228,26.708207260331434,3.9926136849078754e-07,-0.2093779110182663,1.8493779110182662,-0.11321531947085005,-2.4141941471391424,"const      -1.936485e-01
lev_buy     2.788606e-08
lev_sell   -1.072210e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.974210782,3015293.5503105437,30853997.96185883,1,0.019922692756631763,0.014142135623731282,0.22445489524623782,1
002271,0.25746095901922206,4.680862223983014,0.017976719941187817,-0.6790925853438381,45.07909258534384,-0.015064468834597292,-0.3365749669069216,"const       7.334911e+01
lev_buy    -1.303091e-08
lev_sell    2.896046e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2851191.798322781,2020531.607607032,7100462.054441832,1,0.7355996663005946,0.539837694902836,1.3376172845772563,1
002273,0.6730617101271612,27.79219616720564,2.787970148182326e-07,0.6483936242305237,8.501606375769477,0.07626718946651279,1.1374430698648799,"const      -2.875525e+01
lev_buy     3.377599e-08
lev_sell    4.443789e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2370909.1488080537,1470452.22003694,6466829.890249883,1,0.08269391990022967,0.05275862267037564,0.4251705540133027,1
002274,0.7846376108811874,49.185040109544076,9.94931349867105e-10,-0.3527494979654069,8.512749497965407,-0.04143778670448554,-0.8080661587469021,"const      -9.892252e+00
lev_buy     3.824726e-08
lev_sell   -1.357080e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3320226.295610765,2745131.290797587,3271799.0648060134,2,0.13736924605484097,0.08876918923152571,0.7440094085426756,1
002275,0.31593864443298436,6.23507184718819,0.005939956507968743,-1.0846832098521126,12.414683209852113,-0.08737099380766508,-1.4074144370246056,"const       1.146982e+01
lev_buy     5.282978e-09
lev_sell    1.466034e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,806099.4941473198,707740.9647379117,709521.5344283069,2,0.1262708521456105,0.10269418932952311,0.42912702082252585,1
002276,0.7987337161561239,53.57531804220152,3.9894118814632443e-10,-0.06392051819777222,6.333920518197772,-0.010091777756623935,-0.48093931048670324,"const      -7.595366e-01
lev_buy     1.713332e-08
lev_sell   -7.573487e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1088963.2378394967,903644.0717775779,5428889.207303111,1,0.06323443093178904,0.04873001984170378,0.22151749366584766,1
002277,0.5537306499078603,16.750789119200547,1.860202892426562e-05,-0.23067966342734714,3.310679663427347,-0.06967743390447458,-1.289595308260405,"const      -1.652985e+00
lev_buy     1.330758e-08
lev_sell    1.017583e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440194,5516066.3156203,13758696.757655645,1,0.04687686213242635,0.03925139326405119,0.17093858546273225,1
002281,0.9457836664740126,235.50245225046552,8.142484645428568e-18,0.48613582938098254,14.113864170619017,0.0344438506353899,1.3910228830880804,"const      -1.194845e+01
lev_buy     4.495156e-08
lev_sell   -4.571257e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,478856.24219358683,312178.1764369865,1354214.284793327,1,0.11285072759107581,0.08673432769724002,0.5090383089709895,1
002285,0.6687286883274061,27.252095108502733,3.330287050076515e-07,-0.3342030884077025,3.4142030884077026,-0.09788611859160562,-0.9915762698606441,"const       1.216507e+00
lev_buy     6.044404e-09
lev_sell    2.287968e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11573435.370900664,7853559.233228182,11005028.757266922,2,0.153852346797839,0.11598932131681156,0.11216059914247471,3
002287,0.8607959328717429,83.47992507332162,2.7497991753867616e-12,0.45229729287429166,23.86770270712571,0.01895018127317541,0.5715292666040283,"const       5.661161e+00
lev_buy     1.212961e-07
lev_sell    2.334583e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,351483.11244410963,294837.9093329424,343484.05411965883,2,0.49825986114271426,0.270379738558857,0.6282515419797581,1
002288,0.8988822881055833,120.0077677993367,3.674241142939908e-14,0.447157381433013,3.8328426185669873,0.11666468622189213,2.216426097493389,"const      -7.499834e+00
lev_buy     3.431990e-08
lev_sell   -2.191547e-06
dtype: float64",False,False,False,False,False,True,False,True,True,True,1688798.49438781,1064256.3779692997,2775469.968908112,1,0.05753154916795851,0.047999913216589044,0.2463736998950928,1
002291,0.8280325001509903,65.00320561648694,4.7700847339942886e-11,1.4661091412656866,10.473890858734313,0.13997750798053038,1.437311706878753,"const      -1.438081e+01
lev_buy     3.561574e-08
lev_sell    2.905480e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,1868028.2383327144,1103736.480871177,5458116.112480038,1,0.18458427088447438,0.1507942386337643,0.667959579615386,1
002292,0.9040486234402227,127.19626183621827,1.8100531635745457e-14,-0.20040239382129643,3.7404023938212965,-0.05357776322471014,-1.4187212187746026,"const      -4.639349e+00
lev_buy     3.049782e-08
lev_sell   -1.376272e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785839.4446909637,1427901.6459463257,18462980.738718446,1,0.04454312104985712,0.03703611548919786,0.28691462144686497,1
002293,0.2235517213900221,3.886863197337656,0.03284877471647842,-0.212400262422916,12.372400262422916,-0.01716726406500214,-0.6031898808736293,"const       1.513908e+01
lev_buy    -8.897602e-09
lev_sell   -1.450264e-05
dtype: float64",True,False,False,True,False,False,True,False,False,False,259029.49853998172,243789.93041235968,1485857.6112260222,1,0.13850775293272707,0.07371533957510848,0.5701754116059381,1
002294,0.10543394761457348,1.5911159259858476,0.22221203608546788,0.4656171476512192,21.87438285234878,0.021285955850462914,0.9801196961768907,"const       1.587512e+01
lev_buy     1.157284e-08
lev_sell   -2.714660e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,905813.4519403153,457977.21850789466,881467.3453127466,2,0.13723934797005322,0.11259882154259897,0.686461943591924,1
002297,0.8956877354448548,115.91910577411687,5.591489914851095e-14,0.28637342517215814,5.743626574827842,0.04985933911985596,1.2656237371196475,"const      -3.184708e+00
lev_buy     4.118210e-08
lev_sell    2.023284e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1279513.8738728473,661706.691422712,1771543.786084039,1,0.05495629394355693,0.04658325879541485,0.3063821143604864,1
002299,0.5047561305702065,13.759297556865125,7.586788201716938e-05,-0.6316947324035169,16.711694732403515,-0.03779956147587343,-0.7057816334104355,"const      -4.120198e+00
lev_buy     7.449844e-08
lev_sell   -5.146264e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1848792.8823106885,1698080.0167034755,4220603.324250631,1,0.21594523119314923,0.1398756998861793,0.8329945978216502,1
002301,0.5732933541387282,18.13766051206298,1.0156568311348103e-05,-0.12831499793499024,5.318314997934991,-0.02412700225255795,-0.3416912682356138,"const       1.737262e+00
lev_buy     3.188505e-09
lev_sell    5.642326e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1295830.9294509809,709862.2387631233,5432864.840023604,1,0.05595420930956547,0.03982765167112992,0.36329051735490164,1
002302,0.6756678663602091,28.123997747301047,2.5024460192419644e-07,-0.461723058557558,8.131723058557558,-0.05678047017005281,-1.1075393197240302,"const       5.982193e+00
lev_buy     6.765539e-10
lev_sell    1.307542e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2053995.852871274,1725510.7144237875,7305410.740879975,1,0.12757911357682628,0.09328162020198989,0.19641792178923856,1
002303,0.5735975914555858,18.160233923359357,1.0059242166753632e-05,-0.17844870516866207,3.1084487051686622,-0.05740764030364772,-1.2565123793995223,"const      -3.345557e+00
lev_buy     4.183850e-08
lev_sell   -5.562262e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2422872.399458562,1240411.2515625753,5703279.064190664,1,0.025884358211089732,0.012659234869526748,0.22445489524623674,1
002304,0.07713446918202027,1.1283500132834152,0.338351995211072,8.030770402476122,136.56922959752387,0.058803658965809434,2.3895092794961172,"const       1.130459e+02
lev_buy     2.554710e-08
lev_sell   -9.591587e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,436569.27685771533,279845.4302087656,276373.64993882336,3,0.9993300116060819,0.84530829022767,4.260583293400153,1
