sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000926,0.7360900870424398,89.25349760979222,1.151767471063392e-27,-0.04028249729444422,4.490282497294444,-0.008971038530140557,-10.905229636955076
000928,0.8745406060077523,223.0626061686327,3.9456856802886706e-43,0.0031106479027247502,8.126889352097276,0.00038275996730803243,0.024095351992032877
000930,0.34496080523832906,16.852038558765727,7.150652752917525e-09,-0.2416144967273972,10.421614496727397,-0.02318397948832872,-7.909351062045129
000931,0.4806426777118319,29.61461218841666,1.2146454048906668e-13,-0.0557261421454367,7.295726142145437,-0.007638189956654464,-3.179858798262329
000932,0.7713301972451467,107.93977173411817,1.2117040910870284e-30,-0.6157141488627795,6.5757141488627795,-0.09363456727650832,-6.19513260743758
000933,0.4507944366905057,26.265979330524388,1.7219240695889905e-12,1.3778642925714202,11.62213570742858,0.1185551715499866,2.6196245369772244
000935,0.8908880373748873,261.276733642357,4.89521975326657e-46,-0.05675592251285977,23.42675592251286,-0.00242269662520016,-0.1564182618986582
000936,0.8896619329335437,258.01776857960084,8.364195098364461e-46,-0.037474002152324104,5.9774740021523245,-0.00626920370357625,-1.5137887323730226
000937,0.9121492398885321,332.2541050230798,1.5020676631861633e-50,0.18400123530825052,6.615998764691749,0.027811558292638747,1.4606102063507638
000938,0.8785801811428295,231.54840833391867,8.219529651001583e-44,-0.6560203191703131,21.73602031917031,-0.030181252572336302,-1.4781979373750742
000951,0.7495568319621663,95.77349947580063,9.405066212506147e-29,-0.5010266700114023,14.881026670011403,-0.0336688241424285,-0.4255872572180717
000957,0.7332799146323412,87.97596639896763,1.9114278474881304e-27,-0.20706813381992895,5.357068133819929,-0.03865325746235679,-20.9036028553381
000958,0.10860974077307473,3.8989787792303128,0.011227822466613574,0.34192262316790156,4.558077376832099,0.07501465966897222,31.32412714934541
000959,0.8032342837088428,130.62995710415888,9.110047161819933e-34,-0.02682761100307829,6.136827611003079,-0.004371576440403424,-0.3151767728867174
000960,0.8924387519724938,265.504915448887,2.4646062771358123e-46,-0.7438442082761121,23.923844208276112,-0.031092169042748984,-1.566778109433086
000961,0.6004903312857341,48.098186617072315,4.59121508041861e-19,-0.050784764265828564,4.440784764265828,-0.01143598867355251,-5.336128422970181
000963,0.9677011232401824,958.7465277495528,2.1402268831404363e-71,-0.9353641327466065,37.195364132746604,-0.025147330979430223,-0.8982473796678545
000966,0.8754060624762109,224.8343262599766,2.831594824065563e-43,0.08703330338919635,6.262966696610803,0.013896497874768248,1.0676144311974582
000967,0.8348751450904344,161.7927516576807,2.05649394178877e-37,-0.27371074820351726,6.483710748203517,-0.042215138650248396,-5.5720580521291465
000968,0.829517927801749,155.70302112932845,9.491709203747957e-37,-0.3916573598770281,9.151657359877028,-0.04279633125188276,-1.9617488799375025
000969,0.8269781048299588,152.94769097605405,1.9273811424642472e-36,-0.5463734260248572,9.516373426024858,-0.057414038054734697,-6.01190457775278
000970,0.7593118123936496,100.95210005210788,1.4056676445199119e-29,-1.3005317740481068,14.500531774048106,-0.08968855724144509,-5.982851480074886
000973,0.7247748003972714,84.26842326280483,8.575381270320241e-27,-0.3119683997253331,4.951968399725333,-0.06299886722674498,-31.58397980744786
000975,0.11615447132913259,4.205421605879262,0.007682785921060059,-0.6266202215608345,9.166620221560834,-0.06835891598159148,-41.559924376315486
000976,0.5711437024282192,42.617069123588955,1.3460913426822324e-17,-0.06513622874041936,5.315136228740419,-0.012254855931671076,-3.6277295622015937
000977,0.8391069876065029,166.88993017134507,5.929061515219237e-38,-2.4541357721436015,33.9541357721436,-0.07227796309152434,-4.535491050288789
000983,0.9132166487357751,336.73431981868526,8.357967607229424e-51,-1.7174540541227827,11.077454054122782,-0.15504050350663243,-4.795197756985607
000987,0.8191669134086152,144.95876680083472,1.5975168087623838e-35,0.07962513924056758,8.710374860759432,0.009141413603136857,5.382620973136833
000988,0.30729744881083954,14.19587432595086,9.91151227660289e-08,-3.480084435382402,26.8800844353824,-0.12946702023009823,-9.834338521319362
000989,0.9464495857146121,565.5677392421538,7.334332170793737e-61,-0.22246197878544827,9.422461978785448,-0.023609750751588974,-3.1867988630700275
000990,0.4909015574472825,30.85621271898976,4.709265982984253e-14,0.10999509594784485,13.300004904052155,0.008270304916529187,0.8903482064935817
000993,0.8221067906905272,224.13547713969638,4.292689261019816e-37,-0.7797750361282638,12.229775036128263,-0.06376037448151844,-1.3227119257935906
000996,0.8129522357770134,139.07929695353965,8.057770367065622e-35,0.18094414782297097,7.179055852177029,0.025204449101492943,6.058524025823227
000997,0.8642505779012724,203.7284436667959,1.7253729621228832e-41,0.8374054613235025,17.4225945386765,0.04806433734450642,6.504754169114983
000998,0.36046349939961864,18.036237134173223,2.3124576174823574e-09,-2.1470805877327948,20.907080587732796,-0.10269633671343821,-6.926462364650347
000999,0.665866822522979,63.77019630802963,9.088388899827093e-23,3.9939622654010307,31.626037734598967,0.1262871529755884,1.6314406555878513
001696,0.592423838794822,46.51293339968151,1.1906947296449822e-18,-0.7164997178658226,7.166499717865823,-0.09997903384822787,-72.32049970042081
001872,0.7490172836002197,95.49881927737398,1.0424897251643237e-28,-0.5561353380435499,18.32613533804355,-0.030346569409484752,-7.743694616210061
001896,0.8152819281188737,141.23697499719088,4.4213036249508146e-35,0.31452834972910093,5.835471650270899,0.053899387843740036,4.014049501978258
001914,0.9376674328720942,481.37529440005727,1.0692631090446426e-57,-0.054702805875297855,18.434702805875297,-0.002967382032210663,-0.08783197099673931
001979,0.9581156545615994,732.0085971275942,5.569689241872845e-66,0.2350566870171935,13.934943312982806,0.016868148060437217,1.4013270919915644
002001,0.6932788788035887,72.32930042502208,1.5224522528097292e-24,-0.044612834851967875,32.06461283485197,-0.001391341759894162,-0.14413651521718698
002002,0.7224668294018258,83.3015328979581,1.2783855419209846e-26,-0.1750485884826869,5.475048588482687,-0.03197206118881194,-9.366503040112637
002004,0.6292874934396469,54.32026013071751,1.2949260981944907e-20,-1.0553429302977229,7.265342930297723,-0.14525713932879372,-21.09635262234853
002007,0.20482333042772638,8.242629373435758,6.175627845927666e-05,-1.334556289076943,26.904556289076943,-0.049603356202486903,-8.216060987714702
002008,0.8959998353005604,275.69182041663083,4.90620815780222e-47,-1.2128661204412836,45.89286612044128,-0.026428206014813643,-0.6020253048901552
002010,0.3566533485373897,17.739902939185132,3.0599690635310567e-09,-0.5285788963367519,8.658578896336753,-0.061046841827633126,-22.82374820138534
002011,0.9468893692534465,570.515909718819,4.938024496389538e-61,-1.9994229965594954,12.649422996559496,-0.15806436365542653,-2.0900064716023294
002013,0.9039336332393864,301.1030523902328,1.0924693949640505e-48,0.2711258866502817,11.93887411334972,0.022709502091752206,0.9921490276542696
002016,0.9226976265367854,578.9063502471812,1.1949567426125626e-54,0.04080183329010456,5.659198166709896,0.007209825860158143,4.112208712010049
002017,0.972137922124636,1116.5144842084758,1.7827243971909713e-74,0.4374862417089034,14.822513758291096,0.029514983007804044,0.753888803525507
002019,0.8339173265097052,160.67512575217515,2.713028655644902e-37,1.1446413456754172,15.585358654324583,0.07344337535394511,8.092497143394741
002020,0.6532289546741199,60.27990753936165,5.350170406673054e-22,-0.7779608729528036,9.227960872952803,-0.0843047433407537,-27.414147767960873
002022,0.7089882723724761,77.96120417854058,1.2338892166577375e-25,-1.636693584382872,14.596693584382873,-0.11212769350272479,-18.771305101618573
002023,0.8267157872336413,152.66771720944942,2.0724362904285735e-36,0.24673855558144986,11.83326144441855,0.020851272216066027,2.960173359214927
002024,0.945150238438779,551.4118342389313,2.3165427102034558e-60,-0.21661014323652505,4.056610143236525,-0.05339683518705223,-9.445940313396326
002025,0.8286295602996381,154.72998713168636,1.2174827661382851e-36,-4.901549270459306,66.89154927045931,-0.0732760613846917,-1.0413074725516116
002027,0.8932059730856485,267.6422264857931,1.7486550640273256e-46,0.13893599146953495,7.951064008530465,0.01747388667988015,9.621167924013054
002028,0.6526077988030942,60.11490611978948,5.827399029492751e-22,-5.133732927017981,47.23373292701798,-0.10868785101000253,-1.5811526705187595
002029,0.7454950670254009,93.73430159482906,2.030442061643703e-28,-0.23004899595269013,5.94004899595269,-0.03872846774655163,-34.53031205041706
002030,0.8039797742058752,131.24846005232547,7.596032147550666e-34,-0.9316794246905431,18.571679424690544,-0.05016667601164279,-9.94995608415477
002032,0.9412714266700464,512.8795736994156,6.1426043122468265e-59,-1.4543065900724486,53.63430659007245,-0.027115230577841317,-0.35352225228339207
002035,0.6273747532111442,53.877165532298115,1.6553388616628965e-20,-0.0825052792728842,6.352505279272884,-0.01298783324778722,-3.6376044997931523
002036,0.8374862086624906,164.90636552526325,9.58345619672832e-38,-2.905945038796027,19.995945038796027,-0.1453267166496971,-4.126074994150215
002038,0.7060067050587582,76.84601979237519,2.0085376758957536e-25,-0.5021925046714912,10.432192504671491,-0.04813873061167263,-17.862799389351306
002041,0.7345185603147381,88.53573326232215,1.5299582029715981e-27,-0.9957272563214552,24.015727256321455,-0.041461465884167985,-1.8969819780748207
002042,0.8675494926429798,209.5996785406342,5.306906516683214e-42,0.010075714325472163,4.6699242856745276,0.0021575755213806037,0.8558037930088243
002044,0.7348166565452654,88.67122913193916,1.4499231666271843e-27,0.01896882631371888,7.281031173686281,0.0026052389917340835,2.2120168265385516
002047,0.8746679716885752,223.3218074512164,3.758198744818945e-43,-0.2680555229070829,3.738055522907083,-0.07170988265541232,-7.520691651435037
002048,0.09238323695794148,3.257171642297151,0.02494273786430052,-2.3775126458231277,21.447512645823128,-0.11085260491902052,-11.509774303094426
002049,0.6177105879305286,51.70621573527862,5.615444370886769e-20,-1.4847784166809674,197.16477841668097,-0.007530647352962251,-0.13706977778093296
002050,0.678057260191097,67.39655734741643,1.5400760074540297e-23,-2.1609748907039013,20.9909748907039,-0.10294780980662858,-9.652902395600108
002051,0.7553777651748192,98.81394674882596,3.053234138213032e-29,0.011625945394211357,7.5783740546057885,0.001534094953672238,0.8607274953828481
002054,0.7694740295429473,106.81299333240045,1.7840915397598488e-30,0.06433452598102996,10.17566547401897,0.006322390033879569,1.5907106398941289
002055,0.9432955327357975,532.329435472918,1.1419956502033794e-59,-1.0919205733313682,13.871920573331368,-0.07871444819476366,-2.3540244092294236
002056,0.9371139030389518,476.8565127490882,1.6340346723510788e-57,-0.8658772349659767,16.585877234965977,-0.05220569419991567,-1.4380536447954844
002063,0.9624679185796865,820.6039268016881,2.88163026182479e-68,-0.6770777586198946,8.767077758619894,-0.07722958290796311,-5.265709349521874
002064,0.8720515949125762,218.1008119494356,1.01167068447911e-42,0.04848316011544895,9.951516839884551,0.004871936700255979,0.288351547778995
002065,0.29025564457721076,13.086656562330594,3.098777708024943e-07,0.09363542849771811,8.156364571502282,0.011480044531711246,8.318226602128513
002067,0.5616991615503713,41.00921465993856,3.7991437167867263e-17,-0.156497812267947,4.076497812267947,-0.038390260334981004,-52.73305748634301
002073,0.7733041949240371,109.15832443073751,8.00204610297357e-31,-0.21563643709557034,6.785636437095571,-0.03177836583120394,-1.3191914634809279
002074,0.927811605513481,411.28455048236157,1.221669976648424e-54,-0.93501374825955,40.09501374825955,-0.023319950808101102,-0.18301570627462976
002075,0.9682702412838609,976.5169662422751,9.119974119831975e-72,0.1304775414059991,5.9295224585940005,0.02200473011395554,2.4066542666528705
002078,0.7553854400996904,98.8180511129072,3.048654487967519e-29,-0.4573745792635098,12.12737457926351,-0.0377142287701388,-11.46711990419084
002079,0.8869120184846375,250.96552446338373,2.7223201013485036e-45,-0.6439855942773267,12.063985594277327,-0.05338083249890548,-2.421554887974747
002080,0.01987793024095219,0.6489944337921576,0.5854834544046024,-5.370768130726063,34.73076813072606,-0.15464006181811402,-4.462741358934873
002081,0.7678342150365454,105.8325406779347,2.5045357861407382e-30,0.26274209784050573,5.597257902159495,0.046941217008981566,19.581162679197856
002085,0.7583949344025902,100.44755411429198,1.6861169804869291e-29,-0.06229227559268491,5.042292275592685,-0.0123539597048374,-9.449708137293591
002091,0.3315491634529727,15.871882643307472,1.8566535348889242e-08,-1.195395536133688,12.445395536133688,-0.0960512289595781,-9.727404058750727
002092,0.8063536466133275,133.2496906879651,4.238536439551771e-34,-5.708379448595984,17.168379448595985,-0.3324937840340435,-9.508644748477492
002093,0.6641669850815366,63.28545014482645,1.1580583499936133e-22,-0.07438142914233303,6.724381429142333,-0.011061453001457722,-6.068882802394081
002095,0.9473088055232511,575.312100584865,3.37569658012673e-61,0.32627761286949664,16.313722387130504,0.020000194016228268,0.584993234385521
002099,0.438045209612535,24.944082597705346,5.110338083054457e-12,-0.4148896080108786,8.054889608010878,-0.05150779566218461,-64.46135251384082
002100,0.9561430067802096,697.6441833034739,5.067278306419515e-65,0.05921953280253334,12.260780467197467,0.00482999699415298,0.4426314523891863
002104,0.8977277577165829,280.89037265186306,2.197327954381598e-47,1.390163353113465,12.319836646886536,0.11283943066443064,8.132627332443244
002106,0.6962002476199727,73.3325414168566,9.636725065099129e-25,-1.2504047345554827,11.580404734555483,-0.10797590958322234,-25.6847508917697
002108,0.849776828134693,181.01640487721707,2.214376796651116e-39,-0.4894518670523995,7.119451867052399,-0.06874853235787698,-5.740351727854324
002110,0.9214479453482447,375.37317619336056,7.024578787876871e-53,-0.11479375697417815,7.604793756974178,-0.015094920472879818,-0.7260150749555658
002115,0.5916639610989518,46.36682768957,1.3012481221919437e-18,-0.42980419579784535,5.389804195797845,-0.07974393506408668,-30.37869106216625
002117,0.8634894252818721,202.41407426549043,2.2555623151035398e-41,-0.10262126266800742,9.162621262668008,-0.01119998958006977,-5.2981695414110375
002118,0.7312081464994511,87.05122712334973,2.767315842301666e-27,-0.11819102958176675,3.158191029581767,-0.03742364805507619,-11.33482979715327
002120,0.58089704741295,44.35355418631517,4.498342539125077e-18,-0.7730022757677268,20.173002275767725,-0.038318653079034995,-4.106876120023904
002123,0.8699882858396832,214.13166749375335,2.1778198191667794e-42,-0.5720729922486729,15.252072992248673,-0.03750788450457907,-1.702949537187271
002124,0.5499913268970205,39.109740573104816,1.3329312474818983e-16,0.43160041071070054,6.2983995892893,0.06852540944602112,41.60538241236417
