sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002303,0.5347232070120744,246.32435809572436,2.1898437901106477e-106,0.6502757287651177,3.0497242712348824,0.2132244330736859,28.587117866824034,"const       4.251807e+00
vol_sum    -2.652711e-09
lev_buy     8.739602e-09
lev_sell    1.123572e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,1655790.2175526263,1034864.62151468,10721421.568248615,1,0.02236067977499757,0.016431676725154692,0.0661815684310989,1
002304,0.8936038496317615,3216.754301959533,0.0,-15.052736258376001,152.752736258376,-0.09854315298754987,-0.3839572670562328,"const       9.246850e+01
vol_sum     3.221651e-07
lev_buy     1.052492e-08
lev_sell    3.853200e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,920434.3947437839,481096.58847887756,1160802.9249070287,1,1.0430859303482187,0.34653384899069833,1.898138561853842,1
002307,0.7601398732256714,1154.6074686788115,0.0,-1.7645525750616917,7.124552575061692,-0.2476720546969102,-10.482535662701242,"const       6.372353e+00
vol_sum    -1.779990e-09
lev_buy     1.279357e-08
lev_sell   -2.505487e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2452140.1609103577,1149686.0364002923,49056219.20013847,1,0.026267161365731977,0.01522904717997273,0.2756265589525175,1
002308,0.5693106034771348,481.59725208332196,2.3455598669757623e-199,-0.13735957717506375,3.9773595771750636,-0.034535368127973975,-0.7706583038134872,"const       1.109508e+00
vol_sum    -1.037358e-09
lev_buy     1.276275e-08
lev_sell    9.862426e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2402867.258920625,1173454.0145773874,2384933.242390616,2,0.05895340744595543,0.032021340534413655,0.04086563348336988,2
002310,0.5993760483126309,542.0892100698724,2.4944863699657514e-215,0.9543185327025523,1.515681467297448,0.6296300068933086,0.8841631941957842,"const      -6.808655e+00
vol_sum     5.495913e-10
lev_buy     1.769991e-08
lev_sell   -4.775508e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,2567282.8660877733,1173850.4816292855,6930141.595112603,1,0.020736441353326193,0.012286996518714188,0.05029910535982686,1
002311,0.9300431178947561,4843.636524231599,0.0,10.366834649942383,51.36316535005761,0.20183402987897736,0.796907292866618,"const       1.341902e+01
vol_sum     1.294850e-07
lev_buy     6.195948e-09
lev_sell    1.134375e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,825324.1885222155,454970.25918413437,1230391.5068563765,1,0.4726131101249099,0.2776543007766424,1.215265403112458,1
002313,0.8554746805435239,2156.5628992679904,0.0,-0.8419499561614519,11.381949956161451,-0.07397238253588302,-0.7812232850250178,"const      -6.777830e+00
vol_sum     2.229769e-08
lev_buy     3.870623e-08
lev_sell   -3.053327e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,420551.1504845285,280905.36826112703,3130332.2982462505,1,0.09819000503724697,0.06482885737495059,0.3671103376370649,1
002317,0.44631651372806624,293.68400394805394,8.695790548886817e-140,1.4133297452994462,14.426670254700554,0.09796645520742735,9.211376782225516,"const       3.110743e+00
vol_sum     4.190845e-09
lev_buy     1.532155e-08
lev_sell   -6.661096e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5648176.046155149,3560485.9744240004,14934450.34307671,1,0.16248027560647774,0.09384931692293172,0.7737441437581708,1
002318,0.904075918853894,3433.8092079374273,0.0,0.42397983174007514,14.496020168259925,0.029248016132621655,1.289783435198102,"const       8.489375e-01
vol_sum     6.113816e-09
lev_buy     1.186471e-08
lev_sell   -3.916369e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1206717.540760072,797124.8310118769,5029164.83451182,1,0.1548366044294263,0.11648693145884384,0.5088025157170233,1
002320,0.6947672268751549,487.8629974835662,3.4410063038679313e-165,-1.5382024431181014,6.898202443118102,-0.2229859816092623,-4.183388228522703,"const       8.863931e+00
vol_sum    -1.597015e-08
lev_buy     3.605869e-08
lev_sell   -6.564518e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,1184232.5999427536,493395.83914121223,18483880.72715944,1,0.03232414665645636,0.015811388300829836,0.2518332781822149,1
002325,0.8834295837698953,2761.102305621201,0.0,-0.15093094633800286,2.6809309463380027,-0.05629796117806236,-8.095011833673281,"const      -3.154790e-01
vol_sum     1.042036e-09
lev_buy     6.987451e-09
lev_sell    4.501462e-07
dtype: float64",True,True,False,True,False,True,False,True,True,False,1761729.1374448105,577198.1577255168,9425767.201832483,1,0.021879085109887782,0.011502486931706381,0.04159326868616163,1
002326,0.8978225051256301,1883.3236272024685,6.17926e-318,-8.663604030250998,37.683604030251,-0.2299038070587988,-0.7124003078645904,"const       1.684876e+00
vol_sum    -8.283859e-10
lev_buy     1.763135e-08
lev_sell    5.956810e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,4967496.382479165,2572225.687179793,1880154.6973313757,3,0.7368444081304644,0.47062025377852307,1.0609288383303683,1
002332,0.41045929617610144,149.2265225733366,2.159413465540507e-73,-3.8822199645155404,13.17221996451554,-0.29472784200186447,-18.346014504336217,"const       8.362430e+00
vol_sum     5.008947e-09
lev_buy     1.487257e-09
lev_sell   -8.056002e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,1440316.4703076282,596919.1520566454,1152003.803600062,2,0.0914603371716296,0.06700925118839593,0.11497825881455384,1
002340,0.9473068656101384,6873.513899145901,0.0,-1.130348898965666,8.310348898965666,-0.13601702079034889,-6.958511669850009,"const       1.270992e+00
vol_sum    -4.069123e-12
lev_buy     2.353644e-09
lev_sell   -8.527824e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,11100747.110798504,6715361.310771045,9583753.10072554,2,0.07549343465168527,0.03547833914652102,0.19230184606502343,1
002344,0.6618047990478998,709.6923308757983,1.5783735892669984e-255,0.7252195140042819,3.8847804859957185,0.18668223767562478,19.503047725901535,"const      -8.509215e-01
vol_sum     1.865270e-09
lev_buy     1.614467e-08
lev_sell    8.492567e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,1594080.1639474663,925993.8451346458,2790031.774296874,1,0.036741338052131256,0.01605764095347423,0.029495762407514226,2
002351,0.3472678797759343,75.72447158129852,2.7293397415261953e-39,-4.47250635506777,12.72250635506777,-0.3515428666527041,-12.225105017558985,"const       1.545107e+01
vol_sum    -8.864937e-09
lev_buy     3.366229e-09
lev_sell   -7.531806e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,514100.8001799469,307282.48113299627,513850.11123012623,2,0.0666642410126276,0.033983971238313974,0.04381780460038323,2
002352,0.9095122918926497,2144.2612813987025,0.0,-14.62442691907961,65.54442691907961,-0.22312235542366948,-1.2129051026351052,"const       3.249378e+01
vol_sum     4.378057e-08
lev_buy     9.347023e-09
lev_sell    2.279864e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2244312.5870573,1348447.669732195,6284787.758493368,1,0.7270067293052573,0.3241771740440683,0.84118963379122,1
002353,0.8936617550147758,3061.840696376843,0.0,-8.52666736607511,43.73666736607511,-0.19495466572034534,-2.6047243041629233,"const       1.269160e+01
vol_sum     3.342323e-08
lev_buy     1.455588e-09
lev_sell   -2.668241e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,714723.8013130582,461761.92373359017,2719046.7853222936,1,0.3936909695703366,0.28187575379656843,1.866997589714585,1
002355,0.632370399642585,626.7003945795524,6.593061676871707e-237,-2.5523967797883103,6.92239677978831,-0.36871575857088673,-26.170617066356634,"const       4.388440e+00
vol_sum    -2.643269e-09
lev_buy     1.128350e-08
lev_sell    2.161965e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,1138551.8931065118,630363.3961088067,990464.4435731728,2,0.05408166891683518,0.04069275081888648,0.06308724118249087,1
002366,0.08961878151651015,21.099174479568532,4.783261586149447e-13,1.558296282990416,3.951703717009584,0.3943353030954564,18.027960254077907,"const       5.861250e+00
vol_sum    -6.055527e-10
lev_buy    -3.644019e-09
lev_sell   -5.122142e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2815404.7906904826,1982825.6942646378,16718367.501942981,1,0.06507677556383532,0.05169612155659937,0.29891470355269484,1
002367,0.4516204116504309,300.04831228890674,4.542926658576919e-142,0.061136163966251544,7.598863836033749,0.00804543485518774,0.7701918136276206,"const       5.468997e+00
vol_sum     1.887933e-09
lev_buy     5.586640e-09
lev_sell   -1.754803e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,407132.3679849071,288345.4732171553,1377971.9224614177,1,0.045824587850532256,0.020993837196277464,0.08080841540336421,1
002368,0.48103652532137053,337.70708205225503,3.848765672006285e-155,-4.3444372642280165,24.864437264228016,-0.174724938194289,-3.57005077265771,"const       2.674089e+01
vol_sum     2.321599e-08
lev_buy    -1.190932e-09
lev_sell   -1.647386e-05
dtype: float64",False,True,False,False,False,False,False,False,True,True,678057.3273424178,480707.9294046535,6579012.02689084,1,0.2082589752511947,0.1383147222582245,0.3021588985949491,1
002369,0.5957507181240138,505.48635576605426,8.266557506112931e-202,-1.0682509735817742,5.438250973581774,-0.19643281981121885,-11.771488896864687,"const       1.788137e+00
vol_sum    -9.038681e-11
lev_buy     1.159068e-08
lev_sell    3.095341e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,1699768.1871854365,858289.5185530788,2842368.7763348026,1,0.06667036869711407,0.031192262508120936,0.04743416490264502,2
002370,0.28470567736202346,85.31022114488576,1.7876713925091053e-46,-0.05763780527854756,6.007637805278548,-0.009594087917201784,-0.5908785082420344,"const       2.073082e+00
vol_sum     2.692170e-10
lev_buy     3.942633e-08
lev_sell    9.368344e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1436538.2589628133,586109.0511129963,7803309.90804695,1,0.03073816239050684,0.013093591351072837,0.24955961211699282,1
002371,0.8505645002797955,2073.7308081557553,0.0,-44.30486430419893,306.90486430419895,-0.1443602544542425,-0.1265135750591312,"const      -8.034640e+01
vol_sum     1.263290e-07
lev_buy     6.973773e-08
lev_sell    1.167031e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,732343.5922061062,269925.3144062026,2044224.199379633,1,4.908477986911162,2.6821252386248,4.781330358805334,2
002372,0.6237770287408171,604.0640298418707,1.9960114786693178e-231,-2.530214098489239,22.03021409848924,-0.11485199767816841,-6.4023063678314776,"const       1.770820e+01
vol_sum     2.778670e-08
lev_buy    -7.509710e-09
lev_sell   -3.647212e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,1107625.5706980906,561129.0074522559,1423677.945935981,1,0.28325341666432124,0.22214317219263205,0.42447614773974873,1
002373,0.5100569702219996,223.13249494970307,3.4898870235659254e-99,-1.701042265198959,11.60104226519896,-0.14662839995866406,-2.781360181961339,"const       1.545802e+01
vol_sum     5.306175e-09
lev_buy     6.871815e-09
lev_sell   -4.079944e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1818178.2356955376,874669.8740292848,1828401.0783191954,1,0.10931601727006117,0.04193208535151641,0.04062019202255379,3
002375,0.6827296373463607,784.0037829546833,7.414485633265984e-272,-1.2149526399139212,6.254952639913921,-0.19423850344782803,-9.210430351877465,"const      -3.194089e+00
vol_sum     1.384225e-08
lev_buy     1.818985e-08
lev_sell    1.384324e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1391131.4802616574,845535.6385293807,2154193.658047099,1,0.07984482592060727,0.038063498725859,0.12755391017133313,1
002376,0.5211053960464467,233.22513060400706,2.3055455054226787e-102,-2.1167367688131558,9.396736768813156,-0.22526296318509173,-24.87308570853961,"const       1.286221e+01
vol_sum    -1.557553e-08
lev_buy    -9.855176e-10
lev_sell   -2.791977e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,802454.0148941969,254878.91979816175,1116034.6775544742,1,0.0674782819436398,0.039345414662072364,0.1531992167081952,1
002378,0.903165190810189,3398.0878082128247,0.0,-0.4679498173659846,7.687949817365984,-0.06086795940173186,-3.5412316011627403,"const      -2.755468e+00
vol_sum     2.891560e-09
lev_buy     2.084472e-08
lev_sell   -1.790062e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,962784.1955971664,447546.86301115743,1024414.4960373718,1,0.05835198463620156,0.03788033448368902,0.17349351572894012,1
002382,0.3977959197586117,141.58144766154078,1.9724002481930973e-70,-9.02542518417816,20.67542518417816,-0.4365291211077416,-8.559322097064278,"const       1.332083e+01
vol_sum     6.628342e-09
lev_buy     2.791004e-09
lev_sell   -3.634769e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,1371847.5873969253,776027.1949773912,2111789.7116625253,1,0.09756745923677432,0.05892422710955212,0.25713809519382763,1
002383,0.19945623450905703,53.40135222991115,7.896892883942637e-31,-0.19993044179385322,6.699930441793853,-0.02984067424740658,-1.486403104980097,"const       8.209678e+00
vol_sum    -3.065304e-10
lev_buy     4.263032e-09
lev_sell   -1.234780e-05
dtype: float64",False,True,False,True,False,False,False,True,True,True,1565071.4134657355,489359.3120391695,3742316.1633733707,1,0.06870225614927292,0.03156316235363028,0.07628892449098701,1
002384,0.6191123895800569,348.38734192576123,2.685567056412394e-134,-1.632675047238056,18.892675047238058,-0.08641841576991177,-2.8021232847970174,"const       2.107516e+01
vol_sum     3.531346e-09
lev_buy     3.764135e-10
lev_sell   -3.624755e-06
dtype: float64",False,False,False,False,False,False,False,True,True,True,3541937.8355239225,3106011.624249481,3150478.5858889404,2,0.2782624080122621,0.17222412494297842,0.1715225932629254,3
002385,0.6635512288618284,718.5457394622991,6.221432123393273e-258,-0.6399504462180303,9.42995044621803,-0.06786360648105934,-4.388129654013504,"const       4.226217e+00
vol_sum     5.137539e-11
lev_buy     1.325869e-09
lev_sell    2.063324e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,16594169.92623434,10653861.676676603,52933729.12952004,1,0.10209346704506128,0.05984531812184091,0.2149883717786207,1
002387,0.4949426298814482,208.40760974028402,3.300016300034573e-94,-3.3340463039175408,10.074046303917541,-0.3309540380632373,-9.362524976571144,"const       1.508263e+01
vol_sum    -1.903150e-09
lev_buy     3.467497e-10
lev_sell   -2.509344e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,722298.4098305388,389823.4526292543,3975718.4696925916,1,0.06180482489606437,0.03164913466735749,0.06503845016614626,1
002389,0.8281210945781616,1032.668634751698,2.4535642733318803e-245,-5.56544711616889,21.22544711616889,-0.26220635474525783,-3.775188478266436,"const       8.267200e+00
vol_sum    -2.268451e-09
lev_buy     2.000510e-08
lev_sell    5.086657e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1680549.2345265937,945296.1480540355,959148.5347740911,2,0.25995191845333854,0.1340747486026772,0.32496153618529494,1
002390,0.7671866077618077,700.7973940652288,2.1040475749041915e-201,-1.543113968586006,6.623113968586006,-0.23298919147475447,-11.860483071387812,"const       4.957654e+00
vol_sum     7.125573e-09
lev_buy    -9.696930e-09
lev_sell   -5.841178e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,3702215.6062971624,2429306.4308222695,6744574.522969936,1,0.06774165788849026,0.041279005754467704,0.1285690475970398,1
