sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.775165016191038,113.774311723835,3.1399217733286036e-12,-0.15778137705532735,3.3377813770553275,-0.04727133362896462,-0.9566269496608258,"const      1.043709e+00
vol_sum    1.337499e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,15241854.156193575,8968689.92056433,12376316.823152581,2,0.06942621983083905,0.015507611341436894,0.155724115023973,1,0.1651072206510071,0.18169648572939304,0.11957426654719697,1
000519,0.8891670788483614,264.7454681975792,2.51421643551323e-17,0.1326965507055462,24.867303449294454,0.00533618576602487,0.20148145834522563,"const     -6.468157e+01
vol_sum    1.182743e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,11613648.774918625,1,0.21023796041629073,0.19707884195719208,0.19320973060406754,3,0.11258386444538837,0.1261647021762864,0.09491424949107677,1
000528,0.5159960098990186,35.181256094841196,1.1805764052705068e-06,-0.05603268596747313,6.476032685967473,-0.008652316732262176,-0.4001664934694135,"const     -8.455518e+00
vol_sum    6.682161e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,1922836.0776107516,1634913.1292313666,1952460.3289116274,1,0.046151923036854996,0.03327189510337551,0.046151923036854996,2,0.15277219857967042,0.2274486068545694,0.14532180869331796,1
000531,0.8974570436539061,288.8163506874262,6.941060071906122e-18,-0.17653040533794773,9.296530405337947,-0.01898884827360821,-0.8680551458168501,"const     -2.715657e+01
vol_sum    3.362954e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,719981.9583370114,649484.9546188796,1503870.8683995428,1,0.059749476985158624,0.031070694186197838,0.20334699407660375,1,0.1386812535305163,0.19031886829941136,0.07021239987103596,1
000537,0.3793682918351555,20.171630720541515,8.188122569545226e-05,0.47267677986784307,13.327323220132158,0.03546674542670512,0.5581388910867424,"const      7.548647e+00
vol_sum    4.144856e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3522487.034151822,2340733.427618259,7533215.753646944,1,0.2683281572999766,0.1651582824119118,0.4541695718561495,1,0.11651056205257869,0.1533354390917108,0.057159583350510745,1
000538,0.13453688179135104,5.129874405629197,0.03020887225089599,-6.384048503182882,62.67404850318288,-0.10186111565552798,-0.7172542825977661,"const      1.191511e+02
vol_sum   -2.046108e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492756,951926.5256650317,1,0.38401822873469316,0.2646578354362327,0.38944832776702365,1,0.10149743044499247,0.11909765924078355,0.08859126145905205,1
000539,0.7657318189766392,107.86420040419105,6.221616000926337e-12,-0.019160269543169406,4.609160269543169,-0.004156997896076296,-0.24654707743838952,"const     -6.129773e-01
vol_sum    3.005890e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5053840.026528955,1,0.0630079360080919,0.05615573581573863,0.0645755371638396,1,0.08313353232528792,0.0942746053915202,0.08448539104533828,2
000540,0.7076259787526386,79.8691251678634,2.4974068162796014e-10,-0.2846609337896189,2.024660933789619,-0.14059684218671145,-2.01817673627641,"const     -4.032303e+00
vol_sum    1.615313e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,6159576.37689666,3500826.0903113224,11437363.820758361,1,0.023021728866460575,0.014146843526523716,0.013038404810443402,3,0.09715993482874216,0.12201484978850397,0.04858983296519851,1
000541,0.5258565098615816,36.59918397353973,8.33472180392083e-07,-0.03540097017254418,5.135400970172544,-0.006893516276170105,-0.24452998425508346,"const     -3.329656e+00
vol_sum    1.202923e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,325825.4787778267,240351.4839789819,413266.6310485239,1,0.02701851217220622,0.016886522898533585,0.03000000000002564,1,0.1250877959020199,0.17910488933967425,0.14350929202586288,2
000543,0.8976671039271489,289.47694794552865,6.709401485306334e-18,-0.08471509532095833,4.214715095320958,-0.020099839112495722,-1.4055280732261402,"const     -4.764568e-01
vol_sum    1.953709e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,7397963.677116959,1,0.03361547262794807,0.01259813645925313,0.013416407865010773,2,0.16619666093022217,0.17196158090396854,0.12258809707192639,1
000547,0.7188371525464745,84.36970335476026,1.3006239121904012e-10,-0.1748998003832476,12.164899800383248,-0.014377413974074615,-0.3241621164426381,"const      7.475716e+00
vol_sum    3.499196e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,3136516.879180715,1971315.7432720773,25289950.562207017,1,0.057619441163497154,0.024378638374570886,0.3229241396985156,1,0.14664893668406,0.19466643718980847,0.1492383749591108,2
000550,0.8217968570066587,152.1819190486055,6.598753738547664e-14,1.8075905306048945,14.592409469395104,0.12387197154767232,2.290915388733653,"const     -1.837457e+01
vol_sum    5.584251e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,302273.54912810354,215128.92924099808,8038814.250523412,1,0.23015212360523626,0.10087990259844196,0.3807492613256462,1,0.11308636537904472,0.15681462064906823,0.12368766852592904,2
000551,0.6253028037177442,55.071115363087515,1.5845923102336274e-08,-0.1845406193668495,8.77454061936685,-0.021031371028078453,-0.5642124997895624,"const     -2.174776e+01
vol_sum    3.829259e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,245536.24648003373,162874.80295948297,299931.36133822997,1,0.11326958991711891,0.07052524691249001,0.06260990336992521,3,0.16033500338594092,0.23431982233469723,0.24586735964726394,3
000552,0.7821595534614616,118.48701962544831,1.8562549809025003e-12,-0.021847557128158,4.311847557128158,-0.00506686677548249,-0.17503615222413965,"const     -1.989323e+00
vol_sum    1.303204e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7703382.516722527,4295777.572386446,8589086.486392103,1,0.023021728866442503,0.013870299857542878,0.04147288270664925,1,0.10392270717918,0.15197790184470067,0.1325172177020048,2
000554,0.6992684206951651,76.7324068070342,3.997926304923023e-10,0.31122150430542117,5.468778495694579,0.05690877854175981,1.3129079666591312,"const     -6.373213e+00
vol_sum    7.422153e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1782441.8531591713,779529.3293141902,25241046.63161061,1,0.054954526656128606,0.034205262752960194,0.09418067742376952,1,0.12222653769748355,0.135904300993784,0.09370361818892418,1
000555,0.04725707934939605,1.6368356927439975,0.20968291875859862,0.28349109519406923,10.98650890480593,0.025803564867640447,0.7985956140513498,"const      6.972804e+00
vol_sum    2.193383e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1382658.371321094,1224530.289958736,2112695.110248684,1,0.06595452979136687,0.04122878721316575,0.20310096011590148,1,0.1398265291008875,0.16693173504373054,0.13680469302526935,1
000559,0.7230292096472828,86.14613796630002,1.012369234945325e-10,-0.11362612041279263,5.793626120412792,-0.019612263209814587,-0.9100433962949329,"const     -9.683927e-01
vol_sum    3.753354e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445004,1234659.2529264807,5535680.316876978,1,0.03898717737927317,0.02817063953801821,0.03898717737927317,2,0.11672813430358367,0.13595184888931666,0.08684511162397948,1
000560,0.31815670102474536,15.39821708242326,0.0004171825832753637,0.09412038805699341,2.7558796119430067,0.03415257605924038,0.4407081948262087,"const      1.270508e+00
vol_sum    1.771150e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7035856.275906845,3989690.3036125475,7924349.28884407,1,0.03577708763999569,0.021130257629148205,0.0320936130717659,2,0.1391293685559313,0.1762108606284488,0.12202256243314391,1
000563,0.5400780538319059,38.75130535723343,4.982320771635953e-07,-0.11283619769574482,3.152836197695745,-0.03578879162140149,-1.459577893150934,"const     -1.172941e+01
vol_sum    1.865500e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,True,False,False,1629053.9635669065,1449559.6264028025,3059429.6005844343,1,0.011401754250991084,0.008539901758734826,0.01788854381999504,1,0.14329193586373232,0.20021452692204406,0.1044195792333637,1
000565,0.6545070899746983,62.51570826036137,4.067701459306826e-09,0.08143121794444319,6.088568782055557,0.013374443298471084,0.3668821888503148,"const     -6.837859e+00
vol_sum    2.217675e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1383166.7494843856,1,0.08258329128825352,0.07236902640913848,0.06985699678629563,3,0.15464650593214582,0.2698242799875715,0.13274734974564673,1
000566,0.7559062925239437,102.19398079213917,1.2328759747869164e-11,-0.06217289286715211,4.4621728928671525,-0.01393332225350039,-0.4556881411403057,"const     -2.011900e+00
vol_sum    4.881937e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,3454216.853937932,1,0.06058052492344003,0.043826140500936465,0.048476798574157334,2,0.09744691280062062,0.16600526640984042,0.10421132272474382,2
000568,0.19626187572494436,8.05814941871132,0.007693425588297164,11.518763832546881,203.28123616745313,0.05666417643711241,2.0112938778738947,"const     -9.091285e+01
vol_sum    2.116029e-07
dtype: float64",True,False,True,True,True,False,False,False,False,False,False,False,True,False,1028731.9847585659,871221.198883134,3285207.476146856,1,3.043588342729685,1.9138117280150673,3.8857148634450214,1,0.06343808813161368,0.07374814909768049,0.06118573533065236,1
000581,0.8296014865062369,160.6636612807532,3.137833456174372e-14,-0.2274636050349983,21.727463605035,-0.010468944243555755,-1.1203712035078732,"const     -1.122774e+01
vol_sum    3.230854e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,False,False,432504.3634797225,369695.1380746626,2291287.8644757187,1,0.09203260291866598,0.080288776933762,0.3106122985330375,1,0.13794079091435774,0.18406265853396883,0.09617700681530165,1
000589,0.6228708276923336,54.50317510064752,1.7662479313643324e-08,0.002791015542109143,4.337208984457891,0.0006435049710794586,0.015235949033227753,"const     -1.123780e+00
vol_sum    5.600618e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1776333.6441894309,1089622.1101477295,4758165.838256112,1,0.0320936130717745,0.011401754251025157,0.05683308895354307,1,0.15997690996993644,0.2156001606347725,0.16798697385580216,2
000591,0.4059300135479974,22.549010642816256,3.8622698079241043e-05,0.23095114713432974,7.65904885286567,0.030154024549395354,0.7677588429622036,"const     -3.938711e+00
vol_sum    1.023536e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,11097884.350170044,9195777.30702153,24851738.08214275,1,0.08792041856133319,0.03929102416546351,0.14842506526864055,1,0.12200470597895281,0.12897620615990277,0.12174688091319877,1
000592,0.6081045168735444,51.206124900275164,3.3653961281398555e-08,0.09899199593637853,2.4110080040636213,0.04105834396631325,1.1029980223507623,"const     -1.146526e+01
vol_sum    2.181715e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663333,5083972.140854427,11261177.930404294,1,0.01999999999999496,0.013751843194187284,0.023021728866445896,1,0.13657632315574617,0.1793823849086526,0.14504821930049344,2
000596,0.8479536292452664,184.03905089081272,4.7382013690278095e-15,2.1611956361517457,223.23880436384826,0.009681093044331561,0.38923919136083934,"const     -287.008564
vol_sum      0.000003
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,469927.9211291875,430275.4222587953,1203851.6741053693,1,2.2390779352218817,1.1376062613202311,3.5104301730688507,1,0.04605693497087807,0.05466158066068674,0.02043515053818545,1
000598,0.5933157308759167,48.144028686124045,6.271211639439664e-08,-0.03908645773684949,5.22908645773685,-0.007474815735551276,-0.3679207459595229,"const     -2.366626e+00
vol_sum    3.099242e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2158340.128061674,2013289.754756205,3175951.1402654606,1,0.028284271247469173,0.017079803517491148,0.03507135583352116,1,0.09038810473274847,0.13832469232401912,0.06631522005435234,1
000600,0.5431835901106745,39.2390861746736,4.443804089016253e-07,0.008091946740985456,4.331908053259014,0.0018679867258257388,0.06619496250269484,"const      8.750352e-03
vol_sum    3.267672e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,942927.6777339278,610042.9519871031,2236155.493318097,1,0.027748873851032738,0.01516575088812036,0.03209361307178235,1,0.12263938670682062,0.1497404259286243,0.13853654112813274,2
000603,0.7062293904804164,79.33254427311974,2.7041649944604113e-10,-1.3149947863170066,12.894994786317007,-0.10197714757607806,-2.0967796597027344,"const     -3.717215e+01
vol_sum    6.789746e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,832783.2643542376,601742.2479892089,1647740.2640098648,1,0.050695167422588734,0.0383061051405753,0.20952326839757113,1,0.16104967721096833,0.21191340720305124,0.1585404522066431,1
000607,0.4377654421354127,25.694364368737297,1.505434255777402e-05,0.24347730421620462,4.306522695783795,0.056536867773755294,0.8031890499566511,"const     -7.861262e-01
vol_sum    7.715661e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,2741551.405604987,1958422.9482281567,4165741.0743190036,1,0.025884358211124368,0.02315083384628205,0.03701351104663209,1,0.1047770257861998,0.11519626666069872,0.11289153511258036,2
