sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.4753565491575724,10.634643450842427,0.044698870381020335,6.493962955588529
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.5343124970937758,7.604312497093776,-0.07026440553277892,-7.342425208318116
000932,0.6974397244286998,370.35699915758187,1.1014127526427817e-124,0.035241814402840355,5.29475818559716,0.0066559818536577175,0.41543247573077136
000933,0.6161960615505673,257.9498470558338,8.12695025939148e-100,-2.2642151441013354,11.504215144101336,-0.19681613354234667,-5.073678049508965
000935,0.7374915720219796,451.3771747604707,1.5554624672641906e-139,4.228524231355653,19.62147576864435,0.2155049029550035,7.827844917736235
000936,0.6468480670760859,294.2838848889495,1.6172279774607027e-108,-0.441917812048918,6.541917812048918,-0.06755172179555556,-2.7885462657226303
000937,0.8010857907542763,647.0517325161245,1.4950654575059615e-168,0.5290847418337572,5.480915258166243,0.09653218794898387,7.568323611876643
000938,0.620410953210587,262.598093013822,5.696670576866987e-101,-2.9649040052104496,27.37490400521045,-0.10830737542115652,-0.8391986095573069
000951,0.3127144429452434,73.10321983462384,5.542946470926641e-39,-2.9252250002510394,20.44522500025104,-0.14307619506340094,-0.9179675909071
000957,0.601475705879855,242.4873418521458,6.981486060094796e-96,-0.427039761365255,5.867039761365255,-0.07278623952360656,-9.005066575256361
000958,0.18484829946400072,36.43366025532961,3.0896857271959414e-21,0.13613933658719546,4.7838606634128045,0.02845804804232607,18.55336563116392
000959,0.4794423453552701,141.52958161737996,5.271644064253288e-65,1.577804392835544,5.172195607164456,0.3050550506345875,17.73507145952302
000960,0.8534717995397275,935.8230613309654,1.5736205929044882e-200,0.0007730009823667672,18.519226999017633,4.1740456143648525e-05,0.001037913908082533
000961,0.6523923357118364,301.54024984561,3.5842801023999804e-110,-3.4113489989756394,7.69134899897564,-0.44353064715045104,-18.706398255953246
000963,0.9007030289841944,1457.3753040304316,3.0416155631245554e-241,3.186182102670543,33.38381789732946,0.09544091429175397,1.007648934127929
000966,0.9694122215882738,4975.768973499946,0.0,0.5942075306877932,7.165792469312207,0.0829227937080945,1.4951556948248044
000967,0.6109124156358727,252.26521068747402,2.183308562536803e-98,-0.49434860570560524,8.784348605705604,-0.0562760687098092,-9.136767682055677
000968,0.10862736259959993,19.579685897211746,5.414816301925361e-12,2.1748245392151198,8.51517546078488,0.25540572231669045,18.591655097897174
000969,0.8511630367285397,918.814284403468,6.801497407589663e-199,0.638477644779945,10.011522355220055,0.06377428148547655,6.40838951082346
000970,0.6223440360326009,264.76463058814414,1.6669283003125497e-101,1.9000606234783053,12.189939376521695,0.1558712118895273,22.599907934018685
000973,0.4443046091425795,128.4605589861556,3.75633470252086e-61,0.07676548762648405,4.763234512373516,0.016116251976901273,8.429666854491623
000975,0.6011984812495059,242.20709161304057,8.253364341247134e-96,-3.005286077855086,11.955286077855085,-0.2513771781188751,-6.6007118676291325
000976,0.3263849187900102,76.23230039731487,3.188080333911092e-40,-0.9212216411125578,5.361221641112558,-0.17183054586815893,-42.676210285235314
000977,0.5503027947955885,194.16333723461216,3.217163744935465e-82,-0.22174880551470721,35.161748805514705,-0.0063065351709676205,-0.17118581440775696
000983,0.5821059476820605,219.62194462639795,3.2016080697945096e-89,-1.4830874290655789,10.003087429065578,-0.14826296776695463,-6.268386201204672
000987,0.7066090446853455,386.9530324285411,6.664382628785709e-128,-2.2087732570720835,11.148773257072083,-0.19811805354198733,-2.9698743448245395
000988,0.3330279847090041,80.22300034067959,4.1409445049263e-42,3.787800252651678,24.852199747348322,0.15241307776209342,9.737809025427506
000989,0.21025356155075958,42.774157937942476,1.5972472491752142e-24,0.36111249678088697,8.868887503219113,0.04071677497880259,15.60108096615323
000990,0.3488609562225452,86.08042706402203,1.2956883391171657e-44,-1.582428127542011,16.11242812754201,-0.0982116484874843,-11.808259384138102
000993,0.7496858015130758,481.1933142607017,1.647703835986654e-144,2.94534709756112,12.69465290243888,0.23201477978143567,6.389403476034829
000996,0.4985599863711312,156.42968728149256,2.1930995136374e-70,-0.44974389615165045,8.27974389615165,-0.054318575766659556,-12.380159399863885
000997,0.5497818241912891,196.1973501582135,3.889693094478267e-83,-1.1206038159597398,17.84060381595974,-0.06281198929810194,-12.528901837407917
000998,0.7528835112729242,489.4990405845101,7.449242702779966e-146,1.1218579879079122,22.698142012092088,0.04942510216520187,4.048077796072975
000999,0.5235512174872573,176.55041219609572,3.2087928381680664e-77,-3.996472119644892,29.71647211964489,-0.13448676220899433,-11.884488373947516
001696,0.8724491330762894,1098.961515733402,4.834399623710933e-215,0.08892080787056145,6.941079192129439,0.012810804402201557,1.8086320749081428
001872,0.34717743334912676,85.44410657287195,2.4083796658182166e-44,2.6100703636260185,14.959929636373982,0.17447076470733006,42.476402412162884
001896,0.8191318906066744,711.0358329979514,2.0173040177574915e-174,0.35654999769027995,7.923450002309719,0.04499933710521858,1.644152314399119
001914,0.23526421298814815,49.427681466902044,7.228615552040679e-28,-8.024582904253187,24.534582904253188,-0.3270723181058067,-4.287341234762747
001979,0.4436136793610468,126.50689131091643,2.9218510058807787e-60,1.2858886054034144,11.254111394596585,0.11425945241850065,3.6095790052075998
002001,0.19623992317538252,39.227146548597744,1.0706108824364737e-22,-2.824568020461758,31.004568020461758,-0.09110167310177189,-2.720560252825893
002002,0.6994425002491678,373.8954946497614,2.2255824955152075e-125,0.1291417962515533,5.770858203748447,0.022378265362276543,3.9069248116953377
002004,0.6551589240031559,305.24843988559627,5.235524966314609e-111,-0.07006128216379537,7.0200612821637955,-0.009980152501204428,-2.3056569276399763
002007,0.16658434625334362,32.114289563736094,6.12400741735766e-19,-9.895812745907595,38.835812745907596,-0.25481152694429926,-2.891343107125859
002008,0.19511319615568734,38.947323647608684,1.4963244234975376e-22,9.549223321225128,39.790776678774876,0.23998584893968297,7.542071041510132
002010,0.3725729493319214,95.40559941684101,1.7538317498428484e-48,0.8918732460427972,7.8281267539572035,0.11393188614274105,13.172041571881705
002011,0.16454608860228093,31.315704829237205,1.710302618960905e-18,8.395045324604341,5.554954675395658,1.5112716151921428,31.986240843081088
002013,0.485488149463591,151.60343265011713,3.4234396695276557e-69,3.7581027922589385,12.94189720774106,0.2903826797520126,12.410871925569573
002016,0.5752544502979176,217.59901917597176,3.189915713095601e-89,-0.421744732104,5.881744732104,-0.07170401833354212,-15.218738447701263
002017,0.42461294110766534,118.56565909325334,1.6207930408436942e-57,0.899997298261022,15.220002701738979,0.05913253209594975,8.131796233771311
002019,0.32132436537416087,76.06890842915041,2.692138170208077e-40,-3.051142398392912,19.61114239839291,-0.1555820837159872,-4.150047711634796
002020,0.5135460821838416,169.6147038441288,4.756928650945575e-75,-0.0366270707439913,8.596627070743992,-0.004260632739163527,-0.3198017261340603
002022,0.8228658656513878,746.3672444284334,1.1036730935886661e-180,-0.056525988548770556,14.516525988548771,-0.0038939060621915027,-0.20488295924119485
002023,0.633239614262576,277.40318197203914,1.4507903117013804e-104,1.3471305580533564,12.602869441946643,0.10689078104464424,7.223507600763758
002024,0.8217839255967908,716.2678050796684,4.6241548252844475e-174,-0.6385057773971559,4.668505777397156,-0.13676876667659252,-3.3978330712802247
002025,0.7809932812071599,572.9485737800995,1.7416310467557834e-158,8.470927211492537,64.87907278850746,0.13056486240341367,0.7453931361446479
002027,0.4423553623012688,127.44991476357963,8.715968997701453e-61,0.5473669643800756,7.582633035619925,0.07218692528159845,2.811420616535971
002028,0.23136230769246413,48.36116045475313,2.4443309986022402e-27,26.59641091866857,26.243589081331432,1.0134441152939755,6.536337531547424
002029,0.10014651787991236,17.880918978198697,5.101645114086259e-11,0.40026065756396,5.43973934243604,0.07358085238413539,43.746291499581204
002030,0.8500583443987614,910.8612287832184,4.0392033787331485e-198,-3.1936578998682066,22.683657899868205,-0.1407911331570012,-1.0178105905156682
002032,0.4319009039194549,122.14784188500218,7.572053188226873e-59,4.266588720424778,60.933411279575225,0.07002051306218156,0.9745987329393483
002035,0.38432109797327807,100.29187217196541,1.8719549237374297e-50,-1.085491023176746,7.365491023176746,-0.14737524216119027,-5.582622832487803
002036,0.39022666208674284,102.81921681996454,1.848349984263795e-51,4.918262772683999,16.681737227316003,0.29482917190605573,7.653244565876394
002038,0.745273295603362,470.0746882581419,1.1080298905166714e-142,0.8197308816606093,9.59026911833939,0.08547527410811077,8.169122952752664
002041,0.5218783744578421,175.37056336759798,7.455798754926777e-77,7.9566445112861395,18.213355488713862,0.43685769578354605,9.269072448735296
002042,0.22526451386892832,46.7159426791568,1.6200181174957125e-26,-0.22889179978784746,4.5188917997878475,-0.050652197469873796,-5.504229570871534
002044,0.4919648504744373,155.58441717410298,1.6271422221613382e-70,-0.7634935221669297,8.39349352216693,-0.09096254380259773,-1.7884691864315037
002047,0.25388978842400856,54.67238669824327,1.970577610534348e-30,-0.9427058927746468,4.382705892774647,-0.2150967725963079,-24.592576697411033
002048,0.0791131525344918,13.802832065841228,1.1941704605222071e-08,4.276428176316205,19.523571823683795,0.2190392319057379,13.24602414935083
002049,0.1405900208919424,26.22877000614148,9.959932495965105e-16,82.58653852688136,144.11346147311863,0.5730660944695035,0.6534413316504699
002050,0.1977211166116557,39.59619702495531,6.889272394644864e-23,1.8033864104330277,22.176613589566973,0.08131928723695822,8.683926428353233
002051,0.7406301469144647,458.78337641016645,8.587199487060241e-141,0.5573758603099481,6.572624139690052,0.08480263719084849,18.160178897234427
002054,0.750320723758199,482.8255329465268,8.938031621143714e-145,-0.10377214198391904,9.273772141983919,-0.011189852456491269,-1.2175300487695655
002055,0.690613616344868,358.64082440171575,2.3710771135686544e-122,2.332025682997118,12.117974317002881,0.1924435241395935,8.397223103220233
002056,0.6468776980146187,294.32206036456466,1.5848892803547433e-108,4.907652109712384,16.032347890287618,0.30610938231233337,18.419311540849108
002063,0.042804833655977426,7.184856529306057,9.996247320770187e-05,-1.504374621089596,9.904374621089596,-0.15188991517811726,-7.472172727471847
002064,0.5293023044465887,180.6706039094443,1.7283251659299396e-78,-0.2779865915777062,11.407986591577707,-0.024367717243193313,-0.5809158829487037
002065,0.7412145554275829,460.1822645092386,4.987996611641657e-141,0.2726685558966464,7.137331444103354,0.0382031517006145,0.835838675753236
002067,0.3525536845521765,87.48775607576145,3.307475914658468e-45,0.421483208123584,3.528516791876416,0.11945053204619867,80.4560085029778
002073,0.6856440458445562,350.4312290239608,1.0995779816921313e-120,-1.2323074195229573,9.652307419522957,-0.12766972351403424,-15.240654461323889
002074,0.9095913347976776,1592.9737231197698,2.091095553407556e-247,6.477708649926349,54.14229135007365,0.11964230712074467,0.8213626810910717
002075,0.5748349126291574,214.9723809008691,3.4143511938616246e-88,-1.1066848554425386,6.896684855442539,-0.16046620639323472,-3.341970968826495
002078,0.7791373447704373,566.7839134219913,1.3294475551570447e-157,-0.42135084974107606,12.071350849741076,-0.03490502885599699,-1.2926001171785821
002079,0.8425830738468228,840.3514528369623,1.2815339955308599e-188,-0.5726841084225374,14.732684108422538,-0.03887167499200904,-2.6315969087773707
002080,0.8773359628807005,1125.3028575847547,1.4079367692507543e-214,0.6075026161804402,36.62249738381956,0.01658823563596854,0.2170586304034851
002081,0.19231354707549675,38.25541019238973,3.430667410240786e-22,-2.14322493150628,8.12322493150628,-0.26383917096690124,-21.49602817530952
002085,0.42687910251486905,119.66976386950132,6.278204741876792e-58,-1.0190854816020742,6.879085481602075,-0.14814258149976336,-35.42737670893007
002091,0.919881970583433,1844.7080016404357,1.059436623782874e-263,-1.0790179367674693,13.16901793676747,-0.08193609743327074,-3.0166646095279073
002092,0.6443281210274843,291.06054643437824,8.956183506410286e-108,-2.629001174645632,12.859001174645632,-0.20444831903657415,-6.47496952548002
002093,0.9032395820481839,1499.7919182339697,5.960604019753868e-244,0.0497852320872596,6.30021476791274,0.00790214840624448,0.5454851710441193
002095,0.9372850720269408,2401.1901648629046,2.491884452746258e-289,-1.0359867204459405,18.84598672044594,-0.0549712114209442,-1.912007604245635
002099,0.4982491668773332,159.5453909132901,8.15445929248419e-72,-0.17777571672895132,8.037775716728952,-0.022117526414546288,-3.2824330434643425
002100,0.6797425066064583,341.01298168190385,9.684208207898401e-119,-0.11131126107473044,9.331311261074731,-0.011928790923421645,-0.2776602710571881
002104,0.8769605420695517,1145.147495465682,8.250055643458466e-219,0.44527789475685164,5.904722105243148,0.07541047433230827,5.034290614516091
002106,0.5819580502003057,223.6647784039786,6.937688309134999e-91,-0.848978458150702,12.168978458150702,-0.06976579513805137,-5.5045742971921285
002108,0.7792492447447136,567.1526627886925,1.1766852965455268e-157,0.5006683701828436,8.219331629817157,0.06091351374199038,2.962078649521909
002110,0.0924753314337402,16.371679762520387,3.7982906984819293e-10,-0.763169880608535,7.653169880608535,-0.09971944860942408,-18.311511417869234
002115,0.9091321368861596,1574.1185567174334,2.5341924765604176e-245,-0.6056285912532591,6.3356285912532595,-0.09559092401492222,-2.9418953000446333
002117,0.7314632232858066,437.63747860750544,3.6852987045558527e-137,1.3451145949075531,6.684885405092446,0.20121730043163716,7.5966611691226715
002118,0.8535907551541532,936.7139450278432,1.2939745752844703e-200,0.37360759223673057,2.2963924077632694,0.16269327096436084,6.415533372197313
002120,0.7146856416793035,402.45489374942565,8.026903527235254e-131,-5.921814931352834,26.351814931352834,-0.22472133121681814,-3.1885844728668107
002123,0.3275299130630721,57.79719242807492,1.8384941992512456e-30,-0.947536814407556,18.977536814407557,-0.04992938881763599,-2.9562243275658844
002124,0.7742477090917878,551.027846023756,2.595325459543442e-155,-0.7418808078895553,7.021880807889556,-0.10565272014529246,-0.8445980740485196
002127,0.4190443239828493,115.88914180420807,1.6404761386058156e-56,-2.357384128873351,9.19738412887335,-0.25631028299370623,-2.345687202145913
002128,0.6597502302985,311.5354653365938,2.077636850082361e-112,2.0752563332864185,13.744743666713582,0.15098545186493242,9.274577194667211
