sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002276,0.8587840817963885,62.84066478799937,2.8196471418406883e-13,0.06736748943564841,6.8526325105643515,0.009830891899104674,0.8309438847316754,"const      -1.629967e+01
vol_sum     8.468944e-09
lev_buy     3.516898e-09
lev_sell   -1.597719e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1671217.5192237245,789543.776231645,2509194.550169577,1,0.06542170893518595,0.04110406148533337,0.11480418110852923,1,0.15055837349037224,0.17019061843765818,0.13242279201071017,1
002277,0.818926521422745,46.733739186205305,1.300655418412517e-11,0.1315534486696519,3.868446551330348,0.03400678978604759,1.2232667942203581,"const      -2.438847e+00
vol_sum     1.446428e-09
lev_buy     7.801207e-09
lev_sell   -8.771716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9332094.767515417,4725318.361415271,98819440.29523638,1,0.04827007354458555,0.03726297986969555,0.31427694792968836,1,0.166534077272327,0.18800262628033212,0.1111170993068398,1
002281,0.9564995538182635,227.21212287101525,3.5115566098344095e-21,0.06935993880876978,16.12064006119123,0.004302554895183513,0.3431026587576196,"const      -9.432102e+01
vol_sum     7.134801e-08
lev_buy     1.195563e-08
lev_sell   -1.143171e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,462203.5076211558,341291.036322766,1278554.8427338968,1,0.10358571330062312,0.08726308201944243,0.36916121139686797,1,0.12869438473681427,0.17455667093666705,0.09905490905872838,1
002285,0.8838043195863172,78.59710966200302,1.390754954777775e-14,0.16114129242235187,3.138858707577648,0.0513375425384182,1.0145838179645754,"const      -2.985418e-01
vol_sum     4.766633e-10
lev_buy     3.569105e-09
lev_sell    2.424915e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,12141841.984534407,7891490.93187007,14053905.058144711,1,0.07328028384224808,0.04349939105250692,0.0878635305459591,1,0.15337724525243393,0.2175663393364603,0.10223844881614542,1
002287,0.940983383466407,164.75859738505125,3.941153153834075e-19,-0.09981310555092548,24.279813105550925,-0.004110950323917687,-0.30012252987774574,"const      -4.410236e+01
vol_sum     2.069742e-07
lev_buy     9.168783e-08
lev_sell    1.256692e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,257035.6351691369,220234.71004078476,257035.6351691369,2,0.11865917579368226,0.07810455909911562,0.3670558540604343,1,0.0915248864929313,0.1258877497901035,0.037166364260799466,1
002288,0.9226409780775179,123.24298493614901,2.5908558677884508e-17,-0.20755861914742368,5.137558619147423,-0.04040024348799897,-1.9273380871431838,"const      -4.724572e+01
vol_sum     1.208004e-08
lev_buy     8.584680e-09
lev_sell   -6.532017e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1923638.033419022,1544848.5477205862,2438777.7903174157,1,0.05787918451394468,0.01402298473711155,0.08905054744357763,1,0.09542979388619423,0.21124597729263092,0.04383391746232393,1
002291,0.8768133930951411,73.55024454063233,3.427148145112591e-14,-1.0122342746655235,16.472234274665524,-0.06145093967139302,-1.691162501091993,"const      -4.913667e+00
vol_sum     2.595623e-08
lev_buy     1.885131e-08
lev_sell    3.193470e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,4675512.086582516,2707032.1069556386,2701034.79722352,3,0.27905196648660574,0.2029562221853856,0.4547856638022347,1,0.10130679908052262,0.12950094078935714,0.09901579400357674,1
002292,0.911366929648992,106.25219498483142,2.1220878311597144e-16,0.04950062463278826,4.780499375367212,0.010354697437647064,0.2368629258925659,"const      -7.777671e+00
vol_sum     2.900238e-09
lev_buy     2.614790e-08
lev_sell   -8.681678e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2035188.039030881,1466897.7409374593,62362062.67027038,1,0.04816637831517571,0.043287668016542984,0.5231443395469348,1,0.10225860606012378,0.307580155426921,0.09808486129052285,1
002293,0.8955014942124175,88.55165315956673,2.7019343632608123e-15,-0.06858698914181893,12.258586989141818,-0.0055950159021240075,-0.4218397301785599,"const      -1.395016e+01
vol_sum     7.540108e-08
lev_buy    -4.283895e-08
lev_sell   -7.659306e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,267317.2481653588,252108.3049239801,530022.7598974415,1,0.13520355024924408,0.08485628735440588,0.16772000476985408,1,0.11741338982615653,0.17463611927581585,0.07206613605848826,1
002294,0.9620539217774824,261.9829063776104,4.237524646179253e-22,0.1541371990341176,25.355862800965884,0.006078956975120012,0.43040449261409824,"const       8.325226e+00
vol_sum     6.365041e-08
lev_buy     1.480044e-08
lev_sell   -7.166312e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,869286.5101937279,559084.8754709489,966245.7106553116,1,0.17492855684563535,0.1150352515111151,0.33855575611720073,1,0.2015529529714608,0.25740520768872555,0.0932363725958427,1
002297,0.9002584562118404,93.26776347022361,1.3155926309749694e-15,-0.004970506073299852,7.4649705060733,-0.0006658440337113163,-0.030315082208887827,"const      -1.391828e+01
vol_sum     1.638060e-08
lev_buy     2.454340e-08
lev_sell    1.586626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1506884.5692104963,668651.3189504999,6117923.769352645,1,0.07021395872617557,0.046775143900532,0.19344249791604995,1,0.11582361431046274,0.1413500507307431,0.11353968321562954,1
002299,0.8286072447555085,49.957040776079,5.580368319505955e-12,-0.3405483467939554,17.360548346793955,-0.019616220639531,-0.528901729492989,"const      -5.318925e+01
vol_sum     4.814625e-08
lev_buy     5.970534e-08
lev_sell   -1.330895e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1356710.2577979593,776818.8837919853,1982147.5839400317,1,0.12340988615197569,0.04875351460681589,0.3186691073826358,1,0.09140173030618294,0.12508442540324813,0.06473760391222401,1
002301,0.9577817527364821,234.42655138747793,2.20990079506569e-21,-0.13560925085394082,6.285609250853941,-0.021574559512352348,-1.132705243598241,"const      -8.748000e+00
vol_sum     2.441587e-08
lev_buy     1.004957e-08
lev_sell    3.927103e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1018639.4727258983,651893.1057800645,1343413.7536058202,1,0.08526429498917039,0.062209324059984944,0.12316655390162572,1,0.10725190624981588,0.21088069901399004,0.0366162955066052,1
002302,0.7070131529712347,24.935599173793214,2.109235608671543e-08,-0.15527806131607758,7.835278061316077,-0.019817811199669893,-0.3873493816056925,"const       3.032597e+00
vol_sum     2.142862e-09
lev_buy    -3.321384e-09
lev_sell    1.219233e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3797400.8692810214,2901786.7145116096,5818007.670237361,1,0.11081516141755605,0.08302132294068303,0.1888915032498772,1,0.12034663921944971,0.16435593307300525,0.09425548004318797,1
002303,0.7161659508777943,26.072916604933532,1.297304877581971e-08,-0.20276317578995862,3.4327631757899586,-0.059067044653698865,-1.4950607316838709,"const      -4.497174e+00
vol_sum     6.651834e-10
lev_buy     4.253424e-08
lev_sell    4.074192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1837642.162198271,675681.7949360387,2378457.9188788133,1,0.01140175425099076,0.009277146460987052,0.056124860801601166,1,0.1295583327912313,0.18246912000591817,0.07062235016863659,1
002304,0.9645064232562548,280.7991554529456,1.5061384125355522e-22,-1.5978103503236696,156.64781035032368,-0.01020001713876729,-0.7924360308449315,"const       6.451695e+01
vol_sum     3.433137e-07
lev_buy     2.693637e-08
lev_sell   -1.755438e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,453793.60375536844,280539.78626274376,1633487.338945204,1,1.1487906684874216,0.849834679644892,2.443650957072922,1,0.06471889375430054,0.12281645459044103,0.04061135381347704,1
002307,0.7961480331241727,40.35704504122362,8.055974972812844e-11,-0.11289554182990624,5.692895541829906,-0.01983095263216747,-0.4004943264552749,"const      -4.183635e+00
vol_sum     1.558581e-09
lev_buy     1.094919e-08
lev_sell    8.653589e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,17787544.84853939,15009718.082460372,14617829.263236053,3,0.14943225890012476,0.06649528499406913,0.19204166214650908,1,0.15042649435902025,0.16375950341394283,0.12509661781070264,1
002308,0.9827748248079163,589.5638066436405,2.0649115940816588e-27,-0.04516419986236464,3.6751641998623645,-0.012289029117136058,-0.9768576521608361,"const      -8.799666e+00
vol_sum     7.399213e-09
lev_buy     1.090322e-08
lev_sell    3.195891e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1823535.9410737697,1490913.23654935,2882804.498215895,1,0.046583258795403766,0.020467319670304962,0.07314369419163463,1,0.10473670184514043,0.1359242415579524,0.0991617054101842,1
002310,0.6009630365843605,15.562346216959517,2.3525130316435137e-06,0.062210531518215983,2.367789468481784,0.026273675234354806,0.5555335749706061,"const      -1.364038e+00
vol_sum     1.014360e-09
lev_buy     4.959568e-09
lev_sell    6.505745e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,5873280.086367544,4967615.776107979,9137135.991032543,1,0.03033150177618382,0.0183700572808693,0.05700877125495105,1,0.08627621018022119,0.1110642501619796,0.05349744511099239,1
002311,0.926609180540853,130.46538521872444,1.1477344407068838e-17,0.598187248474062,59.65181275152594,0.010027981060118913,0.6691406600500327,"const      -1.058610e+01
vol_sum     1.858934e-07
lev_buy     9.949927e-08
lev_sell    1.714196e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,902109.2649866756,651797.7559943406,934761.0663791581,1,0.5003298911718854,0.13287670653834976,0.9412066723095758,1,0.02932974344371387,0.04400070112487827,0.015792062084002453,1
002313,0.8713990573977612,70.01859196548986,6.656258033812124e-14,0.3063453788813746,7.923654621118626,0.038662131747247475,0.5738672997507503,"const       1.062545e+01
vol_sum     1.640737e-09
lev_buy     4.794368e-08
lev_sell   -1.561518e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.6498216525088619,19.175439574434296,3.2189935287423464e-07,-0.9937001025146301,17.24370010251463,-0.057626849029328686,-1.292801699652038,"const      -9.398567e-01
vol_sum     1.471757e-08
lev_buy     2.983935e-09
lev_sell   -2.056186e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,2867422.023172357,2378018.5982939703,17594633.842239182,1,0.5229531527775695,0.2841492196186112,0.6047065403978877,1,0.1293746948523893,0.13365372663137443,0.12570666920889925,1
002318,0.8503279121370085,58.70648217850997,6.913248724804636e-13,-0.18726054751020982,15.83726054751021,-0.011824049174947065,-0.5677593442364375,"const      -5.565407e+01
vol_sum     4.235576e-08
lev_buy    -4.211489e-09
lev_sell   -5.603465e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1321808.083606807,815977.5691374779,1690914.078414336,1,0.17796066981218184,0.1450272092007928,0.3807623931009829,1,0.10071434479431442,0.13232410142382636,0.03749785253364806,1
002320,0.9612425982657943,256.2824063955132,5.879640504096778e-22,-0.01362429977246471,5.4836242997724645,-0.002484542891282693,-0.1450993375312283,"const      -1.696045e-01
vol_sum     5.414456e-09
lev_buy     5.097422e-09
lev_sell    3.004760e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,True,2018876.4019833303,1838171.4428887467,2626978.065944318,1,0.042071367935885985,0.039477081772377354,0.08843076387771774,1,0.1326108663228988,0.18147337934103702,0.1222312365116719,1
002325,0.789777465797669,38.820927757382584,1.2931578593124571e-10,-0.05241453161170817,2.372414531611708,-0.022093327668204838,-0.5099452280673609,"const      -2.721875e-01
vol_sum     1.400262e-09
lev_buy     4.768346e-09
lev_sell    2.569978e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5679083.88163508,3382558.035534871,10483096.102521503,1,0.045055521304275044,0.042294817662207336,0.06066300355240684,1,0.11134618743160422,0.13803230241962078,0.06718346554317225,1
002326,0.9790387784209514,482.6404799706501,4.320619297916032e-26,-0.26511833432733667,26.93511833432734,-0.009842850179331042,-0.4250468412079682,"const      -4.746432e+01
vol_sum     1.352470e-08
lev_buy     1.521453e-08
lev_sell    4.131466e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4863873.284909077,1890272.675351589,11253742.682389872,1,0.5270388979955141,0.3757286421620352,1.0846105291763894,1,0.11618967999637507,0.1333163382092932,0.07330179638834913,1
002332,0.8714828936005033,70.07100833626565,6.589611365825622e-14,-0.27350146570794465,9.743501465707945,-0.02807014158827065,-1.6761978198639849,"const      -9.197983e+00
vol_sum     2.019584e-08
lev_buy     1.572899e-09
lev_sell    1.191186e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,1377318.708541454,986402.4646978374,2139123.8173965523,1,0.08961026726885243,0.06141097529281269,0.14377065069059028,1,0.09733795419388,0.13204199843547346,0.055641967945108846,1
002340,0.9566156301753539,227.84768381868037,3.369286042215715e-21,0.07680614482805215,7.263193855171948,0.010574706714369232,0.6534258050574449,"const      -4.496200e+01
vol_sum     1.925629e-09
lev_buy     2.678202e-09
lev_sell    2.865399e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,12544400.182061285,8398995.625130685,25764662.243250467,1,0.10124228365658187,0.08721263315636205,0.18212632978237053,1,0.1013030159248614,0.10486020052700827,0.0814567406315237,1
002344,0.91097053840387,105.73311420073226,2.273596487631659e-16,-0.036094302162934966,4.316094302162935,-0.008362723248388465,-0.44729948974007977,"const       4.074900e-01
vol_sum     6.409708e-09
lev_buy     4.530209e-10
lev_sell   -1.806160e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1949149.466273635,1470384.325417036,2237747.5395225654,1,0.029495762407506444,0.016836958027688833,0.08124038404636207,1,0.11583216853685682,0.16947560172734283,0.07204978897602277,1
002351,0.9376969214738351,155.52256942103423,9.113976610186159e-19,-0.126100038778322,8.116100038778322,-0.015537023715309357,-1.0191048654034862,"const       1.113121e+00
vol_sum     3.273623e-08
lev_buy     3.113647e-08
lev_sell   -8.961601e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,548821.7878580441,477726.34253548033,832094.6248013502,1,0.052630789467758336,0.044997266883869555,0.13141537200800602,1,0.07691025655802228,0.09921553224139744,0.06954692751775292,1
