sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002025,0.828163403963256,49.80131534839305,5.807169342360113e-12,-0.5578564787512192,70.89785647875122,-0.007868453384319372,-0.3294821288047622,"const      -1.628985e+02
vol_sum     2.968294e-07
lev_buy     1.089249e-08
lev_sell   -6.487701e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,696442.6135005658,433910.6784631132,351044.6337931949,3,0.5010788361126358,0.4020426449574943,1.3551125414519414,1,0.07551198430955465,0.12260564313610099,0.038779184045981456,1
002027,0.9116782204643392,106.66310160784832,2.0097816775545241e-16,0.20591754829510744,6.2940824517048926,0.0327160551001886,1.7271717981091386,"const       9.294611e+00
vol_sum     5.083695e-10
lev_buy    -2.055185e-09
lev_sell   -3.358934e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,28457679.863029007,15446217.319478938,20254007.630239215,2,0.07700649323269669,0.07214631540253083,0.10089598604502142,1,0.1279704540943965,0.1899727002847532,0.07181263675198195,1
002028,0.9638262629898555,275.32510805013425,2.0206787086887977e-22,1.3484508065417842,34.901549193458216,0.03863584390100745,2.3744023768775464,"const      -9.844116e+01
vol_sum     7.274379e-08
lev_buy    -7.620507e-09
lev_sell   -1.850439e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,891715.6236560504,801198.9350648703,785481.0184638469,3,0.17378147196980764,0.15017259211406145,0.7511657606680384,1,0.10796581468290599,0.12809956075200632,0.09836140510600436,1
002029,0.8727298899346623,109.71687092739953,4.7383017567150674e-15,-0.041015937081262166,5.451015937081262,-0.007524457377247017,-0.9207336994089129,"const       4.974448e+00
vol_sum     8.598628e-09
lev_buy    -1.894717e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,506621.99299793725,335153.7981935718,1590389.5958719368,1,0.036469165057624035,0.020345023560248712,0.04438468204234735,1,0.21094039304393897,0.2218137341494932,0.18530344212573116,1
002030,0.7020529945990913,24.34844948716895,2.7272953568870044e-08,0.1560302731131209,17.19396972688688,0.009074709074840948,0.4260197812277235,"const      -2.461601e+01
vol_sum     7.259801e-09
lev_buy     1.075442e-08
lev_sell   -7.330915e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,4435514.593717548,3436913.037281449,5288223.459057804,1,0.10779610382562617,0.09316619373280921,0.10109401564872275,2,0.12065309518415177,0.13661588221572044,0.10229560845514785,1
002032,0.726282520104685,27.41848776806428,7.4392634817577e-09,0.8045794204966157,56.405420579503385,0.014264221633850984,0.8718104698655161,"const       2.719929e+01
vol_sum     4.878914e-07
lev_buy    -1.736124e-08
lev_sell    9.650433e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,306645.0071145787,259733.49389073916,427542.1894628648,1,0.7068026598705182,0.4296833346004029,1.3379648724835946,1,0.045431080928744316,0.05196684226004117,0.035935752324089104,1
002035,0.7577739396699289,32.326541162633546,1.1409066800140203e-09,-0.11613812477194241,5.876138124771942,-0.01976436263169866,-1.0853369522913037,"const       2.555074e+00
vol_sum     6.158779e-09
lev_buy     1.494647e-09
lev_sell   -2.121790e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1527224.0314707598,610379.017838736,11446092.543467525,1,0.03271085446759852,0.022848728722260618,0.16902662512160693,1,0.12192360540632169,0.14461342519125775,0.09732843486816313,1
002036,0.9694076886821771,327.442169340542,1.508571483459247e-23,0.23674354832448152,14.413256451675519,0.016425403177847464,1.2078044589118464,"const      -1.431866e+00
vol_sum     8.293469e-09
lev_buy    -1.125212e-08
lev_sell    4.497072e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,6632821.946386071,4156832.44662663,8447601.88978474,1,0.16664333169977658,0.1196294008838019,0.30311713907334464,1,0.11751998038162861,0.13385385895730229,0.09782021181779182,1
002038,0.8941111661427621,87.25328611385977,3.3138384569174875e-15,0.08003472151564672,9.729965278484354,0.008225591687631779,0.5235805155812697,"const       2.908972e-01
vol_sum     7.640096e-09
lev_buy     4.698958e-09
lev_sell    1.172050e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,1148321.6054496139,733065.8336494828,1329096.5833808992,1,0.06418722614357246,0.05157328706830879,0.09066421565317888,1,0.16206413452724278,0.17453610080907145,0.1299434166632811,1
002041,0.7707593428796475,34.743022070360524,4.89498972617297e-10,-0.12271636441344214,22.602716364413443,-0.0054292750674273535,-0.28756884102558433,"const      -3.912941e+01
vol_sum     1.642704e-08
lev_buy     1.328135e-08
lev_sell   -8.779171e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2578611.251806523,1544226.749561804,3021499.060186967,1,0.2800535663047385,0.10661836425527782,0.1486606874732056,2,0.11166594658820617,0.12803349206760598,0.13272464034047013,3
002042,0.8535272466715842,60.21448596084159,4.954375849808986e-13,-0.04793479025646663,3.8379347902564667,-0.0124897354635,-1.281119152427396,"const       2.477186e+00
vol_sum     1.142206e-09
lev_buy    -1.278825e-09
lev_sell   -1.346654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3407439.771273101,2804383.8779687826,5957718.926996748,1,0.020736441353332042,0.013751843194201509,0.021908902300210722,1,0.19892195746917968,0.23723856344473612,0.1867735567970134,1
002044,0.6924252692895525,23.2628379433675,4.436751834476361e-08,0.007980316884300898,5.342019683115699,0.0014938763534555958,0.09785993703756901,"const       5.315687e+00
vol_sum     9.018022e-10
lev_buy     6.937499e-10
lev_sell    1.421416e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6049005.393868857,5272180.416082644,10791963.838451805,1,0.05338539126015894,0.017723106113606946,0.1125610945220473,1,0.08176474278398764,0.10028876238983257,0.07053304096897935,1
002047,0.6687953636415678,32.30850248933314,2.096730061331641e-08,-0.009441748186077348,3.3994417481860775,-0.0027774407933642076,-0.10225897727084338,"const       5.524310e-02
vol_sum     1.691078e-09
lev_buy     5.446987e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3238932.1570446934,1981152.1731487499,44338929.76212,1,0.025495097567958896,0.019288802177263958,0.15514509338035695,1,0.12857634514862,0.13345631214091908,0.10083421054187551,1
002048,0.9405648917485988,163.52574823214385,4.396413568957522e-19,0.27106188120442276,15.328938118795577,0.017683017512612975,1.2718425373147646,"const       2.626528e+00
vol_sum     1.658405e-08
lev_buy    -4.250571e-09
lev_sell   -3.679596e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1269317.2472787073,1172557.80635401,1165538.9380040804,3,0.10830512453249076,0.08972588955437036,0.21125813593799475,1,0.12532016276163202,0.1517408309914935,0.1259690916404206,2
002049,0.6207169514017543,16.9110514909378,1.086735712112268e-06,-5.133273604603204,198.2332736046032,-0.02589511594729576,-1.1612034254611427,"const      -1.157672e+03
vol_sum     3.932340e-07
lev_buy     3.323682e-08
lev_sell   -3.237330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,956986.5397430108,901372.9170548233,2570034.0332821077,1,1.5016757306421988,0.9487422875189198,1.732879107150073,1,0.08375157208291631,0.1106398545796666,0.06960552958190443,1
002050,0.9727521455171644,368.90141851997845,2.511467346805058e-24,-0.5060671458239554,25.506067145823955,-0.019841049697338874,-1.3470560600831418,"const      -3.603471e+01
vol_sum     2.588286e-08
lev_buy    -1.488369e-10
lev_sell    1.872331e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2929886.495399986,1720028.230671065,32680570.61520002,1,0.10148891565093417,0.077534366826887,1.6395487183978459,1,0.10926227241199532,0.12495347862826925,0.11783956783975298,2
002051,0.3619787337418403,5.862574044387526,0.002715267793443634,-0.44313572094047693,8.903135720940478,-0.049772994013581824,-1.7229797833606548,"const       4.893543e+00
vol_sum     1.855847e-09
lev_buy     4.499360e-09
lev_sell    9.230446e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,False,False,3422111.4379120516,2968057.637265187,5355146.573292377,1,0.09782637681117082,0.08888158691472166,0.14060583202698854,1,0.17337058965738916,0.19474495892722732,0.16522968521964512,1
002054,0.9484409582017914,190.08414870164816,4.8736158130012084e-20,0.0033464863609804496,8.366653513639019,0.0003999790783166923,0.030107082837836162,"const      -7.697723e+00
vol_sum     2.360077e-08
lev_buy    -1.654758e-08
lev_sell   -1.207912e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,331610.6706633545,294898.2344086352,8457258.801510055,1,0.04037325847637003,0.024002341927829792,0.18506755523322319,1,0.1487290576665384,0.26439249935377473,0.11918729338819763,1
002055,0.9067881714929761,100.52527226257197,4.621767018114254e-16,0.02615317576716336,11.433846824232837,0.0022873470468166893,0.11594587073175974,"const      -3.562170e+01
vol_sum     3.889944e-08
lev_buy    -1.420335e-08
lev_sell   -1.185715e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,806204.6736624637,656165.3877734382,1289414.3908116973,1,0.10237187113654128,0.03976967316274274,0.05412947441083669,2,0.1418944710144079,0.1915681673386574,0.11996166331429796,1
002056,0.9528007731889034,208.59680666006085,1.2417944351151079e-20,-0.8756758002512903,26.57567580025129,-0.03295027403378432,-1.0264865077548664,"const      -5.340362e+01
vol_sum     1.184518e-08
lev_buy     5.453520e-09
lev_sell    1.380647e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,False,False,False,False,9856236.828590935,5541919.066402217,16196356.825166577,1,0.4476382468020349,0.30117693190345074,0.9167715091558544,1,0.14531369234915784,0.17873997808219233,0.1074217915805655,1
002063,0.9590722157823582,242.1438904123681,1.3667096511487355e-21,0.11529354658760127,7.094706453412399,0.01625064367985903,0.9319513920056564,"const      -1.242383e+01
vol_sum     6.438735e-09
lev_buy     3.273044e-09
lev_sell    4.602136e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2554931.9388009747,1781398.4643374656,2564689.7526990864,1,0.04827007354459312,0.041489861129206246,0.04764451699829095,2,0.15429846345075537,0.23010908247539724,0.11893385099121707,1
002064,0.8436466990690002,55.7563064235755,1.3553973292206995e-12,-0.06489800981827276,8.024898009818273,-0.008087082195795084,-0.6089106479328028,"const       2.656331e+00
vol_sum     5.167898e-09
lev_buy    -3.614710e-09
lev_sell   -3.021296e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,True,False,3094629.2518970324,899753.6794954605,5099214.158914978,1,0.04393176527297408,0.030723970331557444,0.09602083107325447,1,0.10473230400218157,0.12459018977338288,0.0681591447273263,1
002065,0.8957285598652696,88.76698905582235,2.6126616726120055e-15,-0.044959195918417016,6.194959195918417,-0.007257383704486484,-0.786284535700673,"const      -6.340796e-01
vol_sum     1.514725e-09
lev_buy    -5.487189e-10
lev_sell   -9.371909e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3328637.721422614,2379059.876393996,4623662.12801325,1,0.02408318915758472,0.02080791391452111,0.0270185121722296,1,0.12272046528808074,0.13739128190610653,0.12633148870138572,2
002067,0.5805876689429781,22.14861608783909,9.167673097249779e-07,-0.025025645710408106,3.795025645710408,-0.006594328483312118,-0.3561316591486907,"vol_sum     4.928567e-10
lev_buy     1.452945e-09
lev_sell    2.334010e-04
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2826439.8075921005,1212314.500413429,6187890.236394895,1,0.015165750888101997,0.012484735542863598,0.04024922359499456,1,0.4186379288948988,0.4751639359732518,0.28533424312412303,1
002073,0.9306505069422082,138.67039946572456,4.780234956219907e-18,0.08256196601945032,6.10743803398055,0.01351826503356927,0.8072673133806799,"const      -3.764769e+00
vol_sum     3.550158e-09
lev_buy     9.029525e-10
lev_sell    2.857786e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2319140.7855613907,1906254.2284323643,26098110.389247585,1,0.06363961030679019,0.026736953177155985,0.24995999679949502,1,0.2000551203965063,0.2610648590273965,0.17360182032347976,1
002074,0.9940576660590184,1728.6018116723708,1.4224146103209583e-34,0.0986847441618508,46.40131525583815,0.0021267660974207928,0.1772519036652325,"const      -6.208698e+01
vol_sum     2.715912e-08
lev_buy    -1.022830e-09
lev_sell    5.183813e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5593016.909861363,5174903.693287445,5593016.909861363,2,0.6687525700883806,0.2651314209418297,0.7386474125046222,1,0.1473145545660238,0.16820925359255373,0.10869105483203206,1
002075,0.8098112402616374,43.99865425388588,2.7702826819460014e-11,0.03742541946835498,4.802574580531645,0.007792782567097998,0.8375450894098317,"const       1.527977e+00
vol_sum     2.264010e-09
lev_buy    -9.785242e-11
lev_sell    1.348768e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,3601913.142536096,2799801.1880157967,8913293.5376893,1,0.025495097567955267,0.021422027607252227,0.02073644135331684,3,0.10677765861401546,0.20134566839681142,0.1511902665584882,2
002078,0.7918094268580511,39.30067831947978,1.1137443324349042e-10,0.2289029441477659,11.801097055852233,0.019396751256634363,1.3047890529519763,"const      -1.597450e+01
vol_sum     6.766203e-09
lev_buy     9.969590e-09
lev_sell    8.734371e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2630814.758659918,2316510.3043611627,10425428.3586337,1,0.07259476565149492,0.0614923991184792,0.20181674856164536,1,0.12020409955913541,0.1687400254899505,0.08121903293115326,1
002079,0.9677728273372126,310.307060456631,3.378126736065619e-23,-0.0009564478704238155,10.660956447870424,-8.971501526158757e-05,-0.007918715221054045,"const      -5.674551e+01
vol_sum     1.104202e-08
lev_buy    -3.736669e-10
lev_sell    2.749839e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,2317589.4197523855,1736088.68028875,4876315.236356976,1,0.11903780911960589,0.09629227630373483,0.1619567843592607,1,0.13582690327784824,0.144507451266918,0.12698654662907158,1
