sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600378,0.8835718921421928,65.77125752644315,2.8546004366139525e-12,-0.0027684142536301692,32.44276841425363,-8.53322447172503e-05,-0.0031419777752991385,"const      -1.755277e+02
vol_sum     5.471991e-07
lev_buy     9.711169e-08
lev_sell   -4.790514e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,352133.038541646,323608.6280453953,571993.0022902376,1,0.5244643538571114,0.4435815343103886,0.9044777498645129,1
600380,0.8451763429515999,47.31099741833387,1.137145952282517e-10,-0.020619815368918992,10.940619815368919,-0.0018847026692174378,-0.09067409079072358,"const       1.627495e+00
vol_sum     8.993691e-09
lev_buy    -1.504739e-08
lev_sell    3.733245e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,3675976.7920056307,1,0.08785408050158464,0.060115024653857145,0.21686401268996905,1
600383,0.7683933424473124,28.7530981978002,2.045514231149983e-08,-0.9370104988088883,14.707010498808888,-0.0637118263351193,-2.329546504093756,"const       1.103887e+01
vol_sum     6.128105e-09
lev_buy    -9.059487e-09
lev_sell    5.966575e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7320103.128150207,4354545.237225354,14294747.073726999,1,0.28174605709868894,0.21565373976791355,0.5499818178812866,1
600386,0.5939558549112431,19.747616455715793,5.196834785177672e-06,-0.10025879335619425,3.980258793356194,-0.02518901372030009,-1.6833888429601236,"const       2.397114e-01
vol_sum     4.972273e-09
lev_buy    -5.118829e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678197,539674.538517367,559133.8243284884,2,0.038797312347759856,0.03061519572662876,0.08306623862918239,1
600388,0.4831034700398217,8.100067417105082,0.0005671199220848514,-0.6003318091559979,9.210331809155997,-0.06518025860471255,-1.6070730172841705,"const       2.560873e+00
vol_sum     9.133551e-09
lev_buy     1.324983e-09
lev_sell    6.577314e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,9483071.091466904,1,0.15765466600623687,0.12128070750541248,0.6768825599762492,1
600389,0.9716967895134794,297.5412340516693,3.0883241851219817e-20,-1.218713219110306,57.718713219110306,-0.02111469835586698,-1.1863226921082781,"const      -1.064178e+02
vol_sum     2.860960e-07
lev_buy     8.095304e-08
lev_sell   -3.250970e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182916,465264.17790645047,5776848.338808065,1,0.6211128737068677,0.3520539984764979,2.7907400452210234,1
600390,0.854565974331001,50.92507348354823,5.0674609885831495e-11,-0.07707062908146423,5.1070706290814645,-0.015090965972273192,-1.4560238679070208,"const       2.601023e+00
vol_sum     1.187264e-09
lev_buy     3.185461e-09
lev_sell   -1.356973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4403359.116929149,2846077.1613854207,6099282.778462846,1,0.034638309293235955,0.031382020521535985,0.08080841540334756,1
600391,0.867951031078104,56.96555096763239,1.4547444091525858e-11,0.4763806600053151,17.253619339994685,0.027610477002992802,0.8341597471261483,"const      -4.112380e+01
vol_sum     4.103935e-08
lev_buy     3.156280e-08
lev_sell    4.029128e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,922335.2640939038,786339.2506267015,806330.8103933346,2,0.27282615196375487,0.10075785732698982,0.6092372280154755,1
600392,0.8265696044717642,41.30535029304593,4.921867179836308e-10,-0.03318592802011899,14.313185928020118,-0.0023185563428721185,-0.09660313148852366,"const      -8.687641e+01
vol_sum     1.352671e-08
lev_buy     3.817518e-09
lev_sell   -7.650608e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,4164796.479003066,1650013.8139961201,4973816.276008919,1,0.18263172621964366,0.16673069925767559,0.7981979704308918,1
600395,0.9322558911987169,119.26573690349463,2.5636735046685667e-15,-0.3026464360407388,8.322646436040738,-0.0363642067900597,-1.8129600160665233,"const      -1.544070e+01
vol_sum     9.916495e-09
lev_buy     2.139993e-09
lev_sell    1.570891e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.5620646095,1440901.1026164463,16897591.10478336,1,0.07207467752988883,0.058241785359649564,0.44841944650070215,1
600398,0.29155078346021424,3.5666260864772785,0.027658064326449967,0.04328161573492384,5.266718384265076,0.008217947605520854,0.39637270136448954,"const       7.279240e+00
vol_sum    -1.820052e-09
lev_buy    -1.501083e-09
lev_sell   -1.960146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309447,919537.620420894,3551217.6176767866,1,0.024975741196723973,0.019325303718945294,0.08384509526502211,1
600400,0.47101250594031197,7.7168334424848135,0.0007576310526557623,0.17847555749380906,3.191524442506191,0.055921726657264303,2.2450241670429865,"const      -3.452289e+00
vol_sum     4.487668e-09
lev_buy     6.353923e-09
lev_sell    1.632696e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1240006.8661934026,1186222.513194847,6292919.394442119,1,0.016360470397095494,0.013597839804682451,0.1054514106117142,1
600406,0.9347594654486169,124.1750815848109,1.5732529111221698e-15,-0.29752755734776315,27.077527557347764,-0.010987988350030356,-0.5220692728403392,"const      -4.407526e+01
vol_sum     2.846788e-08
lev_buy     2.875748e-08
lev_sell   -5.575817e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4033131.249657372,1911538.1536351468,3980542.355871665,2,0.44464201088160826,0.3397645612387672,1.1335872264629243,1
600409,0.7133787647238722,21.570683536354036,3.1580518171045593e-07,-0.27448162062973847,7.784481620629738,-0.03526010259980983,-1.3223923697926845,"const      -1.075128e+00
vol_sum     3.179734e-09
lev_buy     3.146857e-09
lev_sell   -2.206780e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,5656447.092813555,5481877.498515831,7407188.430792501,1,0.08277644547085276,0.06432622539475227,0.3654722971717542,1
600410,0.7972219049476661,34.07299248847992,3.694880360072632e-09,-0.09144573696032676,6.261445736960327,-0.014604572298780295,-0.3129163548836114,"const      -3.552023e+01
vol_sum     5.590081e-09
lev_buy     9.609497e-09
lev_sell    5.449133e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,4638792.604654352,3843338.588677756,3608853.838792647,3,0.07554675389075025,0.027199474409441787,0.22472205054243363,1
600415,0.8817687789233518,64.6360243462947,3.4825993759151087e-12,-0.16531064308846055,5.365310643088461,-0.030811010598503195,-1.6644468653513866,"const      -3.064814e-01
vol_sum     1.254609e-09
lev_buy     1.320083e-09
lev_sell    7.017882e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,7455622.772572223,6206161.949377054,7683986.128333221,1,0.051685989667941766,0.04149663812364038,0.18171406109600116,1
600418,0.9895260704882533,818.7846405955044,7.60230670812163e-26,0.21181992848624276,8.358180071513758,0.02534282902185426,1.745604479447988,"const      -2.618085e+01
vol_sum     4.716039e-09
lev_buy     3.794065e-09
lev_sell    5.808768e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,3318627.70158545,1,0.11841118388172185,0.0698089488321812,0.33704599092706383,1
600422,0.34096881841966964,4.483950343418269,0.011513726295440573,-0.6171799242626737,11.207179924262674,-0.05507004691934383,-1.5089739441190102,"const      -1.086345e+01
vol_sum     9.770701e-09
lev_buy    -1.072197e-09
lev_sell   -4.282839e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1663021.496121164,824866.9247318172,2624363.9507122533,1,0.20405426303701588,0.14249826448909036,0.4201785334830921,1
600425,0.9469474633789914,154.6934140883542,1.0760977102728302e-16,-0.06462708268168882,4.014627082681689,-0.016097904326027524,-0.7892956378232986,"const      -1.967370e+00
vol_sum     1.565012e-09
lev_buy     9.935861e-10
lev_sell    5.972894e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916288,2411562.328383441,13300916.512953287,1,0.06195245409629195,0.0445523918578265,0.15417522498767322,1
600426,0.5591263687554671,10.991271691319762,7.642755791716492e-05,-1.7336550065718512,32.88365500657185,-0.05272087321878841,-2.664921272653756,"const       1.643062e+00
vol_sum     1.590958e-08
lev_buy     4.562045e-09
lev_sell    2.463162e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3128466.733796872,2678836.0865806285,3969737.6603133604,1,0.31177793288044525,0.25321312841556487,0.9684368848820348,1
600428,0.3790954184469417,5.291463010825611,0.005544734348886124,-0.1766718527418476,4.496671852741848,-0.03928946975175025,-1.7254449241513719,"const      -6.349534e-01
vol_sum     1.492080e-09
lev_buy     5.855804e-09
lev_sell    1.265665e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3205550.7260241783,2339240.702176485,11050774.870588377,1,0.05029910535983469,0.039680737024453246,0.08983317872590064,1
600433,0.8698132461954231,57.90436620259272,1.2106750717112023e-11,-0.033215113121268125,3.293215113121268,-0.010085922716960708,-0.5767949768567877,"const      -7.730357e+00
vol_sum     5.742755e-09
lev_buy     6.219749e-09
lev_sell    8.627155e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1093485.6906214012,696506.1979164536,2825231.621894159,1,0.03463981323388943,0.025888629789435735,0.07823042886243448,1
600435,0.3862800277384224,5.45486604919025,0.0048038601580369785,-0.6302364553107829,8.710236455310783,-0.07235583770249046,-3.012484536109491,"const      -1.627876e+01
vol_sum     5.487053e-09
lev_buy     1.303390e-08
lev_sell   -1.045229e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.2413841416,440225.60528229014,4615231.124109528,1,0.0690500010263467,0.047056643740107394,0.2903101789465904,1
600436,0.7207046212269854,22.363802597596138,2.2659238259857519e-07,-3.2146079309736137,299.38460793097363,-0.010737385442723818,-0.8635486295656265,"const      -1.582537e+02
vol_sum     1.404889e-06
lev_buy    -5.010364e-08
lev_sell    2.734281e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,420267.6481895001,365942.58191662567,398161.2445207341,2,4.057360395892786,2.950167885362704,7.121399441121078,1
600438,0.8478734095875885,48.30343069219442,9.062171188699973e-11,0.0935325121641668,36.73646748783583,0.0025460399042215275,0.08951131071174522,"const      -1.253658e+02
vol_sum     2.545844e-08
lev_buy     1.045391e-08
lev_sell   -1.183677e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,3625936.694812698,1378797.8590318642,8378103.20214556,1,0.42022748855965614,0.23235992111745515,1.5353664057807328,1
600446,0.9549711491865083,183.80252830710143,1.2815873622089361e-17,-0.05738054547788174,10.437380545477883,-0.005497600209924561,-0.24038142404306742,"const      -2.608089e+01
vol_sum     1.092921e-08
lev_buy     1.079314e-08
lev_sell    2.252226e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2051657.9317997035,1356438.5818815771,2958386.2025117176,1,0.15460035363721292,0.07613616773088046,0.4645427859734571,1
600448,0.8070938025158629,36.26017746637028,1.9420815275653895e-09,0.10265829738577992,4.03734170261422,0.02542720060561325,1.4954574070317808,"const       2.896270e+00
vol_sum     1.151352e-09
lev_buy    -1.297152e-09
lev_sell    1.111339e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.44313965,7734009.531401721,59164795.161601074,1,0.039979072539300886,0.02132210201542041,0.23828554299411378,1
600449,0.897499247339417,75.88555799225979,5.487470355737638e-13,0.024466929749234367,14.205533070250766,0.0017223521023982567,0.08075549538861392,"const      -3.484741e+01
vol_sum     2.647877e-08
lev_buy     2.473507e-08
lev_sell    2.783651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.867354150280333,56.67021861834413,1.542097726942236e-11,-0.6377657966250752,13.117765796625076,-0.04861847714868936,-2.164650624918242,"const       1.285070e-01
vol_sum     4.356430e-08
lev_buy     1.284996e-08
lev_sell    4.607526e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489859,561602.7818492558,1201983.316287585,1,0.11420205565026742,0.06769397681143079,0.34911316216950483,1
600456,0.657737419044643,16.65502243669782,3.056376277427383e-06,-0.8597196216305534,48.40971962163055,-0.017759235714441348,-0.7734324992314711,"const      -7.323032e+01
vol_sum     1.400628e-07
lev_buy     3.381701e-08
lev_sell   -1.018891e-05
dtype: float64",False,False,True,False,False,False,False,False,False,False,774043.1163522236,621474.0967510878,840434.9352667304,1,0.5519038342777639,0.30463800949674247,1.2848813174764513,1
600458,0.9490782766268164,161.5291965634988,6.322130050017201e-17,0.11240635471162896,8.057593645288371,0.01395036280805224,0.49135843846050503,"const      -4.765607e+01
vol_sum     4.471834e-08
lev_buy     4.903662e-08
lev_sell    1.376642e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,805430.9276469551,514569.7002782391,1646794.9078331506,1,0.13740451229853756,0.10530516351157425,0.4173966938057797,1
600459,0.9143053512939587,92.46761414934987,5.3955145675368895e-14,0.5938421348968621,15.976157865103138,0.03717052246923503,1.0639862285207284,"const      -1.840605e+02
vol_sum     1.105259e-07
lev_buy     4.877231e-08
lev_sell   -1.770641e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046018,537094.2912498092,2102559.045575058,1,0.20274533892879165,0.1430874574171523,0.6196934726136746,1
600460,0.9836449639478633,521.2414692150874,2.4876467303877064e-23,1.058568067464627,40.931431932535375,0.025861984726295334,1.11671698712497,"const      -3.444023e+02
vol_sum     4.574518e-08
lev_buy    -9.054544e-09
lev_sell    2.027179e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6068706.3950378485,4852172.609473782,9981389.389521228,1,1.0766220842531522,0.7066175289323645,1.0270248293008428,2
600466,0.8984864030600792,76.70777506251272,4.841224600860439e-13,-0.0731937719361957,1.9231937719361958,-0.03805844892192381,-0.7994812735824626,"const       1.988253e-01
vol_sum     2.232029e-10
lev_buy     5.102502e-09
lev_sell    2.459709e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,27736227.484996,18890091.662235945,33612200.89096503,1,0.06093576122432828,0.041228283567461804,0.06300793600809369,1
600467,0.6642341853756568,17.144974331875684,2.392894549525018e-06,-0.2637613084538857,3.173761308453886,-0.08310685108905634,-2.8048817749308768,"const      -1.368230e+00
vol_sum     8.130385e-10
lev_buy     4.137741e-09
lev_sell    5.225943e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,8166090.718040483,6566287.971561144,15016956.367693763,1,0.04582250908407903,0.031692898242144926,0.15725775020646662,1
600469,0.5645506072479438,11.2361436504933,6.534396748446306e-05,-0.0028631906789726713,4.182863190678972,-0.0006845049786359165,-0.04704656307252433,"const      -1.916347e+00
vol_sum     1.407963e-08
lev_buy     1.954312e-09
lev_sell    1.495932e-05
dtype: float64",True,False,True,False,False,False,True,False,False,False,277604.74292436556,194527.5075533479,1756884.3340504237,1,0.01442489655561615,0.011401754250982015,0.10733126291998885,1
