sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000970,0.9691105378700945,324.1928325764689,1.7521583013639714e-23,-0.16355156600775622,12.963551566007757,-0.01261626223145602,-1.0946722378608396,"const       3.241395e-01
vol_sum     4.955249e-09
lev_buy    -5.193175e-10
lev_sell   -5.150300e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,3402133.095630783,2225346.373868028,6700373.954312868,1,0.10816653826390585,0.04115437466514564,0.16709278859350687,1,0.143387416519237,0.15569506438594335,0.10267866612810166,1
000973,0.9598151334480488,246.8115627427638,1.0292489433844214e-21,-0.07212870606830624,4.452128706068306,-0.01620094809253693,-1.6959560304062329,"const      -2.338499e+00
vol_sum     3.121144e-09
lev_buy    -6.469679e-09
lev_sell    5.352391e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272412.8031748184,1008169.2142791824,2402566.034938208,1,0.01949358868961651,0.017325726451648094,0.029495762407528495,1,0.1793125461923302,0.21976735766841168,0.07095484914695374,1
000975,0.8992128321547977,92.19294609545439,1.5455669532855956e-15,-0.1028490846559702,10.45284908465597,-0.009839335077260921,-0.46795408234331864,"const      -3.288922e+00
vol_sum     4.555209e-09
lev_buy     2.002319e-09
lev_sell   -5.146935e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,False,True,6680468.13257606,5513755.81239239,5504036.007787461,3,0.11031772296419173,0.10301302712595423,0.25105776227793,1,0.1101087216045176,0.13464929739946707,0.07486709817308175,1
000976,0.8820322330599596,77.26121559616759,1.756837828164263e-14,-0.017086299470774335,4.277086299470774,-0.003994845620227142,-0.2785772614580316,"const       1.993949e-01
vol_sum     4.689084e-09
lev_buy     6.589834e-10
lev_sell   -7.561580e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2965453.2926100525,2802231.667221131,3819272.1133003533,1,0.029154759474225637,0.02533516802054373,0.03633180424916974,1,0.17585218780734949,0.23545303407575732,0.13223716341569774,1
000977,0.6614077419152096,20.18518292507933,1.9263186313794586e-07,0.24865793576555717,25.161342064234443,0.009882538663110967,0.6987131266323671,"const      -8.183484e+00
vol_sum     1.201156e-08
lev_buy    -7.043144e-09
lev_sell   -9.387370e-08
dtype: float64",True,True,True,False,False,True,True,False,False,False,False,False,True,False,4839631.5155841885,4250658.259535118,8087993.216701423,1,0.12657013865838462,0.09647366847326672,0.18780308836647897,1,0.13508545374811812,0.16607430637925044,0.1234898190024952,1
000983,0.9227697971217911,123.46578861936786,2.5249499753504437e-17,0.6401378576552474,11.999862142344753,0.05334543431097831,1.6756482088479536,"const      -1.691964e+01
vol_sum     5.303614e-09
lev_buy    -9.211913e-10
lev_sell   -4.027090e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,6725255.082379963,4560134.0222183885,49882473.6582443,1,0.2930017064796687,0.1348197936139436,1.2248795859185484,1,0.09383239765511817,0.15909264703945933,0.0721630878923796,1
000987,0.9599302972255097,247.5506193250795,9.845221627545146e-22,-0.2535695751571332,9.843569575157133,-0.025759921055171234,-1.639169335904366,"const      -9.937876e-01
vol_sum     6.241230e-09
lev_buy    -1.262415e-09
lev_sell   -1.056064e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,1729973.0519746547,1316046.3646125945,27754692.768501356,1,0.050299105359832175,0.04519787004259346,0.2561249694973058,1,0.14023104089561758,0.15799866840060192,0.11884316512845645,1
000988,0.9884594719763646,885.0618610780751,4.1690631201294125e-30,-0.23809114844695145,21.89809114844695,-0.010872689625453371,-1.291985864586682,"const      -2.976594e+01
vol_sum     2.087422e-08
lev_buy    -3.968703e-09
lev_sell    6.706938e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,2543731.5049830414,1821255.0826861376,1654539.1209620854,3,0.21707141681942663,0.17143275338285352,0.1633401359126712,3,0.12130601353131859,0.144923127224336,0.08814295245451309,1
000989,0.6180720562509874,16.722380977332495,1.207985987197724e-06,-0.3176536640541414,9.457653664054142,-0.03358694189251747,-2.0811819275533865,"const       1.063391e+00
vol_sum     3.951236e-09
lev_buy    -1.830336e-08
lev_sell    1.567159e-06
dtype: float64",False,False,True,True,True,False,True,False,True,False,True,False,True,False,1786250.2468061864,1307488.0306347227,2243710.946484586,1,0.07395944834840194,0.056400884326361894,0.13274034804836868,1,0.14753443577121889,0.17560408216606563,0.09698609885307907,1
000990,0.1169211769354378,1.3681513625326664,0.2707600220604484,0.22984103308701087,10.370158966912989,0.022163694290544753,0.3329185066086826,"const      -1.236768e+00
vol_sum     4.958211e-09
lev_buy     1.864332e-08
lev_sell   -2.814482e-07
dtype: float64",True,False,False,False,True,True,True,False,False,False,True,True,True,False,1079575.167654944,835974.8909151319,1525541.3963214029,1,0.027748873850945897,0.01622851170170071,0.027748873850945897,2,0.16032458955805204,0.17692174938127045,0.16988895485339656,2
000993,0.7745819975452278,35.507430140766786,3.780477650509888e-10,-0.05380918339020724,14.003809183390207,-0.003842467623311365,-0.22582098996777178,"const      -1.575010e+00
vol_sum     8.546798e-09
lev_buy     1.296367e-08
lev_sell    1.211893e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3065072.2931770477,2197841.522985714,10502935.5241277,1,0.18633303518163927,0.13753534534952971,0.36051352263126135,1,0.1328228934764712,0.17579019336237758,0.10680570058543391,1
000996,0.9434406372693859,172.36556627325945,2.0411338820829467e-19,0.36097614156706914,6.629023858432931,0.05445389084063459,2.431557901670626,"const      -4.693363e+01
vol_sum     2.168380e-08
lev_buy     3.040625e-08
lev_sell    3.089962e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,437460.03980329476,400386.2881841251,8985453.028694814,1,0.06442049363362554,0.03516016827463325,0.27618834153527383,1,0.13811666515932436,0.21222311721783152,0.1282365084838902,1
000997,0.9021346853686267,95.25395642561372,9.81093547994888e-16,0.00214657703489074,13.007853422965109,0.00016502161925510325,0.016513992872707335,"const      -1.001359e+01
vol_sum     1.224068e-08
lev_buy     7.570547e-09
lev_sell   -2.538122e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2208701.1728443033,1835844.5102049613,4180429.3783163256,1,0.0729383301152321,0.040287918892052875,0.055856960175026546,2,0.11110396275909062,0.12442322675463097,0.11815423614326011,2
000998,0.7854891876764016,37.83828664890364,1.7639730240250062e-10,0.12944918256424032,16.63055081743576,0.007783818105923679,0.6203519279103611,"const      -1.493697e+01
vol_sum     9.032271e-09
lev_buy    -5.359785e-09
lev_sell    1.869073e-07
dtype: float64",False,False,True,False,False,True,False,False,True,False,True,False,True,False,4806367.254180281,2571156.5542798876,3598343.4026236297,2,0.18283872675119525,0.10365606186763751,0.18994736112935875,1,0.08421264063227943,0.11189248012921603,0.07909894247732525,1
000999,0.7997175089538227,41.26045941089046,6.139069011717178e-11,-0.7696621206772036,42.4496621206772,-0.01813117189223284,-0.9795321534061975,"const      -3.384019e+00
vol_sum     9.424468e-08
lev_buy    -1.656909e-08
lev_sell    4.859546e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1122036.5768997076,948342.0952961468,2262951.0112278615,1,0.34535488993216323,0.33538075781695575,0.5249476164342799,1,0.09147426705155123,0.1135758439767334,0.054003145416217035,1
001696,0.9449777078090421,177.46933576432875,1.3326989841842294e-19,0.04273661982277854,6.127263380177221,0.006974829898946249,0.7065514372859102,"const      -4.391151e+01
vol_sum     1.814807e-08
lev_buy     2.329765e-09
lev_sell    1.010214e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,363390.9639410431,310070.97199248866,1379154.7730647563,1,0.028635642126543175,0.024012300670375773,0.02792848008753374,2,0.18975513779963477,0.2144760660642239,0.2186932680336176,3
001872,0.7612111492376566,32.94060219734047,9.161167383858681e-10,-0.09540137890242306,15.065401378902424,-0.006332481724384926,-0.5530980161810735,"const      -2.240485e+00
vol_sum     7.735974e-08
lev_buy    -1.788792e-08
lev_sell   -8.996949e-07
dtype: float64",False,False,True,False,False,True,True,True,True,True,False,False,True,False,446822.07333512534,299447.602258287,562443.4916000896,1,0.11166915420115066,0.08912845747744597,0.16911534525288516,1,0.10559579157755791,0.15281783775520202,0.08206368436395654,1
001896,0.8884865865022731,82.33115436566408,7.369632851762242e-15,-0.2747859785507103,6.78478597855071,-0.04050031635771759,-1.1884522793879442,"const       3.803308e+00
vol_sum     9.135960e-10
lev_buy    -1.544633e-10
lev_sell    9.019961e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4434772.716113555,2332856.586968874,22018870.65708681,1,0.06024948132556671,0.04884712348004315,0.1593110165681904,1,0.11297440692780605,0.13589296370537032,0.08003305014284494,1
001914,0.7191841619651713,26.464211298218828,1.1013258313134737e-08,-0.6110679160868706,17.301067916086872,-0.03531966460398018,-1.2992195086441596,"const       1.239477e+01
vol_sum     2.180595e-08
lev_buy     1.038393e-08
lev_sell    2.084868e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1734210.8230571912,1071175.6196296918,3662795.2740862137,1,0.20425474290699994,0.19278512735967385,0.5661271941887279,1,0.11015806562413079,0.1313744475611282,0.05945665247979979,1
001979,0.9335347243741422,145.13631959492784,2.478142685289144e-18,-0.16918249787405415,12.709182497874053,-0.013311831654188174,-0.668300277197974,"const       1.690561e+00
vol_sum     6.442739e-09
lev_buy     3.266522e-10
lev_sell   -7.527854e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,12401482.385890782,10344348.208273556,13143269.025756825,1,0.15582040944626563,0.0966560767801343,0.1286468033026976,2,0.08505821035472855,0.10771589207551767,0.0723187320079197,1
002001,0.787629637186122,38.323801289493,1.5119295557491917e-10,-0.7138075990446637,23.553807599044664,-0.03030540162320149,-0.6340387405102939,"const      -3.029589e+01
vol_sum     1.579952e-08
lev_buy     2.283200e-08
lev_sell   -5.431062e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3474564.393738199,2667214.3271064744,8669722.71869253,1,0.227705950734711,0.17531954497385704,0.23351659469938857,1,0.09864006182629675,0.11980068032787866,0.08300943725568784,1
002002,0.9363180148648789,151.93129003555123,1.2787002282132113e-18,0.00029818689999316916,3.739701813100007,7.973547488428994e-05,0.007068599877911586,"const      -4.231741e+00
vol_sum     6.098436e-10
lev_buy     1.404911e-09
lev_sell   -9.789350e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5431568.129406817,4158388.7096572276,17262341.06820107,1,0.027748873851011827,0.023187412698657473,0.027748873851011827,2,0.1032630824809293,0.1322682337468195,0.10045590930271066,1
002004,0.6219226681677743,16.99793586298764,1.0353160995249755e-06,-0.09803717554226132,5.538037175542262,-0.01770251308084835,-1.0683396828231284,"const       4.559694e+00
vol_sum     1.534978e-09
lev_buy    -6.313376e-09
lev_sell    1.139822e-07
dtype: float64",False,False,True,True,True,False,True,False,True,False,True,False,False,False,2621907.432737523,824438.4445169645,3510199.202362305,1,0.03240370349204961,0.027237620675869045,0.027748873851035704,2,0.13919387427003369,0.17085430251891606,0.17128498136090978,3
002007,0.9816894308802656,554.0037588543958,5.321307049214938e-27,-0.20930280781557542,21.719302807815577,-0.00963671852948516,-0.8469806514671053,"const       3.280472e+00
vol_sum     1.395384e-08
lev_buy    -1.956996e-09
lev_sell    1.437905e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2951888.1631309814,1493169.4401893374,10605565.263139702,1,0.1380217374184119,0.09504531867224919,0.9230005417116635,1,0.12382118349877025,0.14114072252018178,0.09676799240601026,1
002008,0.9462769943137358,182.01132797766516,9.207602584421758e-20,-0.02866932547087231,32.17866932547087,-0.0008909419212117402,-0.08227185983327509,"const      -4.049173e+00
vol_sum     2.352765e-08
lev_buy     1.002314e-09
lev_sell   -1.352718e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2427228.757184971,1100508.1140175867,8798335.825700147,1,0.260134580553996,0.1804419652640724,0.48869213212411716,1,0.11385182094182908,0.12920244649951027,0.12159790506105109,2
002010,0.6547747054234538,19.598810966835096,2.5901740096305533e-07,-0.09423276774522105,6.3242327677452215,-0.014900268729169159,-1.232789607593285,"const       3.080954e+00
vol_sum     1.691260e-09
lev_buy     9.106079e-10
lev_sell    1.621904e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2893093.334333099,1528700.177624868,6573395.005439927,1,0.02701851217221101,0.020305821393763034,0.04969909455916268,1,0.14949885292718287,0.17628131056617913,0.15520019220457784,2
002011,0.9723495554750331,363.3797664326716,3.1519203503564377e-24,0.1819022794533769,10.008097720546623,0.018175509925320927,0.7843188397410916,"const      -1.340162e+01
vol_sum     5.752008e-09
lev_buy     3.766000e-08
lev_sell   -1.356380e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3915341.74484338,2856783.523602339,7807960.945378434,1,0.16994116628997522,0.12499428949045135,0.20218803129757923,1,0.10452629230317567,0.16072893652384154,0.09775492779742492,1
002013,0.6045129030864047,15.794784155139183,2.053698588554064e-06,1.5525979191260006,10.507402080874,0.1477623019634989,2.264249958406087,"const      -7.641614e+00
vol_sum     5.754453e-09
lev_buy     9.256440e-09
lev_sell   -3.966482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,65603543.66226017,1,0.10310189135020471,0.07298629586274478,0.16513630733423248,1,0.09018291113585171,0.12577116713944997,0.08837710833690537,1
002016,0.4932436950804149,15.57336148494288,1.891413882386171e-05,-0.20488976262850223,6.684889762628503,-0.030649684572799814,-0.7126629623939618,"const      -1.130344e+01
vol_sum     1.112946e-08
lev_buy     2.910139e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,1749542.618494131,1219002.129889874,3059985.0760370763,1,0.08916277250063695,0.08069994870129764,0.09016651263080291,1,0.13698639797500758,0.16210538205203417,0.13792512495037246,2
