sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-6.693134352708874,25.723134352708875,-0.26019902010907264,-0.9028571340332218
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-0.5931267183510087,22.41312671835101,-0.026463363447875362,-4.828552433892006
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-7.136161316489904,37.636161316489904,-0.18960917019354115,-2.163769449901104
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.23860688478678682,7.101393115213213,0.03360001071840717,6.8112798352694455
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,0.036100345755443186,14.893899654244557,0.0024238343612819416,0.039909428199716004
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.8006862043176834,7.969313795682316,0.10047116035906205,15.37128296863758
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,1.9378526777785474,21.46214732222145,0.09029164923176797,5.5681503927291205
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,0.6729923265231541,19.607007673476847,0.0343240711551073,0.5962488341186425
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-14.338948002657638,22.768948002657638,-0.6297589155627202,-1.15837103361521
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-3.34663622332274,41.13663622332274,-0.08135415363459733,-0.611326908222219
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-2.074465135870767,22.134465135870766,-0.09372104196495454,-5.089878859233139
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-1.951140795643287,13.731140795643286,-0.14209604465365025,-6.225259302629331
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.05225753420978618,3.952257534209786,-0.013222198644055352,-3.600319603586881
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.10766351974652633,3.1023364802534736,0.03470401113219343,8.902747256130986
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-1.2191354803041925,10.859135480304193,-0.11226818953639589,-19.001731280389844
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.31691109169709,8.41691109169709,-0.1564601404660392,-19.868261855143462
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-1.10728112384035,9.02728112384035,-0.1226594263156496,-33.79646607188408
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-3.981337380528471,18.90133738052847,-0.2106378665368892,-7.470916475857952
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-5.737995529664662,32.96799552966466,-0.17404744927551338,-1.4348362359039903
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-5.370001794369394,43.59000179436939,-0.12319342907352317,-3.4039929577603787
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-5.185140016832271,19.54514001683227,-0.26529050251708763,-5.499899861981599
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.5967055795312106,7.40670557953121,-0.3505884703595256,-13.373349453374596
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,-0.392103296721535,12.812103296721535,-0.030604131705827688,-5.095198628536704
002701,0.7200100671772421,413.16348874957663,8.59960604827522e-133,0.8348000187473872,5.7651999812526125,0.1447998372063425,25.109390771130567
002705,0.2018245183602727,40.625743789993834,2.022283034455675e-23,-7.240113887886608,31.41011388788661,-0.23050263089554654,-1.4573796908024037
002709,0.8421613823666274,857.2506787567652,9.471132285854836e-193,-0.5094524050782354,125.90945240507824,-0.0040461807699648765,-0.006689523382488567
002714,0.38995691540085176,102.70270956720825,2.055541490543353e-51,-19.722545307995745,68.69254530799574,-0.2871133282303933,-0.6854134059339092
002726,0.43178771164008056,122.0915030491148,7.943454768010691e-59,-1.6545426537457555,11.834542653745755,-0.139806218301311,-8.877950429087985
002727,0.07878840334213744,13.741327381130981,1.297538437881159e-08,0.8194496694758016,35.4905503305242,0.023089235355446745,0.44126512543697993
002733,0.09873937399685895,17.602151509915593,7.384147115317469e-11,0.13308141980627042,20.74691858019373,0.006414514969626287,0.3282503742173081
002736,0.5386969339503449,187.62207991056155,1.3529609191586665e-80,-0.9112181580133534,12.091218158013353,-0.07536198140709678,-13.810925556369849
002737,0.28875171059688465,65.22725682030479,2.0592636098765772e-35,-0.2942673824427082,14.904267382442708,-0.019743834090721998,-5.5994903977867025
002739,0.14947493200592454,28.23625073421802,7.781027247767981e-17,-2.3153008196621645,16.485300819662164,-0.140446379777352,-11.687677053324174
002745,0.24859765530082545,53.15575190855069,1.0711684109619605e-29,0.8788006111328546,15.071199388867145,0.05830993197409429,6.956643305955116
002746,0.5017222098392768,161.77729900726482,1.5342536386645347e-72,-0.16895246918900408,6.958952469189004,-0.0242784341374721,-0.39824291848164844
002747,0.34967919645785894,86.39088676166281,9.580663001206224e-45,-3.6580502014194565,30.338050201419456,-0.1205763118306233,-0.9774739543762742
002750,0.5290862508555553,180.51399955632127,1.9300494275820473e-78,-1.3267889302243985,8.546788930224398,-0.15523829370963105,-12.614549773724677
002756,0.5913369628790696,54.50380936177937,7.277665901605641e-22,8.116174755111487,123.18382524488852,0.06588669201477217,0.24013939187686104
002773,0.4190630330698947,115.89804828974457,1.6278291996604041e-56,-15.298936713684668,33.64893671368467,-0.45466330314867726,-2.8425810907519113
002783,0.1772394092072429,34.610876356947294,2.8407613024738954e-20,-0.7193609392462026,10.339360939246202,-0.06957499051180702,-7.366528298238939
002791,0.6552894600396032,71.60375677612717,5.101730841609945e-26,8.208006847531095,157.1319931524689,0.0522363821832685,0.08903394445202481
002792,0.32038570615838546,75.74193762927294,3.750849463082057e-40,-1.9450350634873104,18.06503506348731,-0.10766849090808445,-1.8456813018070044
002796,0.7968656734537598,630.2713761465632,2.348763683845061e-166,-0.9965648036924559,9.066564803692456,-0.10991647060048522,-0.19075298027932763
002797,0.7844715250727953,584.7878108492729,3.6837944869138257e-160,-0.4339675757640835,7.483967575764083,-0.05798629822628235,-4.096160805661457
002812,0.830491272381184,779.004799124871,2.312282428106266e-183,-65.02609217368138,304.9660921736814,-0.21322400700418961,-0.2095523565191658
002821,0.5632599959254314,207.2104803034437,2.5937233400908377e-86,38.53125248491375,419.59874751508625,0.09182880719520832,0.10795582079494662
002838,0.6267127443212073,199.22971168914117,7.971065052716878e-76,-3.1355501509582773,21.25555015095828,-0.1475167722636864,-1.7634850923458016
002839,0.4805682336821757,148.64569558181327,3.3756117257841083e-68,0.050885996700122504,5.749114003299877,0.008851102390892745,9.221928016339668
002841,0.22483186701076663,34.41840174173096,1.4828705951694882e-19,-41.305437257900564,113.95543725790057,-0.36247008700795313,-1.937093947494227
002912,0.5013177948168074,161.51580745559565,1.8648238291018168e-72,-92.57063271930043,123.20063271930043,-0.7513811469638536,-0.8118221366329536
002916,0.20114315556292717,40.45405700927928,2.4798846837720125e-23,-38.28576263416454,140.44576263416454,-0.27260176395561275,-0.43698040588694786
002920,0.3068125279651569,24.933763384337485,2.083308268761904e-13,14.4801352686533,117.25986473134671,0.12348756585920204,0.5801671896225835
002925,0.6451806500580373,292.14591723820394,5.026087359734933e-108,-22.737260891067187,54.997260891067185,-0.41342533287435485,-3.1325858584015824
002926,0.5511085817454782,197.2521086385197,1.9122295319994105e-83,0.159832579387718,9.290167420612281,0.017204488590065046,2.250077880915018
002939,0.35660432858789304,89.05006878173931,7.3294638329288e-46,1.2298328207865143,11.770167179213486,0.10448728569959828,12.896528094177828
002947,0.511631650367933,168.31998201298612,1.2235481957115052e-74,-21.127277112549848,54.15727711254985,-0.3901096628001268,-2.5941279752477953
002958,0.4930723514754328,156.27534100305365,9.627072797645042e-71,-1.0327819476380098,4.90278194763801,-0.21065222942161813,-44.357758724704134
003035,0.031294619569535054,1.2168446956101464,0.3069472258848224,-0.43004591246885226,8.610045912468852,-0.049946994109063995,-17.180976608532948
003039,0.3132378893736538,17.180078783972153,2.930196688244019e-09,-0.1530144772723503,31.37301447727235,-0.004877264101707505,-0.27702751965066696
600004,0.6574110967971418,308.3113567444729,1.0811527656011328e-111,-0.8134754932135824,12.473475493213583,-0.06521642614010573,-4.1849676341817
600006,0.8815864702156666,1196.160268222352,8.065126782696107e-223,0.1868057755860768,7.033194224413923,0.02656058820864475,1.502165009828485
600007,0.23319288481546496,48.86016672480706,1.3812603424234952e-27,-1.5039838350436963,15.833983835043696,-0.09498455036407745,-6.5085657847231
600008,0.22591596693181748,46.306772764412614,2.838250931602135e-26,-0.17542259938327076,3.4954225993832706,-0.0501863778686509,-62.35784113500774
600009,0.4392540098281821,123.24528174534944,5.901205151345069e-59,-8.522452973936417,54.892452973936415,-0.1552572805952574,-1.1897440251417952
600010,0.9762248177462043,6597.080338238664,0.0,-0.11916099399968472,2.9191609939996845,-0.040820288515987756,-4.701050084820445
600011,0.3889455214671661,102.26679067814112,3.060195823730239e-51,2.0759809790824617,5.7040190209175385,0.36395057089913474,31.611774145454067
600012,0.22958537809078738,47.8790463787433,4.248146724796831e-27,0.6901762991879785,6.129823700812022,0.11259317280145437,33.916663439570705
600015,0.6892898362448735,356.4283157597515,6.628405865957748e-122,0.1943662848868195,5.505633715113181,0.035303163076990836,18.5837279086873
600016,0.7471302822291062,474.7066318167625,1.9022803016572774e-143,0.44766110805533277,3.472338891944667,0.1289220672250174,18.728055526722635
600017,0.39157062161333633,103.40123073285896,1.0878863016513752e-51,-0.0027423888995676826,2.7327423888995677,-0.001003529974397623,-2.772019630021416
600018,0.13333080130875596,24.717407105989825,6.838858263633444e-15,0.8492887422229547,4.750711257777045,0.17877086106478177,71.75033288413894
600019,0.7088425541962673,391.1538997734268,1.0582920004935548e-128,-1.6262328756567062,8.856232875656707,-0.18362580326074793,-14.767895956033055
600020,0.675237830904331,334.05433828923134,2.796193217280534e-117,0.09344850820112915,3.086551491798871,0.03027602437523778,20.684277235988656
600021,0.54275460180259,190.71284923455372,1.615049725973849e-81,1.2120979877174864,11.387902012282513,0.10643733906475208,10.292890457141416
600022,0.532999991998955,183.37329888791027,2.5921259611911824e-79,0.35919962493150215,1.440800375068498,0.249305615925055,87.0834603253775
600023,0.16814924852814483,32.47695480916566,3.911141767927841e-19,0.032181840177335275,3.817818159822665,0.008429380035960147,20.833043199677967
600025,0.772425480925764,545.3291861214759,1.7993951354934228e-154,0.08636243518787623,6.3436375648121235,0.013614024178639213,1.6169131003805766
600026,0.15286176929312245,28.99147983511684,3.0071834971257406e-17,-0.3070398599379969,6.037039859937997,-0.05085933952093374,-11.363357488475446
600027,0.2969550003986502,67.72224408240497,1.519108459142299e-36,0.675352397059009,3.994647602940991,0.16906432411254307,81.40603961982978
600028,0.05276383834791898,8.949605569442687,8.852105334134208e-06,-0.090105375074514,4.320105375074514,-0.020857216954565567,-23.822237485152893
600029,0.015317896141924692,2.499360254265325,0.05890815285293625,0.5125227030131203,5.9574772969868794,0.08603015629993915,41.088490593123844
600030,0.6511539886125925,299.89948980929177,8.437169436289239e-110,1.6944055450695998,24.4555944549304,0.06928498704835193,4.3166081787246755
600031,0.734235832055731,443.8793408310733,3.0270481576137466e-138,-1.6175519923582797,25.86755199235828,-0.06253208625370242,-0.6965963889960188
600033,0.19128987232264438,38.00361229732636,4.643164555988064e-22,0.10437896200803243,2.6556210379919674,0.03930491606850576,173.21537382017726
600035,0.05029328853341275,8.508368875155199,1.6218653808246803e-05,0.05767942541797,2.99232057458203,0.019275817540380585,38.44198393772073
600036,0.5762644225105948,218.50061406676164,1.7988114863667878e-89,8.042908732013352,43.79709126798665,0.18364024868227474,2.728758830423892
600037,0.2033698244355937,40.67582803247471,1.9968414806713565e-23,-2.548634299475091,10.26863429947509,-0.24819603319648564,-13.063428777130559
600038,0.7618196904779383,513.8923134147022,1.0462992388869277e-149,0.5341782340226047,71.95582176597739,0.007423697220218229,0.1544636574383019
600039,0.8840086459286205,1196.5491611157872,7.668720270449917e-220,0.33174752635932947,12.44825247364067,0.02665012836635576,1.2810992908977288
600048,0.1272435693923697,23.42440505973397,3.6117048888594156e-14,-0.7536646913058416,15.653664691305842,-0.04814621407627521,-6.240667158540675
600050,0.612462080909973,253.91641992244988,8.355406792765538e-99,-0.3363548301130388,4.256354830113039,-0.07902415177733338,-24.643090921651982
600053,0.4843661894330642,150.92396873021468,5.780316553156242e-69,-3.456782580463585,18.976782580463585,-0.1821585174307846,-2.6673654037080285
600055,0.8089607779851213,678.9358577903936,2.0315888779518183e-172,-0.0025207408708922685,22.54252074087089,-0.00011182160592723864,-0.003510384138989538
600056,0.8970598793150995,1400.1112457516313,1.7929091163622265e-237,-0.2507700563081521,11.410770056308152,-0.021976611137608567,-2.1255480989001647
600057,0.20358125487841805,41.06975359066814,1.1941838289456455e-23,1.367076584591583,6.292923415408417,0.21724030221697183,23.46457633415919
600058,0.8222100361500003,743.0213885388577,2.6882455447244004e-180,0.7643111105666947,8.915688889433305,0.08572653443218962,11.35828939461752
600059,0.7071537353593556,387.9715987516164,4.260214418016941e-128,0.6762589242014663,10.963741075798534,0.06168140231752158,3.3526763872875542
600060,0.07910895423746112,13.802036667968856,1.1954530558980098e-08,0.9466170858650962,11.993382914134903,0.07892828008930262,10.62343326406603
600061,0.08475149129985948,14.877641943952765,2.8086906275390627e-09,-3.310434834460258,11.570434834460258,-0.2861115318329075,-11.543825483168526
600062,0.6190146653419398,261.0468536473562,1.378575097283197e-100,-0.024750512306626504,12.104750512306627,-0.0020446941290911545,-0.751681920013521
600063,0.5227118161502189,175.95735232902246,4.90039561607769e-77,-0.5171133695194623,7.157113369519462,-0.0722516666735687,-7.023265063554491
600064,0.6080700879613263,249.27057397653508,1.258691393850353e-97,0.8011248235635691,8.408875176436432,0.09527134209442208,24.29989265420484
600066,0.24121908309281126,51.07649013483577,1.112224006959529e-28,-1.9953404161403245,13.145340416140325,-0.1517906994398086,-12.284342940503494
600067,0.3010059384064009,69.18745584243068,3.1886368993632657e-37,0.14241795603387164,4.167582043966128,0.03417280200639744,31.567084629464397
600068,0.7536542804649788,395.674097595244,1.2470318909519319e-117,0.2121691272481634,8.107830872751837,0.026168420454008825,8.40672838398005
