sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600305,0.08745227098171282,41.20822980140572,3.6232243472929536e-10,-6.845904918112877,17.785904918112877,-0.38490619114583924,-8.571865401021418,"const      2.263042e+01
vol_sum   -8.892851e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1735183.9401271576,1141322.462485449,4802928.8140709745,1,0.10788309763372148,0.06524150127099557,0.18371173070861327,1
600307,0.002601243426356592,2.861006212315693,0.09103473816426562,-0.00030041006425962635,2.0803004100642597,-0.00014440705909890523,-0.055826018588629574,"const      2.156161e+00
vol_sum   -7.874881e-12
dtype: float64",False,True,True,False,True,False,True,False,True,False,12746941.61992757,6772662.097693905,93176096.83168948,1,0.020115015021472768,0.008706557796521849,0.20129580224137653,1
600308,0.8208161781541558,2959.2361945698867,2.264110100541504e-243,-1.1211710819079173,6.351171081907918,-0.1765298190599383,-40.73477461644787,"const      4.152315e+00
vol_sum    1.583949e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,1495052.5983587045,1022123.2471085938,3927856.145411293,1,0.038727896728283626,0.01579490703623053,0.13903237033151766,1
600309,0.6404565435152154,1843.650636891231,3.910472875915661e-232,3.2587397692093703,76.74126023079063,0.04246398559795709,0.11830504969593293,"const     -1.519074e+00
vol_sum    5.696720e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1628430.4437061592,727227.9442028058,1842242.7248340189,1,0.6534391670539572,0.38815313033251164,2.0593615515490553,1
600310,0.004425657026743912,4.876527596963629,0.02743056618339086,-0.8380901799082348,4.608090179908235,-0.18187364986093316,-52.389079116968844,"const      4.491154e+00
vol_sum    2.117275e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1879378.9294693833,700862.3381621671,5090218.987559989,1,0.04593267257090286,0.034241424534979616,0.09011104260857454,1
600312,0.0003753107984206805,0.41187052532320384,0.5211556973118989,-0.7647700928338645,7.584770092833865,-0.10082969997421858,-15.414877324646937,"const      7.657972e+00
vol_sum   -4.782573e-11
dtype: float64",False,True,False,False,False,True,False,True,True,False,2903113.4509355715,2155703.9885563552,4431569.971903904,1,0.10653571715200749,0.06463689708098676,0.22147234590351628,1
600315,0.6331717554430658,1893.5003670723015,3.8777191257658495e-241,-12.521631612549264,45.06163161254926,-0.27787790109806193,-6.633018188028427,"const      2.949247e+01
vol_sum    3.096210e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,468995.0662434633,284637.8403877214,585727.5477208913,1,0.179347785314257,0.07036044549926178,0.5169332645515406,1
600316,0.7771164737293613,3824.8532134490556,0.0,-16.148159763545305,41.15815976354531,-0.392344066311927,-3.3108385286064617,"const      9.403638e+00
vol_sum    1.151515e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1192860.3449234713,1047050.2822541244,1481942.18854292,1,0.307010016139493,0.12672889165020343,0.4698084716131968,1
600318,0.002661395392162924,2.6418123454444054,0.1044030205778012,-1.9860245953682796,9.39602459536828,-0.21136860330775206,-10.642468509953405,"const      9.117099e+00
vol_sum    1.578519e-10
dtype: float64",False,True,False,True,False,True,False,True,False,True,3773382.801614453,1766340.2199352437,28536976.335950024,1,0.22248595461288367,0.1353269276288343,0.2584182656082473,1
600320,0.13087941925999924,165.19540108689466,2.547505018701973e-35,0.034063305926953724,3.135936694073046,0.01086224284799299,1.7381284122149236,"const      4.213362e+00
vol_sum   -3.941572e-10
dtype: float64",False,False,False,True,False,False,False,True,True,True,1923051.0828555343,709936.061538536,7802739.759129304,1,0.022803508502003446,0.01484906466995044,0.07563068160476914,1
600322,0.3623704467012425,367.12744470192484,3.904031724713658e-65,0.6226895039726841,1.6373104960273157,0.3803124120217547,77.060462977007,"const      2.795592e+00
vol_sum   -7.843008e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2066421.6800768827,1277353.7138102632,15872028.238353778,1,0.02167948338868065,0.013057304963135034,0.13126309458488591,1
600323,0.7126515385079748,2720.6644284223703,2.4683603557663177e-299,-5.832441602359154,23.282441602359153,-0.2505081598387072,-10.173471871131795,"const      1.270987e+01
vol_sum    2.567788e-08
dtype: float64",False,True,False,True,False,False,False,True,True,True,750966.7807680664,540855.0252989901,796067.9425861149,1,0.11790943342041854,0.08370822049427301,0.3822564584152515,1
600325,0.10679684359796948,131.164043238379,9.129051696259794e-29,0.5548514827478943,6.375148517252105,0.0870334991014536,24.57395890723299,"const      7.620560e+00
vol_sum   -4.300661e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2573253.2900044527,1597789.998658833,17308337.13061775,1,0.04322802498914888,0.028926475703001064,0.29339393313429235,1
600326,0.19502990425197886,276.20167757989964,1.050126863163401e-55,-1.1077430438338247,6.967743043833825,-0.15898161526121907,-21.112315105449177,"const      8.555530e+00
vol_sum   -4.885438e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,901840.6586545715,401705.98747789196,2965960.656019804,1,0.03528277887778006,0.018193021365061016,0.16208022704822025,1
600328,0.8427166932530437,3455.8802099875843,2.911886641565141e-261,-3.019090975695555,20.869090975695556,-0.14466806336757224,-3.0754751645507463,"const      7.200303e+00
vol_sum    7.107670e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,2742331.1786445514,1487004.2210698216,14958743.766564468,1,0.20983104983219475,0.0939883988540896,0.6691935444996127,1
600329,0.5625998792597029,1411.00113667855,3.3760365482676e-199,-3.269905219403018,23.509905219403016,-0.13908627826812014,-4.457536564199655,"const      1.320979e+01
vol_sum    1.439786e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,965814.5725828917,614481.9278354446,1070574.3149939151,1,0.21513045006224796,0.08537230502292179,0.8904493247792776,1
600330,0.5534740331334115,1359.7440225212208,2.8235571242214877e-194,-3.152393020789887,12.102393020789886,-0.2604768342405178,-17.65855390090828,"const      6.659509e+00
vol_sum    1.383415e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,2157852.1453334307,1224400.1069756756,2709916.1787053104,1,0.18609137540486453,0.12037604514528548,0.3142769479298826,1
600331,0.002279635900646948,2.5064744321091674,0.11366755992754378,0.31797373413611707,3.122026265863883,0.10184851345193019,11.785484100061606,"const      2.967807e+00
vol_sum    3.485650e-11
dtype: float64",False,False,False,True,False,True,False,False,False,False,6950631.274321349,3976626.5857922025,61262951.75194525,1,0.030738162390497994,0.018294429086011487,0.15842979517755257,1
600332,0.0017698288543989138,1.9449444721226194,0.1634150129146434,-4.4598051116471105,32.76980511164711,-0.13609495376772923,-8.372718456230963,"const      3.351518e+01
vol_sum   -8.452220e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,931993.2956835397,468227.5303548958,670160.8522960669,2,0.14461171323449054,0.049337625259024895,0.5038551379114891,1
600333,0.021466252675745312,24.065065972108364,1.0721190032876908e-06,-0.4424008623434261,5.192400862343426,-0.08520160019844124,-17.110416737401174,"const      5.639758e+00
vol_sum   -2.685993e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,1275252.4800605108,773833.9474628945,1761019.8506927064,1,0.04827007354477024,0.03441542463928089,0.1031018913503469,1
600335,0.09693861679465221,111.10149348469099,9.571650437791e-25,2.320516471810566,5.289483528189434,0.43870379016094,13.475922266612939,"const      8.014194e+00
vol_sum   -1.295821e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2490342.9083014685,1923487.6879694157,22735552.62876815,1,0.108716005990879,0.04877298908446726,0.4699680840227149,1
600336,0.6243469204041656,1823.2475890261935,1.7965171035407932e-235,-0.982138184414997,7.612138184414997,-0.12902264260333782,-13.35136398135336,"const      4.284713e+00
vol_sum    1.329311e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,1523145.7300509238,919757.7578130718,9631415.67731563,1,0.06355705075084433,0.03218451491348155,0.20403431084005963,1
600337,0.17183282302692238,227.6117818983083,7.079966406487801e-47,-1.0557205921638197,4.16572059216382,-0.2534304855082568,-45.49486113319024,"const      5.091798e+00
vol_sum   -4.147246e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,1515925.929943599,934546.5947914395,3476935.631906534,1,0.028809720581776416,0.015611622801577898,0.08264381404557082,1
600339,0.009524792016687988,6.212185416844958,0.012936839185835547,-0.2014272681463556,3.0914272681463557,-0.0651567223404654,-40.96866691487403,"const      2.949573e+00
vol_sum    5.879276e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,4140659.340377325,1771119.4306678518,6013705.604185802,1,0.02036822067665716,0.013038404810406122,0.08228000972289909,1
600340,0.611379109249116,1725.8024434826516,2.2050630743932736e-227,-6.4470100299563065,9.587010029956307,-0.6724734833708825,-1.783818091317741,"const      2.183842e+01
vol_sum    8.819320e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7161074.34333715,4261517.493425845,18630595.269182537,1,0.03774446513370266,0.017090274142829376,0.15865055940651263,1
600343,0.016051295694493373,17.895517621812917,2.5284057712128103e-05,-0.3008816295465504,9.74088162954655,-0.030888541816779764,-3.468928607832162,"const      1.043888e+01
vol_sum   -5.115348e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1291382.1166710122,723428.9413830913,6176868.124356282,1,0.07252189215713817,0.05838151685028226,0.3599027646462387,1
600345,0.331702958737939,320.63603175624763,1.5852653278715801e-58,-2.0105808698575274,16.010580869857527,-0.12557825891518817,-4.957974133746634,"const      2.375652e+01
vol_sum   -4.777442e-08
dtype: float64",False,False,False,False,False,True,False,True,True,True,235044.12659642575,153080.5507253513,333892.41422470496,1,0.11553827751629192,0.08931666578914163,0.2920958746713749,1
600346,0.7499090663254365,2027.0168189929684,1.277011585646179e-205,-5.657497196016003,25.627497196016,-0.22075886508712625,-2.7956668303655157,"const      9.726218e+00
vol_sum    7.246659e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,4611261.961598553,2604147.311122844,4412455.589063526,2,0.17574049892312504,0.10366806107272032,0.7937757869826698,1
600348,0.5411315984771516,1293.6636333192298,8.926957981439884e-188,0.6514701748737881,10.698529825126212,0.06089342980039808,3.6675074065107585,"const      4.528473e+00
vol_sum    1.196981e-09
dtype: float64",False,True,True,False,True,False,True,True,True,False,5041340.763728509,3366913.613241502,20013677.94628575,1,0.13601358733954536,0.0862806270727,0.8019164545013682,1
600350,0.20034531708262826,274.84215066161624,2.960042163898624e-55,-0.15097006116930967,5.790970061169309,-0.026069908767379447,-7.59387927055121,"const      4.645897e+00
vol_sum    8.964843e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,1071144.9488229207,495527.7848246329,2719263.637791358,1,0.019993745110769793,0.008600190492573236,0.05594640292282819,1
600351,0.5624687715428356,830.4660394137906,4.645278874056137e-118,-1.6738014064233653,8.173801406423365,-0.20477637309710164,-35.18485960121163,"const      5.091243e+00
vol_sum    1.950356e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,3688927.3143029967,2343936.2795970673,4362675.031584837,1,0.10111837636445126,0.06604934122632215,0.2881492668739315,1
600352,0.2946741294262262,458.30946157923313,3.075662844030236e-85,-4.335664716353808,14.545664716353809,-0.2980726423233986,-26.26184703838808,"const      1.067122e+01
vol_sum    5.479792e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,2455378.3781092353,1442738.6523687067,6003700.513814606,1,0.05830548298927117,0.03212447514082418,0.267899234787909,1
600360,0.36567803676663835,372.4102670938765,7.24436455136452e-66,-2.1890533985118896,8.91905339851189,-0.2454356197572631,-33.05299153601358,"const      6.368832e+00
vol_sum    4.655475e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,2176139.7154660826,1479960.7332271861,3967035.6761609307,1,0.07828389517820206,0.03162384846881746,0.1057355191030982,1
600362,0.5267868297284348,1284.64725772055,1.0408203901611938e-189,-5.0673886459466,23.5473886459466,-0.21519960120159184,-10.095611730312365,"const      1.374622e+01
vol_sum    2.144799e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,2347997.321491115,1660608.7865162725,3102773.133745506,1,0.11055811753147549,0.06552398734829894,0.7020185182742056,1
600363,0.8797657930130369,8026.85940316425,0.0,-4.717210805691096,25.757210805691095,-0.1831413673350385,-2.5443051711416276,"const      8.449064e+00
vol_sum    1.241975e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1039736.976438638,275382.33849930007,1123111.9390439154,1,0.2804080181810815,0.21769579555680457,0.6463512976700325,1
600366,0.00583964203492382,6.443716308930212,0.011271903609761103,-0.1587889561924758,9.218788956192476,-0.01722449195301445,-0.34252666764193995,"const      8.376857e+00
vol_sum    4.125701e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,3756142.4137800843,2092140.9288931915,2236954.394482277,2,0.1575118531332333,0.11661844670434346,0.23605084198108914,1
600368,0.07056383303010771,49.04504231426818,6.293109875968519e-12,0.35247734035968437,3.7275226596403157,0.09456075054247863,54.90230038197506,"const      4.106422e+00
vol_sum   -3.339372e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1521965.3811083736,808883.9690096009,3928708.098134148,1,0.02577865695333851,0.011165016137016984,0.07829431652425226,1
600369,0.23829810100043292,343.195963067467,7.096053933718641e-67,-0.8994119148043733,5.0594119148043735,-0.17777005113432237,-91.045810760076,"const      4.304957e+00
vol_sum    1.352125e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,2786849.997994778,1784791.0713501428,4207308.502262484,1,0.02466821850507224,0.01516575088809615,0.0739594483483882,1
600372,0.49393402510718243,1070.7015536014635,1.959363173947367e-164,-0.7555030817220576,17.55550308172206,-0.043035114300350126,-5.400833944156761,"const      1.313118e+01
vol_sum    3.871665e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,2518792.175027107,1394007.8768957048,3237078.9055110854,1,0.18100316245147016,0.12849143306144245,0.31523007470736225,1
