sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000877,0.31162929744346934,4.677958249757735,0.008272446135740689,-1.3444554785601337,13.354455478560133,-0.10067467600746323,-2.1781780755707723,"const      -4.225711e+01
vol_sum     1.282385e-08
lev_buy     2.335520e-08
lev_sell   -1.429418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1953648.4822118569,1022756.4578317231,3398122.8210628717,1,0.03974921382883988,0.03818903296514267,0.10709808588397353,1,0.1080739934130458,0.12543462535361138,0.1086537345307055,2
000878,0.9215347385199268,121.35976420330796,3.226857651249327e-17,-0.2900334027784037,10.890033402778403,-0.02663292131908491,-1.5947807016275521,"const      -3.309030e+01
vol_sum     1.055923e-08
lev_buy     8.123364e-09
lev_sell   -6.960476e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2726950.198440155,553097.7070207492,582118.5302755975,2,0.06685805860176687,0.055198321147684255,0.05683308895351794,2,0.1006518687730611,0.11513616118074231,0.0609013389588512,1
000883,0.8885226527169328,82.36113406455482,7.332913537269425e-15,0.03423300811302976,4.23576699188697,0.008081891232118856,0.6631883521411086,"const      -8.547897e+00
vol_sum     3.077248e-09
lev_buy     4.926472e-09
lev_sell    3.732144e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1699533.1513944683,938530.6880751569,6948219.216618459,1,0.023021728866442395,0.01964551208272924,0.023021728866442395,2,0.12337273568897579,0.1478645542981008,0.07433379345280813,1
000885,0.752370554999136,31.39568371993866,1.6007720574954149e-09,-0.2975593033548396,9.39755930335484,-0.03166346641181756,-1.1864184280814467,"const      -4.531640e+00
vol_sum     4.616256e-08
lev_buy    -1.577838e-08
lev_sell   -2.441938e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,687306.2844312565,567622.6646257392,568925.4383698265,2,0.06148170459575643,0.061400325731990474,0.08318653737230876,1,0.13714752167096217,0.17353110992849055,0.07284465470928397,1
000887,0.8927128213642874,85.98137514100883,4.058149071488417e-15,-0.7131615259932129,14.823161525993212,-0.04811129695528486,-1.7107973464974202,"const      -1.547626e+01
vol_sum     1.757411e-08
lev_buy     6.041437e-09
lev_sell   -5.821396e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5768954.293533105,4388331.506982472,5768954.293533105,2,0.3539491488900784,0.23563529699800334,0.20161845153658642,3,0.10350308219696579,0.12345278478141446,0.05873510125052852,1
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.9036214881311264,96.8828202776729,7.74446155624429e-16,0.40914172196989895,28.9008582780301,0.01415673257983902,0.860250835874699,"const       3.786211e+01
vol_sum     1.846431e-08
lev_buy    -3.202845e-08
lev_sell    2.123990e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,2577265.8391166814,2429169.180220035,2509470.411294226,2,0.2912902332725466,0.25364301413474355,0.3899102460823799,1,0.07035063676630361,0.0817221013609045,0.03318263811140565,1
000898,0.7809591811491952,36.84204424034014,2.432242343372703e-10,-0.10461062326282633,3.4846106232628262,-0.03002074968275045,-1.2688466957556517,"const      -1.470138e-01
vol_sum     1.248084e-09
lev_buy    -2.475619e-09
lev_sell   -1.543118e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7115284.7852195995,2674396.2015824653,2493274.2879888914,3,0.01923538406167594,0.012217841071510171,0.010954451150110957,3,0.14206282640969567,0.19362252936820518,0.05797563865339361,1
000899,0.774783899785621,35.54852557238977,3.72878141739307e-10,-0.044909002410622456,5.514909002410622,-0.00814319916992144,-0.3143068680924992,"const      -1.647766e+00
vol_sum     8.359265e-09
lev_buy    -9.159493e-09
lev_sell    3.551107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,465015.0981476839,392521.8173117237,3650657.3162542526,1,0.05412947441089774,0.03807886552931974,0.052440442408520985,2,0.17787782258926163,0.19226522293769618,0.0946844957757768,1
000900,0.6157497308108058,16.558862097362603,1.3247327024728945e-06,-0.07978119549080098,4.399781195490801,-0.01813299160707497,-0.6735243095417253,"const      -1.185000e+00
vol_sum     5.314343e-09
lev_buy    -1.474971e-08
lev_sell   -4.781010e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,1621963.812297587,1386421.5255615439,10898767.307240639,1,0.04147288270661795,0.035794551115884914,0.057183913821975144,1,0.12758568956358832,0.16285742614217066,0.09982626446047464,1
000901,0.8186032526949125,46.63203945780006,1.3368720017283426e-11,0.10065051574033923,7.959349484259661,0.012645570588323178,0.3373852274945528,"const      -2.667860e+01
vol_sum     2.043159e-08
lev_buy     7.354695e-09
lev_sell   -3.264248e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1321286.1212347022,957113.6720521684,3824317.0604189243,1,0.06855654600401058,0.041595085388099785,0.11907980517281891,1,0.12087528605138359,0.19574115420028065,0.10990870510174697,1
000902,0.9242511372195051,126.08235601209333,1.8715739322235888e-17,-0.05318661323713769,16.01318661323714,-0.003321425929875289,-0.1694031883160141,"const      -1.098845e+01
vol_sum     3.586365e-08
lev_buy    -2.228003e-09
lev_sell   -6.580591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2179071.752001231,1350892.5795937844,1347562.2978793324,3,0.20779797881595372,0.17103121982805225,0.2925405954735279,1,0.1329377366514378,0.18589569071219667,0.09093295456976659,1
000903,0.9826298398142119,584.5565941520716,2.351224634014811e-27,-0.07735949521729157,2.817359495217292,-0.027458155534860185,-1.9657326036352902,"const      -9.377439e-01
vol_sum     4.828980e-09
lev_buy     5.356149e-09
lev_sell   -1.058966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1375936.0684018715,1030296.6853340555,11328247.389350923,1,0.02073644135332234,0.01574757154349707,0.07092249290598737,1,0.16633172116037573,0.20248974120451765,0.1271413292585383,1
000905,0.8286035430970389,49.9557386816367,5.582225131902726e-12,-0.5975026130226153,8.487502613022615,-0.07039792978747955,-2.1653080831957014,"const      -1.397199e+00
vol_sum     8.106219e-09
lev_buy     1.513654e-09
lev_sell    4.991451e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194828966,947842.4790870484,4377127.852579647,1,0.11081516141753814,0.09825264993452333,0.15662056059149843,1,0.14783495181679376,0.19589521829877754,0.08956268191189175,1
000910,0.9516924838959406,203.57402864061459,1.7784851767278043e-20,0.0813085555259132,8.158691444474087,0.009965881916147694,0.34145982588578344,"const      -3.155258e+00
vol_sum     5.403685e-08
lev_buy     3.325279e-08
lev_sell   -1.851611e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,821555.5921045144,575896.7372121555,898262.6493750021,1,0.05805170109447718,0.04826089026617216,0.06107372593810001,1,0.1205662041720177,0.14096838551015287,0.06906145088330178,1
000912,0.896164697436815,89.18323837449583,2.4488745896536927e-15,-0.02675697688386247,5.326756976883862,-0.005023127017053297,-0.1451388362641887,"const       9.805383e-01
vol_sum     7.260213e-09
lev_buy    -1.176111e-08
lev_sell    1.623622e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3691232.2622219315,3009504.386960294,7635344.880843651,1,0.08876936408468893,0.07340091813733067,0.09669539802907691,1,0.11375237904158648,0.14838472896230206,0.08258952855411546,1
000915,0.9005415243722125,93.56262191943675,1.259081072681125e-15,0.5231738412491396,39.27682615875086,0.013320165920091196,0.5741051374543209,"const      -5.627967e+01
vol_sum     2.217506e-07
lev_buy    -4.146538e-08
lev_sell    1.169369e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,False,False,354769.85839724354,250365.34736508364,443167.1447980999,1,0.5379869886901789,0.30455008649381493,0.7995936467980288,1,0.1429932357548247,0.1658081427512186,0.13204464437495508,1
000917,0.7972801575178048,40.64013431939982,7.394600148094758e-11,-0.403301171431818,5.293301171431818,-0.07619086055568733,-2.20015152889143,"const      -2.224365e+01
vol_sum     6.872782e-09
lev_buy     2.404479e-08
lev_sell    2.298119e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1544367.6222669592,1088294.335296534,2449888.4100116254,1,0.046583258795441486,0.03476187006942624,0.04098780306387011,2,0.1391486805883927,0.22456558229228302,0.2388276258086338,3
000918,0.7824501290999921,37.16535416569454,2.1898440142312858e-10,0.05604458742912266,2.303955412570877,0.024325378487505146,0.2801142003778805,"const       2.820090e+00
vol_sum     4.550233e-10
lev_buy     5.194233e-09
lev_sell   -1.118682e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,8528878.938361552,6676201.629998209,33111048.85491476,1,0.06442049363363771,0.04690757822880179,0.06767569726276379,1,0.14742629982962058,0.17562278793584452,0.025477700024030343,1
000921,0.6417020178842128,18.506721171896963,4.5660226688232295e-07,-0.3444720849708389,11.91447208497084,-0.028912072856787596,-1.1875319566047193,"const      -1.104374e+01
vol_sum     2.288782e-08
lev_buy     3.228900e-08
lev_sell   -2.526461e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1357446.5450063585,1294299.0243217698,3800508.6554343365,1,0.14131525041551612,0.06964481126436553,0.25406692031823813,1,0.09062756432781931,0.13463413540853322,0.08100355751097063,1
000926,0.5749529904976859,13.977703098690018,6.136607105011874e-06,0.8995957322107628,6.0004042677892375,0.14992252056080313,1.626730847706795,"const      -1.344915e+01
vol_sum     5.445745e-09
lev_buy     2.287749e-08
lev_sell    6.196828e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4548492.890865485,3828920.9232299807,121257488.89692774,1,0.09762171889492621,0.05860753757995257,0.36175958867735014,1,0.16589438673329704,0.1750624921097466,0.13562402772071844,1
000928,0.921709869761168,121.65435530392458,3.117288589111522e-17,-0.013264836343852338,6.073264836343852,-0.0021841359962556585,-0.09301516818911974,"const      -3.349894e+01
vol_sum     1.079168e-08
lev_buy     1.318564e-08
lev_sell   -2.337648e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2291170.2991622705,1446663.274586741,1981840.5271767024,2,0.04086563348338673,0.008763560919973766,0.04086563348338673,2,0.0960456008340931,0.11741976615339893,0.06552823800098252,1
000930,0.9516957642054048,203.5885549514521,1.776617068232633e-20,0.014668742342969665,8.49533125765703,0.0017266827976541118,0.10499896547867858,"const      -9.125442e+00
vol_sum     9.941833e-09
lev_buy     2.751884e-09
lev_sell   -7.022816e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3319789.9704119386,3109617.991398763,7964544.04982179,1,0.1241772926102027,0.08679232419829712,0.10454664030942969,2,0.11419034120252843,0.12470918255860372,0.09616510532269339,1
000931,0.929695666958053,136.64670169762195,5.9059830328702175e-18,0.05055411368356566,5.979445886316435,0.008454648581945595,0.29244242908690404,"const      -1.277944e+01
vol_sum     2.506647e-08
lev_buy     2.441549e-08
lev_sell   -1.090460e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,750882.719128443,388720.55314390955,831968.5945350472,1,0.05069516742258562,0.03939585504828939,0.048166378315210485,2,0.10396520830705909,0.11901764222256685,0.06916875842712092,1
000932,0.2919190970704194,4.260102657639854,0.012470299524879037,-0.2992390264496567,5.549239026449657,-0.05392433539506526,-0.8740714980368284,"const      -6.699934e+00
vol_sum     1.315233e-09
lev_buy     4.593386e-10
lev_sell   -8.554886e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,32951987.43791086,1,0.03577708763996485,0.02876765859711366,0.06442049363360786,1,0.1995164024852047,0.2609031509339469,0.20179341679455573,2
000933,0.7874550879277621,38.28384236185024,1.5311492059062712e-10,-0.5296119776521468,12.799611977652146,-0.041377190072389554,-1.0512150312874282,"const      -4.307482e+01
vol_sum     6.453188e-09
lev_buy    -4.331009e-09
lev_sell    5.541767e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12582508.727685224,10819153.065606607,54626801.09513863,1,0.3350820794969467,0.1949762173665183,0.47754580932093,1,0.12276234668335748,0.13035720326516165,0.11403687448051189,1
000935,0.13152658568865871,1.5649391561327741,0.21767613183161205,0.6940334977848366,19.725966502215165,0.03518375120970112,0.4505655493079834,"const      -5.185136e+00
vol_sum     2.436723e-08
lev_buy     2.361358e-08
lev_sell    1.921844e-06
dtype: float64",False,False,False,False,False,True,True,False,False,False,False,False,True,False,819728.3771735037,503939.59670644085,2023023.244461493,1,0.4611724189497308,0.3224926252577879,0.47723159995959796,1,0.13595239569254858,0.17464284061792987,0.1404696622522659,2
000936,0.8123328685729726,44.72869726711496,2.2558071973544443e-11,-0.07956830926148672,4.8395683092614865,-0.01644119974693131,-0.4361007306716047,"const      -1.642341e+01
vol_sum     1.079221e-08
lev_buy     3.057523e-08
lev_sell    3.525757e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,991052.9792000528,806581.3137610332,762215.039457699,3,0.02509980079607636,0.021677910779133842,0.02509980079607636,2,0.12842894445161349,0.15767410349483263,0.08471225602032707,1
000937,0.6797897955169944,21.937135217214532,8.21137443218333e-08,0.05720992330587116,6.892790076694129,0.008299966003506925,0.265071060588841,"const      -9.535208e-01
vol_sum     3.037582e-09
lev_buy     7.104316e-10
lev_sell   -8.925250e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6918087.709375352,4449447.112990376,17469843.745803382,1,0.1393915348936291,0.11331652919440262,0.124579292019185,2,0.1797429682672821,0.2510879761162541,0.1901416413780154,2
