sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000878,0.1874121264408266,7.610992452371259,0.00938867727311216,0.1108022573925016,11.339197742607498,0.009771613469280776,0.2190975541579421,"const     -4.259614e+00
vol_sum    4.360101e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1576553.4557487392,553097.7070207209,3328819.1934138592,1,0.07000000000004052,0.05696454754341195,0.20437710243568788,1,0.10073817259226053,0.11513616118074231,0.10793628070934252,2
000883,0.9340220243990378,467.1669072052998,4.714392985927302e-21,0.07415167527617506,5.075848324723825,0.014608725582872812,1.113239505246095,"const     -3.399043e+00
vol_sum    2.170452e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2894956.897832022,1932441.1966679634,60892032.56815079,1,0.028635642126554263,0.02201669092266298,0.2728002932549737,1,0.13477215755244,0.22321837241580145,0.241609114354165,3
000885,0.5355071446137059,38.045226244773225,5.887983880224357e-07,-0.14651197742471922,9.70651197742472,-0.01509419426519793,-0.5906617157068614,"const     -1.196834e-01
vol_sum    2.544467e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,687306.2844312572,567622.66462574,806617.8862621393,1,0.06140032573205317,0.04479811887363511,0.037682887362884686,3,0.14206640936559153,0.16878558867642687,0.14401911998214156,2
000887,0.9179299226019026,369.0953926962553,1.7415493054455928e-19,0.15856961626117894,15.871430383738822,0.009990883772116876,0.3919439849898882,"const     -6.744913e+00
vol_sum    1.357814e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5208256.42330332,3916109.907232664,11045639.37385916,1,0.2703146314944969,0.21142516315876567,0.8121083671530533,1,0.11169330798344293,0.13760879966307007,0.07498381734945787,1
000889,0.134664541772197,5.135499575602295,0.030124681392525183,-0.9329454335706178,3.762945433570618,-0.2479295674201037,-1.4129443599337266,"const      2.277272e+00
vol_sum    1.847657e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.8611683200522133,204.69790880878926,1.0493774637970774e-15,-0.7463485076763412,27.69634850767634,-0.026947541747948566,-1.274459052564805,"const      1.941682e+01
vol_sum    2.257139e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2014261.21753838,1197946.6416634363,3228712.930794917,1,0.2437826901157213,0.16413575741877107,0.6740400581568732,1,0.0670605753480959,0.0817221013609045,0.05117690649137399,1
000898,0.2584158797381362,11.499334732716813,0.0018214619938704232,-0.039056638573483404,3.5890566385734832,-0.010882146064155445,-0.29764856089713376,"const     -1.064390e+00
vol_sum    9.309283e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4898419.13465419,2674396.2015825007,33353604.016278073,1,0.01643167672516109,0.010954451150113743,0.06308724118235233,1,0.14281637801526556,0.19362252936820518,0.06288829268170668,1
000899,0.8586464433730073,200.45716080622742,1.4142520147077364e-15,0.47978402170607115,5.710215978293929,0.0840220446179023,2.944754006009241,"const     -1.012679e+00
vol_sum    6.571766e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,843942.6016671394,621834.5425633693,5002589.136186461,1,0.05594640292279737,0.04368020702589374,0.22766203021145007,1,0.164829731938667,0.17852030956348533,0.12017803552342185,1
000900,0.6454818073006823,60.08408053402419,6.264788405553758e-09,-0.0035058176405158292,4.3935058176405155,-0.0007979544778203095,-0.031166201848117588,"const     -6.831855e-01
vol_sum    3.403661e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1737459.3572221035,1356498.3116401439,1737459.3572221035,2,0.04147288270665056,0.03555400218920005,0.05366563146001099,1,0.14019405564321408,0.16285742614217066,0.14304971270610536,2
000901,0.6415548199082286,59.0642871848664,7.534620144545582e-09,1.1694577974081053,8.090542202591894,0.14454628232869937,2.7228854816045747,"const     -1.826143e+01
vol_sum    1.799617e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2210115.02746413,1382379.574986306,18347365.65108051,1,0.07092249290596181,0.05342581701044957,0.09011104260852422,1,0.12327504092219321,0.14348356644494448,0.10061312920975529,1
000902,0.784033939054285,119.80178679693026,1.607791696508422e-12,-0.5114326137893883,17.531432613789388,-0.029172322938806484,-1.4285896888224165,"const     -1.060769e+01
vol_sum    3.358867e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1358663.236927497,753005.7772340202,2980788.9431992145,1,0.0965919251284001,0.08049626785438149,0.3221335126931214,1,0.12611232893363503,0.1417582803079496,0.09851487102324762,1
000903,0.8099289081729916,140.61924784456266,1.9249416913176756e-13,-0.022576927661637214,2.9725769276616374,-0.0075950692651702845,-0.2802146317852392,"const      1.327571e+00
vol_sum    3.012835e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1573585.7794545875,1369227.6054014643,11019870.160762055,1,0.025495097567961776,0.020736441353326467,0.0380788655293189,1,0.12703875338549267,0.17846051957386733,0.058017224289226364,1
000905,0.7052668845439725,78.96570140732425,2.8559219769220344e-10,0.3046723802834084,8.095327619716592,0.03763558370897342,0.8158392470464333,"const     -1.491810e+00
vol_sum    8.793072e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194829774,947842.4790871968,17493012.86632124,1,0.11081516141754516,0.09825264993453127,0.3858367530445932,1,0.14654795556223976,0.19589521829877754,0.1280991852614051,1
000910,0.8208383017662537,151.19115427755108,7.213401275798081e-14,-0.27541606381053363,8.835416063810534,-0.031171827316500172,-0.9031965677418632,"const      2.415121e+00
vol_sum    6.289681e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,740828.2422122554,571280.1894295348,1761342.0189148954,1,0.05805170109482187,0.04826089026657831,0.08584870412538802,1,0.13921719257260295,0.20600292621082192,0.18403577243324964,2
000912,0.7916553302426752,125.39138115910363,8.847588558934073e-13,-0.14838930369132441,5.718389303691325,-0.025949493084623743,-0.7182693136758145,"const     -5.968050e-01
vol_sum    5.659513e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3048126.774400008,2533321.903959722,2868898.3453576253,2,0.05412947441088937,0.036093339582230786,0.037815340802366836,2,0.1197225236555927,0.14838472896230206,0.09405807414243585,1
000915,0.9373297958980484,493.56602085284084,2.0143253444700245e-21,0.06664606381902871,43.58335393618097,0.0015291632653287406,0.07142555063916509,"const     -7.210154e+01
vol_sum    2.392530e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,595674.183890573,282457.24682305683,1295759.2593914585,1,0.6103441652053567,0.5447435013404731,0.6103441652053567,2,0.13171779315247276,0.151812752046215,0.10554245270903777,1
000917,0.4337722092697618,25.28043155112787,1.6988009613743992e-05,-0.1613471814154801,5.27134718141548,-0.03060833898103342,-0.7787044611677533,"const     -8.547300e-01
vol_sum    3.372461e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2260768.5620779917,1684912.5363648718,14878979.759013627,1,0.04658325879539757,0.034761870069369025,0.13277801022759253,1,0.19906586187886538,0.22627957849973734,0.20052281046755044,2
000918,0.41736192368138314,23.63893477149591,2.768741093101482e-05,0.12677585384117007,2.21322414615883,0.0572810729817838,0.9715564852664185,"const      2.918686e+00
vol_sum    5.324262e-10
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,True,8528878.938361641,6676201.629998321,10559883.475016668,1,0.045607017003970365,0.022894052973601496,0.03162277660169159,2,0.06852532454875382,0.13873918111765596,0.07696409393250761,2
000921,0.232317839865689,9.986540151234507,0.0033685450079888367,-0.03697380889745716,11.886973808897457,-0.0031104475783215817,-0.10076991897637212,"const      2.764423e+00
vol_sum    1.058777e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2438167.548562384,1832268.5566812402,4991471.932727191,1,0.0888819441731339,0.063024769891913,0.2341580662714844,1,0.12452608621001957,0.15695705998808157,0.12464305376695102,2
000926,0.045735636268499524,1.5816120293528502,0.21735582209131818,0.029464319620891466,4.770535680379108,0.0061763125977814665,0.0354418045567821,"const      4.461354e+00
vol_sum    4.956953e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4850132.773709159,3828920.9232299747,5942509.987003255,1,0.08455767262647754,0.04815997237811916,0.041593268686254486,3,0.1630283265905185,0.1750624921097466,0.1516018732596915,1
000928,0.5541538834632622,41.01656934087211,2.948739059800183e-07,-0.15396581145999821,6.543965811459998,-0.023527905844246383,-0.7733303596923319,"const     -1.208450e+01
vol_sum    5.592696e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1733850.2085982824,1277744.6387425112,6869182.738817458,1,0.040865633483420864,0.008763560920177478,0.07190271204900096,1,0.12220763066327142,0.14525889023026867,0.09250575534559409,1
000930,0.8775799881555316,236.56377068420562,1.3049681938042315e-16,-0.005093893683163486,9.825093893683164,-0.0005184575066950249,-0.02203508365044887,"const     -6.927939e-01
vol_sum    5.817784e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3628797.653537698,3117782.3505297317,10900841.881932456,1,0.10454664030947695,0.08289103408475142,0.12116104984689677,1,0.12503159550237966,0.1342063972965303,0.1278066641676038,2
000931,0.5369579862815756,38.26783104409028,5.584931989040347e-07,0.199740709030503,6.190259290969497,0.03226693739984199,0.8880399443722132,"const     -5.698649e+00
vol_sum    2.168922e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,755564.9561923854,469842.22591828014,1824473.6026041256,1,0.036469165057608256,0.028541042442070622,0.09914635646356296,1,0.08488120959001456,0.11146734520628215,0.07756608598982928,1
000932,0.07497277884804954,2.6746258330696464,0.11146361903716208,-0.3773213064073744,5.547321306407374,-0.06801865000528334,-1.0691520701140669,"const     -1.789107e+00
vol_sum    7.802630e-10
dtype: float64",True,False,True,False,True,False,False,False,True,False,True,False,True,False,10077317.173321115,8318613.011330061,38963026.94127699,1,0.035777087640038806,0.028767658597212847,0.08803408430831888,1,0.20613392790588142,0.2330817665285242,0.15357121836175827,1
000933,0.6538774981580385,62.34196657074812,4.193604179062341e-09,-0.01970783890233463,14.499707838902335,-0.0013591886899582222,-0.046332490300876904,"const     -3.008334e+01
vol_sum    4.809009e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,16096823.20393351,12592837.015896417,17362619.514911756,1,0.21040437257812586,0.12558467030520043,0.4007492981902702,1,0.12368553481286312,0.13974845968661703,0.08571206939042396,1
000935,0.9093487339791504,331.03242280598784,9.025438949551158e-19,-0.14827860867900355,21.778278608679003,-0.006808555044378581,-0.2839976918877063,"const     -2.025288e+01
vol_sum    5.709497e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,834777.677283898,503939.5967064347,1189654.3680209394,1,0.26810445725496634,0.20596751354735177,0.22293496809598531,2,0.14385099117362293,0.17645699957827124,0.1427694968460161,1
000936,0.4700331918393612,29.268050549304096,5.500096482795552e-06,-0.16387084192073242,5.443870841920733,-0.030101897469506225,-0.7384459323240473,"const     -8.531528e+00
vol_sum    1.039898e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,729114.6189970417,570211.9550793682,17757989.549100086,1,0.03847076812334385,0.024242211179645007,0.2976911150840775,1,0.13247418012957665,0.16969524291825105,0.13580969722017985,2
000937,0.8515071149273971,189.2328698365934,3.2011297729634093e-15,-0.01620710324264074,8.326207103242641,-0.0019465169484348863,-0.0775657889342276,"const     -1.153922e+00
vol_sum    3.149210e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6206056.972122985,4429509.320323376,5817163.00454222,2,0.1245792920191792,0.10080915578008529,0.1676901905300226,1,0.14707856822300364,0.2102635562289801,0.10419134945607625,1
000938,0.7084880142787581,80.20289256152994,2.3773117732965067e-10,0.06590278978858422,18.034097210211417,0.0036543437145979333,0.1416720289634617,"const     -8.690906e+00
vol_sum    2.104207e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2965017.536082425,2217383.7231057677,2965017.536082425,2,0.1121160113453875,0.07115896063371874,0.2796962638291693,1,0.11050502630848923,0.15485365221619363,0.07735582975119461,1
000951,0.9045456249435148,312.7149028577498,2.1208466421209333e-18,0.6751402635784647,11.824859736421535,0.05709499128340419,1.7752673432058492,"const      3.275337e+00
vol_sum    2.455638e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,3077706.9972457914,2095207.900897913,3837704.9140061606,1,0.11247221879198693,0.09461719237939106,0.09203260291885103,3,0.11483247901911726,0.12884004634358537,0.0604355036331144,1
000957,0.9753583233537925,1306.194587843877,4.046295750630842e-28,-0.846653028286898,16.846653028286898,-0.050256453128422536,-1.5780367510177378,"const     -1.206386e+01
vol_sum    1.088696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902733,1123631.0194371815,34313485.14537521,1,0.08792041856133438,0.04434169491407208,1.9073201094729684,1,0.10692738590049351,0.15797102168142194,0.04912488482350046,1
000958,0.39365427480278914,21.42439622917588,5.486217143202213e-05,0.020021062936278256,4.649978937063722,0.004305624435563738,0.1384917987453993,"const      2.389951e+00
vol_sum    1.668705e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,2700524.907220409,2175560.0843795417,4883882.387955338,1,0.04827007354459721,0.017119870638305015,0.015165750888135255,3,0.13133986118758428,0.15408649424048615,0.12187537858920776,1
