sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.6237195099083397,54.70053422637285,1.7007367209984218e-08,0.046294968697282446,3.4337050313027175,0.013482511827673951,0.2191515149243119,"const      1.490814e+00
vol_sum    1.101172e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,15241854.156193586,8326493.655374251,62324766.75477103,1,0.07854934754660813,0.01550761134141903,0.15076471735787525,1,0.14588300433321358,0.17602641688930798,0.11695203116272199,1
000519,0.5646171181774358,42.79535479635328,1.9759513056745422e-07,-0.2848015787700895,22.26480157877009,-0.012791561504040224,-0.3641257128980145,"const     -5.283272e+01
vol_sum    1.022069e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,6767672.389073461,1,0.2501399608219806,0.206966842679589,0.3712546296007825,1,0.10630103783873748,0.12150539160931864,0.1259242812330793,3
000528,0.5011769327310049,33.155721668349464,1.9674286905584743e-06,-0.3122494477917179,6.562249447791718,-0.047582684912533146,-1.6158862545003125,"const     -1.742006e+01
vol_sum    1.082624e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,1866836.1312263622,2,0.0719027120490107,0.04569365377610651,0.04615192303688897,2,0.15754432587393735,0.2274486068545694,0.13583422921984403,1
000531,0.6344645954241888,57.27853276837887,1.0462460870087089e-08,-0.0074546858662820625,8.777454685866282,-0.0008492992710387693,-0.024090143208518166,"const     -2.652294e+01
vol_sum    3.317826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210544,652517.5639091022,1537526.8930242483,1,0.06730527468187203,0.03107069418616078,0.11840608092489528,1,0.13900147439860158,0.19704080644971944,0.12649866983181332,1
000537,0.4442489423297762,26.37910426718759,1.2351266959566651e-05,-4.16119978705297,17.22119978705297,-0.24163239719112903,-2.523170360755031,"const     -3.771157e+00
vol_sum    1.615984e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518195,2340733.4276182707,29813271.18955524,1,0.28225874654288463,0.17079604940550094,0.7726383371280368,1,0.10201364101088868,0.13757936640257248,0.09629372525829809,1
000538,0.1009086677342872,3.7037238773505945,0.0629492131918119,-9.00868455314614,66.20868455314614,-0.13606499832986124,-0.9002688612378531,"const      1.233712e+02
vol_sum   -1.995021e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439848,355030.6853623458,7404671.557743112,1,0.5081141604015091,0.41737305922178997,0.5081141604015091,2,0.10165298004197705,0.11909765924078355,0.06575703220773212,1
000539,0.49182257465270385,31.937949531007398,2.6959335368818024e-06,-0.25455479155140814,4.684554791551408,-0.05433916409954209,-1.951277810353971,"const     -3.510646e+00
vol_sum    4.815853e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2067140.0185103086,1698917.4039176407,2694105.676291668,1,0.06340346993659556,0.0515106619592157,0.07402702209329146,1,0.13219142944036583,0.2964219294905719,0.05215476161277951,1
000540,0.7706766288589872,110.9015998927909,4.362477053534087e-12,-0.22885569955542895,2.108855699555429,-0.10852127037600268,-1.5672334931226826,"const     -3.901847e+00
vol_sum    1.613953e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,3189433.719305524,3,0.02915475947421443,0.02460049158073666,0.03847076812333427,1,0.1168480571390775,0.12785120397244842,0.07566097649371432,1
000541,0.19488895364549041,7.988134679584699,0.007935475406884307,-0.06875446646286143,5.238754466462861,-0.013124200972389444,-0.3283919896343476,"const     -5.019548e+00
vol_sum    1.466725e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318106.525334989,179726.46125597606,2409785.817193823,1,0.027018512172202882,0.016886522898528794,0.18088670487352126,1,0.17875889306963355,0.29139772536608316,0.11441434201811036,1
000543,0.7800347563770289,117.02370127420343,2.1814394161139183e-12,-0.08328910416225366,4.043289104162254,-0.02059934425082638,-1.1890050699705341,"const     -1.075086e+00
vol_sum    2.243036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3894287.285985149,3468543.609995641,4110020.547028268,1,0.03209361307176151,0.01633852156307442,0.01224744871392545,3,0.17695500208689988,0.2610777177689858,0.14630226714214495,1
000547,0.33923598738457417,16.942187180230825,0.00024171421413339596,-1.2142155409582944,10.844215540958295,-0.11196896044460171,-1.8700592274469396,"const      5.015577e+00
vol_sum    8.184766e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2881286.516874143,1368470.0525923602,3157542.3235594532,1,0.057619441163508714,0.024378638374600393,0.057619441163508714,2,0.13220598381893708,0.19466643718980847,0.10353166729606368,1
000550,0.6736199266134384,68.10911385486177,1.5696311570040694e-09,0.323489574547386,14.826510425452614,0.02181832172673974,0.47618686227785517,"const     -1.335046e+01
vol_sum    4.708318e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,3604804.9806068107,1,0.1167475909815603,0.09700994774650323,0.3680624946934981,1,0.1001389975629374,0.12119822837039,0.08648023907399745,1
000551,0.4849987368535298,31.0775127392543,3.380750934251319e-06,-0.3828930160273014,8.572893016027301,-0.044663221075017565,-0.9009748167629634,"const     -3.350228e+01
vol_sum    5.378160e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.62431643973,193313.01128662255,356870.5233218399,2,0.12074767078498563,0.09110231661357793,0.12074767078498563,2,0.16005044019856296,0.20080674031241713,0.11063638747454776,1
000552,0.7510768634913945,99.57104366776754,1.70845368536533e-11,0.15905696349563314,4.080943036504367,0.03897554121017022,1.2738197764969672,"const     -1.879178e+00
vol_sum    1.278047e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4501341.866713659,3778323.1743605724,29120581.190918285,1,0.021679483388669065,0.013870299857554757,0.10756393447619939,1,0.09295629649733339,0.14266888468637406,0.06299877963193828,1
000554,0.514307501190215,34.944224135370085,1.2522494968870417e-06,-0.2520995809798565,5.552099580979856,-0.045406170639209785,-1.2067009113304872,"const     -6.055430e+00
vol_sum    7.241821e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1782441.8531591718,779529.3293141932,4957433.49595506,1,0.05495452665612494,0.03420526275295431,0.1538830724933693,1,0.1007992633092695,0.13584235109463141,0.050258804104699496,1
000555,0.10433440661181492,3.8441081622498645,0.058407235273470255,0.36659871082568074,10.823401289174319,0.03387093400965893,0.5018050753250785,"const      2.316613e+01
vol_sum   -6.824580e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2526452.054206151,1,0.06595452979142158,0.04122878721325455,0.14754660280740878,1,0.13235981237658112,0.16693173504373054,0.11236536358678405,1
000559,0.6094704156831028,51.500640477014365,3.17374440401532e-08,-0.088446840678027,5.778446840678027,-0.01530633457686164,-0.7076963913435154,"const     -3.264398e+00
vol_sum    5.146016e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1323208.2566635897,657275.2297828565,3615689.3762300313,1,0.04929503017546223,0.028170639537967033,0.06618156843108831,1,0.13567628910841523,0.1624174183627433,0.13751335431442496,2
000560,0.06837958146407874,2.4221519230555497,0.12917007276440803,-0.17106238591784617,3.1210623859178463,-0.05480902486591594,-0.4312671323377243,"const      1.819032e+00
vol_sum    1.369031e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7048116.395632819,3989690.3036125274,33269919.882704742,1,0.051185935568279745,0.02244292322491027,0.10183319694480722,1,0.11995463984892941,0.17821210864259,0.11407191202672863,1
000563,0.4695031792277603,29.205839333706432,5.594382188280483e-06,-0.10132986393871235,3.0913298639387126,-0.032778729025574244,-0.8854904471912782,"const     -1.205314e+01
vol_sum    1.915671e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098338,1511639.6324974652,1463553.771985815,3,0.016431676725151077,0.009277146461029106,0.01816590212458154,1,0.14949327760897577,0.20021452692204406,0.09591550208613059,1
000565,0.43979001040207255,25.90648259179505,1.4155390806939669e-05,-0.17760388746626266,6.137603887466263,-0.028937007132205372,-0.5905014015562763,"const     -7.672449e+00
vol_sum    2.388763e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,272857.4401147987,184099.5803565366,259630.93014219424,2,0.08264381404558799,0.07861082850091951,0.08264381404558799,2,0.1611376272913314,0.2698242799875715,0.04112969513443253,1
000566,0.8240480921526283,154.55124854130952,5.3432467730094356e-14,-0.25507697720193345,4.725076977201933,-0.05398366596621741,-1.1002094536080032,"const     -3.697484e+00
vol_sum    6.312284e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,5393811.060674216,1,0.09502631214563517,0.04745725840571916,0.06058052492343843,2,0.09935461607024902,0.16776803747040048,0.10182629784066814,2
000568,0.005423482124183643,0.1799508704270523,0.6741681974908021,6.686546979630521,199.29345302036947,0.033551262614467815,0.7450790447027296,"const      2.784885e+02
vol_sum   -5.707394e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,3143914.0683328155,1,2.4596849391739326,1.6973438743640654,5.211782804376946,1,0.05929137630380152,0.07374814909768049,0.06493965666558789,2
000581,0.7422074223908455,95.00989192959658,3.0611078696138595e-11,-0.045999625871424143,20.865999625871424,-0.002204525385612963,-0.2164142986128745,"const     -1.594532e+01
vol_sum    3.716712e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,False,346021.4550050328,203141.4712200771,432504.3634797225,1,0.11414902540102707,0.09048744084759452,0.11414902540102707,2,0.13794079091435774,0.15901443364559298,0.1044550697936978,1
000589,0.6078447817478907,51.15035288089654,3.403052337737935e-08,-0.787038254383666,4.977038254383666,-0.15813385675516156,-1.7881372752478488,"const     -8.047379e+00
vol_sum    1.335490e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126739,1776333.6441894309,1,0.029664793948416705,0.011401754251255341,0.0541294744109423,1,0.15164466194626966,0.20259061173672016,0.07588664321254553,1
000591,0.0003709867315213611,0.012247105653901942,0.9125510259987262,0.10015001979984284,7.459849980200157,0.013425205609450565,0.14012389024746777,"const      6.659431e+00
vol_sum    7.161405e-11
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,11097884.35017004,9195777.307021525,43811761.8043412,1,0.07334848328359354,0.039291024165531686,0.22698017534579001,1,0.12266773297053507,0.12733674213880852,0.12299516204681032,2
000592,0.8536490940002476,192.4854507019985,2.5157917122686053e-15,0.15133025827920488,2.398669741720795,0.0630892430279465,1.9435604601170817,"const     -1.053627e+01
vol_sum    2.030970e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,32039181.493924566,1,0.01999999999998247,0.013751843194168053,0.12421755109484134,1,0.1334565421669551,0.1793823849086526,0.1046597433459415,1
000596,0.9350987027189289,475.46441261544203,3.591602236308482e-21,7.527034946031279,198.93296505396873,0.03783704196028678,2.004865003443169,"const     -231.981133
vol_sum      0.000003
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,543197.232860036,452433.3920141138,543197.232860036,2,1.484368552616365,1.1376062613198137,3.632317442074151,1,0.045901345798477995,0.05466158066068674,0.05139040008967381,2
000598,0.2932907101439297,13.695296741777428,0.0007799868673357493,0.09132676057552924,4.988673239424471,0.018306823516479775,0.7621099850435648,"const      7.728562e-01
vol_sum    1.765720e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2638074.6387872887,2087010.1862353883,3228217.610221821,1,0.027018512172213075,0.017079803517480067,0.028284271247462488,1,0.11940645933675914,0.13832469232401912,0.06656013699655618,1
000600,0.16510261687462635,6.525815587619951,0.015431187597848419,0.013934053582233652,4.196065946417766,0.0033207422762574373,0.10228021160420021,"const      2.210328e+00
vol_sum    1.535708e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1055056.9639961624,610042.9519871031,751212.2973276582,2,0.027748873851016317,0.01516575088809207,0.01516575088809207,3,0.12343945842618917,0.14895743045501228,0.10157351825710381,1
000603,0.8885967255943088,263.22109561901857,2.7372507900368452e-17,-0.7763545965934782,12.206354596593478,-0.0636024941312242,-1.733214322314889,"const     -4.344110e+01
vol_sum    7.707037e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1162760.9598893125,832106.6040327179,2387737.5232588938,1,0.06308724118241435,0.03830610514054525,0.2762607463973192,1,0.15806509564227997,0.21191340720305124,0.10446597775465113,1
000607,0.8351761846954091,167.21378548370996,1.8068267213725077e-14,0.1007633601179112,4.559236639882089,0.022100927869477104,0.3393632118128846,"const     -8.699418e-01
vol_sum    7.691779e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2741551.405604919,1958422.9482280568,1678373.7006838217,3,0.025884358211115788,0.02315083384627246,0.202854627751009,1,0.10352169043432725,0.13683909771601424,0.009290522253012343,1
