sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600133,0.02620344631553373,0.3632653288012442,0.6987489181667239,-0.5550797451945337,5.965079745194534,-0.09305487418532934,-1.3562747879970454,"const       5.482613e+00
lev_buy     1.904691e-09
lev_sell   -1.849777e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,5167482.7037057,3057611.1133900946,2388405.2369814254,3,0.043853764530909806,0.026825254854859384,0.10894952959974018,1
600135,0.6539145639940598,25.507709066868344,6.011389514660639e-07,-0.056086477322908834,5.9060864773229085,-0.009496386065165022,-0.15896270324158032,"const      -9.934431e+00
lev_buy     7.821392e-08
lev_sell   -1.188007e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,724540.5512298242,353480.4160981902,1180474.4301649653,1,0.06223704186016117,0.043352110743907,0.13141537200802064,1
600136,0.911089596454827,138.33824908792607,6.469338105412559e-15,0.23720073561034338,3.4927992643896566,0.06791135638073739,1.4109493627302778,"const      -7.551575e-01
lev_buy     8.286210e-08
lev_sell   -4.239574e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.3017485850645598,5.834010230753632,0.007837176539801427,-1.2922121354649327,11.622212135464933,-0.11118469706139461,-1.5888891036302792,"const       3.509738e+00
lev_buy     1.807012e-08
lev_sell   -5.562848e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5126641.127655358,3077857.8095250227,5282309.853635796,1,0.15489338151833154,0.037364426515221656,0.21113976413744465,1
600141,0.2621111745942377,4.795439008141099,0.016514962860937767,-2.20000887323706,34.28000887323706,-0.06417760512759497,-1.0368342721876325,"const       3.429723e+01
lev_buy    -5.295562e-09
lev_sell    5.243734e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,7728653.885468323,5340100.283000528,8853172.423989063,1,0.7018641415708473,0.5298409173069301,1.2349979757067973,1
600143,0.9055711902565823,129.4648434273634,1.4585152002320096e-14,0.6189731228451469,7.661026877154852,0.08079505956191356,2.651635267283581,"const      -7.372351e+00
lev_buy     1.022632e-08
lev_sell    2.263079e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.1862689527,1498320.1989143933,6929422.866928242,1,0.08493172520572367,0.07061530128077405,0.18926172354706436,1
600150,0.5346529998573174,15.51060927836795,3.273319523605502e-05,-0.44622828479459287,16.106228284794593,-0.027705324729307583,-0.6057544637378438,"const       2.363905e+01
lev_buy    -4.886052e-09
lev_sell    3.124292e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4115601.764925123,3758620.605501021,8222432.414466002,1,0.18187861324742566,0.12108630388190075,0.3796050579220529,1
600151,0.4293136859249205,10.155727616106697,0.0005144766610740254,0.1606914636341159,8.429308536365884,0.019063421743415576,0.26732862953471226,"const      -5.112655e+00
lev_buy     1.436591e-08
lev_sell   -1.261233e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2299345.015498298,1938132.203547215,8902242.604176164,1,0.06837213141338501,0.03639702206400164,0.4593473631142356,1
600153,0.5861281260319041,19.118790618858707,6.724961959691132e-06,0.6821238875746545,13.777876112425346,0.04950863848742931,0.9653439071060542,"const       7.197686e+00
lev_buy     6.822814e-10
lev_sell    1.118914e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.243273614,3684640.1316332025,7640660.1933188215,1,0.23494155229158764,0.17854314561907292,0.6369301374562227,1
600155,0.20532788476038533,3.488138555647436,0.04493012735660061,-0.9358998531957257,8.735899853195725,-0.10713262158715788,-1.547647485914517,"const       4.946382e+00
lev_buy     8.055694e-09
lev_sell   -6.491706e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8453757.652189212,4452016.383622674,13479803.975741578,1,0.13528248289964653,0.09491371322342378,0.37017563399013353,1
600157,0.7172053079069878,34.237812545504916,3.9342497442992294e-08,0.0026102845481243975,1.5473897154518756,0.0016868953709971702,0.065936329851518,"const       2.820855e+00
lev_buy    -1.146434e-09
lev_sell   -1.131725e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,28342070.416385785,26295480.127767343,53511243.81847667,1,0.0175699818295126,0.013853743620775186,0.02701851217221329,1
600158,0.5817693893703637,18.778842478019644,7.746642533273391e-06,0.013444670974700479,7.536555329025299,0.0017839278540053224,0.028223073226788343,"const      -4.161855e+00
lev_buy     1.143499e-08
lev_sell    9.934722e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,2631840.700237168,1,0.12774240976401477,0.10411581159141561,0.24795160818192516,1
600160,0.6341659852268031,23.40198137636131,1.2715549199747493e-06,0.7677319554701594,10.58226804452984,0.0725489046619844,1.2058675470996134,"const      -2.405886e+01
lev_buy     3.766386e-08
lev_sell   -1.346099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.5648319977,2157184.2659742967,3986107.398161356,1,0.1646520139309272,0.1443278843873624,0.5136925150320909,1
600161,0.9558825768867675,292.501553294504,5.037752834597551e-19,1.3542833092181468,18.375716690781854,0.07369961846971229,2.5507724434696364,"const      -3.360546e+01
lev_buy     3.276810e-08
lev_sell    2.859215e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,866524.0328105108,596722.2243541795,3067551.16943325,1,0.21474401821466838,0.14031776655339467,0.28891175123204843,1
600162,0.004101263478384243,0.1153082870612371,0.7367137844247007,-0.08012808927662451,2.3401280892766243,-0.0342408988823315,-0.37325406050595894,"const       2.569010e+00
lev_buy    -1.154455e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,6518319.408655003,6081535.386668513,14303210.108250156,1,0.05583160251025206,0.050070804811437414,0.12441864811996645,1
600163,0.1164832793455135,1.7798466451201356,0.18788816953351772,0.20229843324936425,7.047701566750636,0.02870417132924012,0.9107727486051493,"const       6.562621e+00
lev_buy     3.210404e-09
lev_sell   -1.745135e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,2216274.933269698,1301131.9049959253,8520870.636914445,1,0.10314535236674698,0.062067496542508996,0.2937175513993014,1
600166,0.7734080252981471,46.078456023268906,1.976064321771147e-09,0.10193368681343085,2.088066313186569,0.04881726512692562,1.1525569836318625,"const      -1.417763e-01
lev_buy     3.354249e-09
lev_sell   -5.399597e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,24739883.600432057,1,0.02791411637699459,0.015534235824414004,0.03535533905934002,1
600167,0.7065823432448486,32.509501095789055,6.472384370203855e-08,0.5634256834769289,6.226574316523071,0.09048726552284157,2.6135378393175435,"const      -2.649756e+00
lev_buy     2.553338e-08
lev_sell   -1.153141e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824501,328942.47173402476,1456446.3757818888,1,0.03800034421293955,0.02653972723750072,0.30293563672833673,1
600168,0.76239019841,43.31583802378024,3.751187283547514e-09,0.0025731988701984676,6.087426801129801,0.0004227071559564203,0.010756943534767027,"const       1.506652e+01
lev_buy    -6.478405e-08
lev_sell    1.051162e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,1502077.9441055222,1387514.106770732,1959935.209614414,1,0.09068775932833528,0.07750198507984393,0.10281050529982284,1
600169,0.8709178364078702,91.08455005958012,9.924169840995231e-13,0.09925543883179033,2.1307445611682096,0.04658251422562458,1.8833669532207347,"const      -2.109504e-01
lev_buy     1.026544e-08
lev_sell    3.593907e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,1195226.477258029,945151.8089181943,6547667.611400237,1,0.02061517144262387,0.01624771033848274,0.0393700393700674,1
600170,0.1661309189870449,2.6895917565388925,0.086063946679005,-0.0024897607398060018,3.242489760739806,-0.0007678546189881995,-0.020549827315237114,"const       4.532299e+00
lev_buy    -3.011507e-09
lev_sell    8.653473e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8506201.676848186,7441038.655294402,13944326.882517226,1,0.026547660896511997,0.020123475382979983,0.11022703842524335,1
600171,0.8483361117391144,75.51261964732096,8.7480148257889e-12,0.8754539113011592,14.87454608869884,0.05885584044586735,1.1500649479878289,"const      -2.943260e+00
lev_buy     2.706896e-08
lev_sell   -2.784520e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534965,1843560.228818303,3745098.0982644157,1,0.21830843491408816,0.10042642417230574,0.4755312818310723,1
600172,0.06246738931259088,0.8994991172644689,0.4186163338162973,0.4082923045445739,8.991707695455426,0.04540764873294672,1.1197297887885254,"const       6.026397e+00
lev_buy     4.793813e-09
lev_sell    8.417443e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8477848.230857119,8120790.554786899,11830594.364891713,1,0.1996935855398122,0.10003037855411505,0.43969307476920655,1
600176,0.10036304768967519,1.5060532366207762,0.2398326776150348,-0.07041880798155375,15.800418807981554,-0.004456768446288387,-0.14803052690570434,"const       2.281345e+01
lev_buy    -4.496926e-09
lev_sell   -6.603541e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3727947.968276787,3337604.8051461466,7787172.416029253,1,0.11471405395150781,0.11147780668122315,0.6096064304122829,1
600177,0.5828903773802521,18.865592323692518,7.47098426856536e-06,0.04956637681956977,6.78043362318043,0.00731020751388466,0.48143608370935365,"const       1.562190e+01
lev_buy    -1.274608e-08
lev_sell   -3.921704e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,950073.1729314432,585820.833322874,3234391.1515025822,1,0.03861516402429398,0.015307597863316494,0.12177848742696509,1
600180,0.8443609411966893,73.23915213700087,1.240512211220474e-11,0.22197088357689232,8.158029116423108,0.02720888592197322,0.7558155730266743,"const       1.183196e+00
lev_buy     2.518686e-08
lev_sell    2.054380e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1066398.162281789,537275.0313176592,12630903.657861358,1,0.07434602960681203,0.049370643865448,0.37999999999999895,1
600183,0.3695236685984761,7.91238192080904,0.0019748250637882333,0.595700016823649,16.08429998317635,0.037036117048720285,1.5394327956106604,"const       1.825697e+01
lev_buy    -3.350616e-10
lev_sell   -2.401907e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,2113033.671305543,1961300.8833644697,2009072.504746581,2,0.1504026450787342,0.10974456783114432,0.5934896797754915,1
600184,0.8157093552622052,59.75385409122392,1.2142116824470599e-10,-0.033518517644914425,11.343518517644915,-0.002954860750901597,-0.05469920258948007,"const      -8.374069e+00
lev_buy     6.119954e-08
lev_sell    3.244338e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.2848512777,623989.1932012346,1581696.4105219431,1,0.13518756895824272,0.12427319124169112,0.5641365083027429,1
600185,0.7892173497761411,50.547017084482555,7.443387341058458e-10,-0.015163472184700488,5.135163472184701,-0.002952870393870704,-0.05349625119953377,"const      -5.412354e+00
lev_buy     1.687973e-08
lev_sell   -1.801389e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,7434815.449792663,5345280.66401094,4898163.590790396,3,0.09673862515542458,0.07650429423264811,0.09208691546575339,2
600187,0.32910922717970936,6.622500631881848,0.004568772716950601,0.009069708842107449,2.1409302911578925,0.004236340099238926,0.09445083277569181,"const      -9.092563e-01
lev_buy     1.304714e-08
lev_sell   -3.237041e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1840203.0739421512,1019363.0633202905,6587609.083484895,1,0.01836660026534045,0.013570241329828411,0.04000000000000052,1
600188,0.38243500691020726,8.360047365147732,0.0014935371969994626,-0.860670449724374,35.59067044972437,-0.02418247363280675,-0.4272664089625872,"const       1.957644e+01
lev_buy    -6.288188e-10
lev_sell    4.963792e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4660107.199091994,3793690.8122041933,3974369.869981669,2,0.6893133247989014,0.5830896112295313,1.5304966514174128,1
600195,0.14870420479898105,2.358177705214913,0.11378541345476058,-0.437805397222224,11.517805397222224,-0.038011182002416065,-0.6093394911538149,"const       8.351253e+00
lev_buy     1.859703e-08
lev_sell   -6.241833e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,2413517.4332273807,1,0.12834273605648372,0.09234422095799524,0.3748066168039302,1
600196,0.817002414028773,60.27146495321873,1.1041100675757454e-10,1.465689601842314,41.51431039815768,0.035305647324623705,0.6920419391093161,"const      -5.462369e+01
lev_buy     2.044715e-08
lev_sell   -5.365291e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,9523318.716382671,4845517.784622076,20245717.76981445,1,1.2445877506481855,0.8714151186214147,1.470941875126306,1
600197,0.2739147934517183,5.0928591827084775,0.013284109402955746,-0.8397323148905755,25.439732314890577,-0.03300869303562039,-0.5312875472013324,"const      -1.582377e+01
lev_buy     8.076639e-08
lev_sell   -6.405464e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2038841.367546151,1311036.972816437,2504923.3448936692,1,0.440086327313215,0.3864466510060385,0.40255434415745694,2
600199,0.6620998135020755,26.452626661491703,4.351548466229685e-07,2.221204012232061,23.75879598776794,0.09348975484177031,1.5797158763578996,"const      -5.425744e+00
lev_buy     1.977138e-08
lev_sell    3.166441e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,9686027.133984365,7109001.969205132,10601484.633528063,1,0.7253931015000801,0.5373914667543781,0.7674763840014914,1
600200,0.23185948055040018,4.074909353399601,0.028408552742158488,-0.7117196712071312,6.461719671207131,-0.11014400305517633,-1.5608022100550352,"const      -5.371852e-02
lev_buy     2.401387e-08
lev_sell   -6.632365e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3406334.6134059657,1891385.3557021343,10376782.816699153,1,0.08237247670667856,0.05237440754749842,0.28962044126754233,1
