sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.20556919040815047,4.14020580120783,0.02517081384406147,1.188469423813867,16.291530576186133,0.07295013923069278,1.0296832846764197,"const       1.367575e+01
lev_buy     3.858136e-09
lev_sell    7.272925e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,2867422.023172357,2378018.5982939703,8750717.315277435,1,0.5120351550430887,0.284149219618614,0.8979699326814796,1,0.13161435474307073,0.13422813272057166,0.1280806711816622,1
002318,0.6609094987762012,31.185043350536205,3.0552727620588706e-08,-0.019551503331953768,16.299551503331955,-0.001199511736746686,-0.04081118111811859,"const       2.176364e+01
lev_buy    -2.108393e-08
lev_sell   -2.894421e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,881257.2782389942,582558.6699444812,2155978.563649301,1,0.16712270940839064,0.14378770877732308,0.1581771159175262,2,0.10842202941877105,0.13232410142382636,0.09435396587723599,1
002320,0.5524085502443654,19.746884818142306,2.59482759121671e-06,0.1944172689728738,5.175582731027126,0.03756432445903352,0.6149884389247428,"const      -1.425363e+00
lev_buy     2.346461e-08
lev_sell    7.805557e-07
dtype: float64",True,False,False,False,True,False,True,False,False,True,False,True,True,False,2018876.4019833303,1838171.4428887467,5243436.412036495,1,0.042071367935965186,0.039477081772461356,0.045055521304311806,1,0.1326108663228988,0.18147337934103702,0.10426021693688323,1
002325,0.6717053605827457,32.736708063223666,1.8206256710897594e-08,0.17666951249561258,2.2533304875043876,0.07840372882509476,1.2926442946402563,"const       1.585003e+00
lev_buy     2.513601e-09
lev_sell    4.644692e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5679083.88163508,3382558.035534871,50324650.12257933,1,0.042190046219458016,0.037693775415026144,0.05941380311004685,1,0.11134618743160422,0.13803230241962078,0.11370637094274741,2
002326,0.9384055581665046,243.7636982124435,4.292046161921845e-20,1.7837419011263762,27.126258098873624,0.0657570201767137,1.4862339618554983,"const      -5.481927e+00
lev_buy     1.766944e-08
lev_sell    9.667789e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4863873.284909083,1890272.6753516058,5789894.135813627,1,0.5270388979953178,0.3757286421617598,0.6242755801727876,1,0.11848669168221299,0.15430205828032273,0.10749447664826868,1
002332,0.6441395725227947,28.961447704170162,6.61416672082335e-08,0.2633320466416684,9.306667953358332,0.028294986773074297,0.8381077853908676,"const       7.586428e+00
lev_buy     3.713450e-09
lev_sell    7.805834e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1377318.7085414554,986402.4646978374,1659071.6737067145,1,0.08561541917201552,0.06141097529280956,0.13663820841915236,1,0.10208579396737857,0.13204199843547346,0.05739594222758808,1
002340,0.574867294082693,21.635307228308555,1.138655299896141e-06,0.4205907875603945,7.169409212439605,0.05866463680586533,0.9802923396057127,"const      -4.942580e+00
lev_buy     5.681043e-09
lev_sell   -4.129018e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,12517875.38338338,8398995.625130681,18614176.46987305,1,0.10124228365658283,0.08721263315636311,0.1208304597359316,1,0.1013030159248614,0.10486020052700827,0.1005635756027098,1
002344,0.6875960216584924,35.21573702403186,8.231232954424768e-09,-0.08200023258200861,4.352000232582008,-0.01884196420030026,-0.5554176363960092,"const       1.044105e+01
lev_buy    -2.663069e-08
lev_sell   -1.327333e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1949149.466273635,1470384.325417036,1453841.886505371,3,0.029495762407509254,0.016836958027693878,0.015165750888133964,3,0.11806062433630891,0.21676234103568442,0.0620172578211381,1
002351,0.5444611651436753,19.123240382011215,3.4387967409488023e-06,0.5185321207747062,7.591467879225293,0.06830459260635405,1.3737806701442539,"const       4.808721e-01
lev_buy     3.658224e-08
lev_sell    8.717257e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,513850.11123011337,363552.4944944289,1852774.9967384865,1,0.05263078946775623,0.044997266883867085,0.12589678312015157,1,0.07429473548434778,0.09921553224139744,0.03452925526530766,1
002352,0.13235970355111493,2.4408216924519044,0.1031419706915032,2.406856174413761,47.76314382558624,0.05039149397708683,1.0811077005184426,"const       4.091287e+01
lev_buy     1.365484e-09
lev_sell    1.616722e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,4369506.484339486,3971761.924014746,16060932.310133738,1,0.5532178594370819,0.3596601992067277,1.3322237049385246,1,0.06560898238190693,0.08785336225150427,0.08077542020389,2
002353,0.7105759230592408,39.28220101493132,2.424122206201184e-09,2.70720015105427,30.89279984894573,0.08763207492656765,1.1399794621568613,"const      -2.395587e+01
lev_buy     1.128352e-07
lev_sell    2.856369e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,911450.4563240412,675334.985740922,2109266.0377429165,1,0.5989741229802417,0.4006892495804939,0.7567892705368972,1,0.06732714347307672,0.07599744556704408,0.026951599658425397,1
002355,0.6153981484030482,52.80301905197988,2.4549861207346416e-08,0.5035915947835496,3.9564084052164503,0.12728503814711686,1.8531760963696409,"const       8.201107e-01
lev_buy     1.325953e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,860403.4441011961,770565.7739059065,12232158.00951513,1,0.03646916505762119,0.02742588718558888,0.2761702373537052,1,0.11595494376673929,0.179138179774053,0.07821695645039055,1
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.021460335380898754,0.35089570562071787,0.7067323125779164,-0.09632967181517493,7.216329671815175,-0.01334884577008861,-0.3237773243559348,"const       5.980495e+00
lev_buy     6.421763e-09
lev_sell    1.112786e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,690438.3781930142,378735.5587036235,6090395.454979611,1,0.08871302046486879,0.0733922957293224,0.18047160441465493,1,0.13899602292292518,0.21523363176889632,0.14764566772413257,2
002368,0.754113789101295,49.07074935808963,1.785446299631185e-10,0.3657622038770292,18.18423779612297,0.020114244433990666,0.46151537881542887,"const       1.730971e+01
lev_buy     7.170108e-09
lev_sell   -4.686112e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,682150.0610618604,618833.096404026,866081.1721170809,1,0.10597169433379593,0.050355806794087195,0.19398453546604702,1,0.13327892753271484,0.15988830432019047,0.10428665799288317,1
002369,0.7538922394012101,49.012171745707526,1.8113606911555535e-10,0.42653347648728923,3.773466523512711,0.1130349173179441,2.199732674885217,"const      -3.811827e+00
lev_buy     2.793038e-08
lev_sell   -2.188695e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1595270.1508170953,1215364.890243924,2443316.5888254223,1,0.04438468204237921,0.020429281962039997,0.10430723848325563,1,0.07753290873631268,0.09824873007761818,0.013577764238861341,1
002370,0.8553789751130126,94.63398293922367,3.661870307550673e-14,0.32266089591048885,4.937339104089511,0.06535117177656169,1.3644504577030474,"const       2.487063e+00
lev_buy     3.293122e-08
lev_sell   -1.474130e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5570612.69472247,2241607.2586486633,10875350.98889203,1,0.09044335243675379,0.06790751194045001,0.11476062042354876,1,0.04478075655329206,0.051274848262974855,0.043766418526282644,1
002371,0.17761952411815618,3.4557148050518793,0.043768801948941304,16.307257704088613,251.1027422959114,0.06494257113636523,0.976653029187428,"const       3.150533e+02
lev_buy    -5.512521e-08
lev_sell    8.021240e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,973221.5521311167,578919.7283487133,1471958.6736453243,1,6.465156610632127,3.687587004820502,3.2188398531142717,3,0.09469300345302749,0.13101349084691913,0.09516957470457571,2
002372,0.17385893533844454,3.3671525171729675,0.04708335048743752,-0.24580466701031156,19.185804667010313,-0.012811798685356616,-0.28180800807909734,"const       2.448668e+01
lev_buy    -1.582564e-08
lev_sell   -2.380142e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,765200.7479913348,489720.22282628674,548158.1517638864,2,0.24130893062627626,0.15127973393200567,0.5272760187984966,1,0.051989306905086914,0.08339875655866975,0.02139780603635177,1
002373,0.8886989365504689,127.7542419103221,5.546116942039451e-16,0.37392190070578657,8.476078099294213,0.044114966417891116,1.1239602722444415,"const      -5.425018e+00
lev_buy     2.237674e-08
lev_sell   -8.191224e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,1904685.3181521867,1557272.4959597273,2344527.092114142,1,0.05727128425295203,0.028898328547671777,0.16905620367198465,1,0.11371015239017362,0.1434484569419551,0.09988293794580475,1
002375,0.18746496677864755,3.6914586397178115,0.03609720045583401,0.14318724352715773,4.866812756472842,0.02942115316368382,0.3651101885294295,"const       2.498719e+00
lev_buy     6.762938e-09
lev_sell    7.065144e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,979278.7329146886,703297.4300810375,5072274.686735826,1,0.08203657720797432,0.026945618919045775,0.016431676725099816,3,0.0948331028410761,0.168216843406111,0.06839546937969727,1
002376,0.08155392230625114,1.4207287597945597,0.2563649336489334,-0.29460662227805035,7.08460662227805,-0.041584048061559103,-0.43436620392368813,"const       2.279358e+01
lev_buy    -4.017620e-08
lev_sell   -1.313456e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,545053.1107289454,410278.79641445127,597014.765710447,1,0.05770615218497076,0.04282652493189594,0.11045361017184922,1,0.16361869205497517,0.21761557011617036,0.08033038916315764,1
002378,0.5418782599512433,18.9252144163627,3.7643883921560876e-06,0.8521657883549594,7.197834211645041,0.11839197226525168,2.468631759553063,"const      -2.364788e+01
lev_buy     2.808204e-08
lev_sell    2.494581e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1024414.4960372727,434043.1922899829,3281473.462740374,1,0.07120393247565608,0.04527765218404868,0.27179036038830107,1,0.11757560773805086,0.17022691386189434,0.0676712489928098,1
002382,0.9848856604732206,1042.597365214097,7.416974449372129e-30,0.36706848919885005,8.68293151080115,0.042274718940513864,1.616707024135084,"const      -1.245003e+01
lev_buy     2.880107e-08
lev_sell    7.384013e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1147963.8753034428,783999.0017430827,1790076.9694255532,1,0.07854934754668559,0.021294041353333674,0.14300349646078428,1,0.10629072243899994,0.12902500735598113,0.07176276016813647,1
002383,0.37444849872834574,9.577430423353398,0.0005498055648018325,0.12319352608058498,5.456806473919415,0.0225761215226128,0.15867903279294032,"const      -9.785135e+00
lev_buy     8.354822e-08
lev_sell   -4.037701e-06
dtype: float64",True,False,False,False,True,True,False,True,True,False,False,False,False,False,1391743.0938062132,844450.4664561905,3146961.539588181,1,0.09082951062289771,0.07658197967019258,0.21651789764356932,1,0.06770377678835225,0.07242282140074856,0.043884920535921204,1
002384,0.40499562480008655,10.890558568790718,0.0002467871526547093,0.9443110562598562,16.245688943740145,0.058126870428829795,1.271398784905665,"const       1.572758e+01
lev_buy     9.698469e-09
lev_sell   -1.753822e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3150478.585889006,1465333.8706939914,3549953.709448442,1,0.18555322686493572,0.13425140523622694,0.22764006677204912,1,0.08958195194930502,0.11362785094736443,0.0680370143066138,1
002385,0.6074381808866689,24.757911801353416,3.180745486971616e-07,0.2291617336034406,7.360838266396559,0.03113255926972363,0.4990846487631524,"const      -4.452301e+00
lev_buy     8.906535e-09
lev_sell   -3.126496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10858221.27536357,9189248.073652623,24675051.791150764,1,0.09782637681117462,0.06594385553974756,0.10212737145350363,1,0.1273410468142697,0.13837786909230004,0.1147948408918301,1
002387,0.721101913401177,41.368625920388524,1.340073306148529e-09,0.30585906096768145,5.994140939032318,0.051026337898731275,1.1123458328138975,"const       2.382360e+00
lev_buy     2.132064e-08
lev_sell   -1.438674e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,689817.6144911915,421824.21061282395,1044071.2282445171,1,0.054497706373760654,0.031168440435318932,0.12157302332343442,1,0.07455912345878582,0.10880658372895644,0.01878191667480873,1
002389,0.6969809977165391,36.80196911556295,5.052633794661699e-09,1.4499541280065262,14.830045871993475,0.0977713852352111,1.600613889729714,"const      -2.165017e+01
lev_buy     4.569529e-08
lev_sell    4.692270e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,959148.5347742032,785662.3175657411,3129692.0562439826,1,0.17029386365928506,0.0972165193998388,0.08167006795641207,3,0.12920207305275047,0.1540066855823272,0.07820080173621219,1
