sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000506,0.4043501606486938,10.861419147573072,0.0002511056379516169,0.2733643078575829,2.796635692142417,0.09774755740464962,1.226314620413464,"const       4.081527e-01
lev_buy     3.429032e-08
lev_sell    2.522888e-05
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,3411525.0553189134,3031406.7202283866,46500431.80754217,1,0.03507135583350038,0.03275660416240774,0.16501515081955054,1,0.035684899225858456,0.07346066449837792,45798743,3
000513,0.6827540262082266,34.43405219226426,1.0527806786167414e-08,1.4798828450757497,32.13011715492425,0.04605905536976679,0.8872190336974646,"const       4.279470e+01
lev_buy     2.587457e-08
lev_sell   -9.631692e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1278428.8121371195,1161079.1178283228,1825629.1983715442,1,0.24056184236042277,0.2021735840702336,0.19728152473011978,3,0.1063822064750665,0.18132961580393894,5588428,3
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,136287621,3
000517,0.30002021395797585,6.8578029238110325,0.003321757917323366,0.2372789260147421,3.492721073985258,0.0679352633630153,0.9462120030766681,"const       2.288283e+00
lev_buy     6.312038e-09
lev_sell   -1.464057e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,12082628.947830977,8326493.6553742215,27719988.66285537,1,0.07854934754660936,0.015507611341427578,0.14892951352905034,1,0.1366862449211123,0.17244658210750036,104097738,3
000519,0.06284469770750012,1.0729440049693761,0.3539851694853074,1.8406843198443497,20.18931568015565,0.09117120901990665,1.5545856458282703,"const       2.059123e+01
lev_buy     2.041049e-09
lev_sell   -8.316862e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,2776210.9697595555,2288609.920933099,5718237.409940302,1,0.26499056586977165,0.20734612603830485,0.46644399449449975,1,0.10208173146234412,0.11699227681669555,40768870,3
000528,0.6476573778520329,29.41034491501504,5.642127717870287e-08,0.2271884604220542,6.042811539577945,0.037596482851411574,1.373597259875654,"const      -1.169961e+00
lev_buy     1.552179e-08
lev_sell   -8.074324e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1706366.6546998916,1493144.5632318368,5844376.415522748,1,0.045497252664342146,0.03816689177543543,0.10733126292000339,1,0.13897855055080935,0.21914527482205043,22504117,3
000531,0.3286208106737296,7.8315399916640445,0.0017040644070987225,0.5732802578337619,8.006719742166238,0.07159989062870077,1.5311777206160175,"const      -1.702455e+01
lev_buy     1.281227e-07
lev_sell   -1.482313e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732666,473407.6514591698,1848501.6193147353,1,0.08228000972289774,0.06110415670529503,0.12969194269496853,1,0.14333173737419275,0.19704080644971944,2585418,3
000537,0.9183540155420907,179.96799654303183,3.899036309426458e-18,-1.165733724539166,12.505733724539166,-0.09321594000132312,-1.5167150484421608,"const      -9.204228e+00
lev_buy     4.544812e-08
lev_sell    7.062630e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3522487.0341518195,2340733.4276182707,12299073.457082685,1,0.3101290054154277,0.26504792311094977,0.43118441530273816,1,0.093524044610476,0.12694178577284126,34262049,3
000538,0.8150419891931401,70.50612066058495,1.8757300497386184e-12,0.7649302761670356,59.735069723832964,0.012805380151114905,0.18016521533380606,"const      -1.004971e+02
lev_buy     1.566090e-07
lev_sell   -3.778494e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,604285.3446439848,355030.6853623458,6570415.167212671,1,0.45044422518226124,0.39935405576786376,2.467575733387043,1,0.11142610928571098,0.17457932757532144,18587865,3
000539,0.48053682876847437,14.801028612033734,2.8110993824654174e-05,0.3281299978029324,4.071870002197068,0.08058459568352687,2.0737840947158044,"const       3.801852e+00
lev_buy     7.105555e-09
lev_sell   -4.811097e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1766933.7044178257,1543875.2991362805,8765482.05304821,1,0.058051701094800075,0.04044571620028632,0.14363147287416056,1,0.13219142944036583,0.2964219294905719,13575623,3
000540,0.8574776421991107,96.26308802968856,2.8981974831265484e-14,0.1329920126162294,1.6770079873837707,0.07930314799734771,1.3291639657408152,"const      -7.284161e-01
lev_buy     4.807467e-09
lev_sell   -4.752995e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,28162131.37484229,1,0.028284271247458144,0.02462353987363618,0.05029910535983142,1,0.12000635305389862,0.13025071753944698,66902499,3
000541,0.7835035138004591,57.904201776527195,2.3292367429758832e-11,0.14928094387069546,4.6007190561293045,0.03244730705123496,1.343204957994382,"const      -3.943439e+00
lev_buy     5.187889e-08
lev_sell    4.816499e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,346735.45483740204,206412.2940864032,379532.3946331856,1,0.021679483388677673,0.010406345452169015,0.028635642126544642,1,0.1841425367497811,0.29139772536608316,2125060,3
000543,0.42347988951965765,11.752717917626835,0.0001489468692021054,0.33795233326445073,3.712047666735549,0.09104202413479592,2.4748873204632615,"const       3.400060e+00
lev_buy     1.666040e-09
lev_sell   -3.559257e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.74496803,10527414.853419272,1,0.03209361307176121,0.02644371290306909,0.07368853370776351,1,0.18285285737272178,0.2610777177689858,24956815,3
000547,0.9262057387615629,200.81902808542662,7.733238945065575e-19,-0.4395211666010077,9.909521166601008,-0.0443534212412167,-1.5964542325712492,"const      -3.823532e+00
lev_buy     1.373189e-08
lev_sell    1.632622e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,10950103.439090826,1,0.0909395403551226,0.07189427627158301,0.1219426094521284,1,0.12473697130169666,0.19466643718980847,20673066,3
000550,0.3893317712569295,10.200806341165919,0.0003740117174557069,0.6647849296613764,13.515215070338623,0.049187891291523504,0.8362940830528401,"const      -5.403201e+00
lev_buy     1.326720e-07
lev_sell    7.691869e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,4693625.927306393,1,0.11148990985741916,0.09556541031365638,0.9571468016976369,1,0.10643374245659813,0.1896493919214443,13430293,3
000551,0.6069779256717764,24.71018155239281,3.240940781443023e-07,1.0981482837006853,7.051851716299315,0.1557248121316104,2.391659292492962,"const      -1.241308e+01
lev_buy     4.690327e-08
lev_sell   -4.462525e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.6243164397,193313.0112866224,3095618.137495451,1,0.12157302332342372,0.10097783221619322,0.20069877926882887,1,0.17994975576278077,0.24829395431076218,7156792,3
000552,0.5342423267926548,18.352627815703524,4.904111049055367e-06,0.13803011948574717,3.9119698805142527,0.03528404453553775,0.8531234859018382,"const       4.544022e+00
lev_buy    -3.086444e-09
lev_sell    7.312534e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,14066200.152950104,1,0.021679483388670585,0.013870299857557783,0.035637059362418615,1,0.09865964486429844,0.15568292009202678,62035967,3
000554,0.40389556277087035,22.3594268705561,4.095452404770707e-05,0.29463782412997475,4.605362175870026,0.06397712337886065,1.1091133302510805,"const      -7.096531e+00
lev_buy     6.139008e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1904384.857284972,845358.8698518814,539616.5129402583,3,0.06655824516916627,0.03420526275293504,0.03420526275293564,2,0.1007992633092695,0.13584235109463141,7715716,3
000555,0.36637619562970836,9.25157655006527,0.0006749999733720237,0.6914074688055685,10.298592531194432,0.0671361126980503,1.0033571030163275,"const      -1.393353e+01
lev_buy     6.218573e-08
lev_sell   -1.859232e-05
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,1569071.893791739,1312086.4526409174,2221714.9359696847,1,0.13498148021112102,0.08494635950233016,0.08031189202090656,3,0.12051526892959186,0.15716480511848543,5686013,3
000559,0.10454682705438012,1.8680476918380038,0.17087796950383966,0.2980725965239541,5.211927403476046,0.057190473590472,1.709311983958837,"const       3.319014e+00
lev_buy     2.442821e-09
lev_sell    4.110899e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635837,657275.2297828414,5090812.428197309,1,0.04929503017546185,0.03707565654224686,0.11562871615649678,1,0.14207198559301804,0.20179675447259113,15550333,3
000560,0.6919269598215328,35.93573572919973,6.583534413068128e-09,0.2636972996876832,2.606302700312317,0.10117677415446946,1.1270500314545733,"const      -3.043618e+00
lev_buy     2.254203e-08
lev_sell    7.214126e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7048116.395632766,3989690.3036124324,21937399.040282704,1,0.051185935568279946,0.022442923224910625,0.10454664030948457,1,0.12948719428507935,0.17821210864259,85706407,3
000563,0.431511776334334,12.14482223893836,0.00011899906856499452,0.029227455830474813,2.970772544169525,0.00983833511180012,0.254757105402794,"const       8.289308e-01
lev_buy     6.131913e-09
lev_sell   -5.680800e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,False,3540963.97292208,1617256.1492262753,4833203.316629928,1,0.020736441353327847,0.012910730993245528,0.027018512172215143,1,0.1718135660434463,0.24950643408922346,10562189,3
000565,0.011556520453904207,0.18706616118038225,0.8302893237395201,-0.017185288303164903,5.817185288303165,-0.0029542274229634757,-0.04139269188757559,"const       7.850780e+00
lev_buy    -1.384933e-08
lev_sell   -8.019483e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,668206.9766032083,184099.5803565366,184875.52911702776,2,0.07823042886243603,0.04051261539354566,0.09762171889492699,1,0.16341207367058813,0.2698242799875715,3942050,3
000566,0.5407695942982302,18.840898601976733,3.912822620497665e-06,-0.32552510181625394,4.915525101816254,-0.06622387132068039,-0.8096585569346839,"const      -5.032099e-01
lev_buy     1.640027e-08
lev_sell    2.484421e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3167584.9544381797,2418044.5780490194,23356231.184132263,1,0.09230384607371218,0.07040077023558287,0.2056210105995965,1,0.10872496079881809,0.17741424025259525,64699670,3
000568,0.6340086464137804,27.71687976566022,1.0364138486698107e-07,-3.174953805161607,207.72495380516162,-0.01528441213730921,-0.551411288144294,"const       4.360005e+02
lev_buy    -1.405801e-07
lev_sell    9.309742e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1070633.1803660402,871221.1988831352,1662499.6842836693,1,3.0647789479829792,1.746638456983677,4.7641914319221135,1,0.04724054963593533,0.06422803701460049,3742588,3
000581,0.30602206872213344,7.055488191876883,0.002894213463798826,0.5511471314546519,20.058852868545348,0.027476503021711462,1.9116358076726163,"const       2.239752e+01
lev_buy    -1.841949e-09
lev_sell   -5.881851e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,346021.4550050329,203141.47122007722,2960694.3902336997,1,0.13084341787037015,0.10339150972297345,0.2815492852059935,1,0.14319730855773743,0.17066925271709324,5349951,3
000589,0.636110208977531,27.969356642412787,9.451874468121486e-08,-0.05878053508650982,3.96878053508651,-0.01481072953438796,-0.12333611325753778,"const      -9.999598e+00
lev_buy     6.760990e-08
lev_sell   -5.379657e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1157130.888022051,1038802.7024004676,1272194.8905960517,1,0.023452078799117104,0.011401754251269948,0.03209361307186006,1,0.14756497525392198,0.20259061173672016,6971655,3
000591,0.7975868914185134,63.046263911108234,7.939957072616086e-12,0.6012317031389056,6.5587682968610945,0.09166838588072154,1.4363517108834052,"const      -2.185073e-01
lev_buy     4.392587e-09
lev_sell    3.184354e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,False,False,11097884.35017004,9195777.307021525,26383184.040116053,1,0.0879204185613544,0.06475615314198724,0.20596116138729992,1,0.1217981286558449,0.12733674213880852,52963442,3
000592,0.8755066487623478,112.52091971929273,3.3291895747870443e-15,0.0316078595542999,2.2683921404457,0.013934036796693142,0.42745717186634613,"const      -2.463491e-02
lev_buy     5.953322e-09
lev_sell   -5.360609e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5453133.611500162,4059597.2586605856,8549913.042401586,1,0.023452078799102775,0.013347791121672822,0.011401754250962012,3,0.12991071782228342,0.16523125039477388,17480758,3
000596,0.3061067932633246,7.058303272987393,0.0028885651801931747,3.930774189757585,200.1692258102424,0.019637255296595407,0.3835257040800231,"const       1.736176e+02
lev_buy     6.607429e-09
lev_sell    6.803685e-05
dtype: float64",False,True,False,False,False,True,False,True,True,True,False,False,False,False,669068.4633691834,552261.8016038226,930898.8222512694,1,1.5171684151733416,1.137606261320078,6.128765781133922,1,0.03405854965489422,0.05466158066068674,1173268,3
000598,0.4883007509403178,15.268367169586824,2.2092073224663523e-05,0.052853429210940384,5.10714657078906,0.010348915676953925,0.555960688207809,"const       8.926736e+00
lev_buy    -8.513858e-09
lev_sell   -2.550213e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2432223.742847438,1785912.2752092208,3961958.6588653955,1,0.03049590136395146,0.022645578130868527,0.03361547262794241,1,0.11940645933675914,0.13832469232401912,12867870,3
