sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002476,0.4184330819661547,23.74325512112349,2.6828984576251665e-05,0.09310022016796182,5.896899779832038,0.015787994309547786,0.2983749455150501,"const      2.050369e+00
vol_sum    3.568574e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3380577.015096727,2804530.1521384204,18015260.973322485,1,0.07197221686178662,0.04158427830576027,0.12111977542910839,1,0.14143148941875303,0.1563815681804793,0.10930839361584044,1
002481,0.6529453711750834,62.085895012361185,4.386761082362429e-09,0.42369503633186323,7.576304963668137,0.0559237040171529,1.1138604834935286,"const      9.769026e-01
vol_sum    5.676313e-09
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,8226031.907288693,3957412.0822207574,10236253.978022898,1,0.20359273071504108,0.10921673940111187,0.22627416997971112,1,0.14739413856142689,0.18248667907354213,0.18967143025604252,3
002482,0.12267422909483616,4.61430599029696,0.039141507755882904,-0.27297956851720917,2.502979568517209,-0.10906184451154952,-1.055090343582744,"const      3.498426e+00
vol_sum   -8.809824e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3460381.800029781,1182010.2002163103,7208537.062051552,1,0.03577708763999804,0.023106201585297796,0.065345237010819,1,0.08742733838614752,0.1119445263946906,0.11271962127360902,3
002488,0.7342660375464688,91.1843522570838,5.0752399986624304e-11,-0.5237179347420033,6.303717934742004,-0.08308080091204745,-1.873658345902443,"const     -1.080246e+00
vol_sum    1.055604e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,True,False,1490029.7715890543,971027.4741583917,2843248.7152417246,1,0.06348228099240712,0.04905939893713568,0.12988456413292848,1,0.13043198867077596,0.14667396779972708,0.08652803770643339,1
002489,0.6663699606783977,65.91195669041566,2.266699659686089e-09,0.26426914936642243,3.6457308506335777,0.0724872899820611,1.3934104130375289,"const      1.328396e+00
vol_sum    1.863923e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,12940073.631738499,6966931.733729484,49736347.21449595,1,0.04086563348340533,0.03741163144025873,0.17535677916750386,1,0.1124771814511913,0.13088022906079438,0.10279139124569352,1
002491,0.9112541173122815,338.8482367922501,6.350655883540619e-19,-0.16795969455552173,4.097959694555522,-0.04098617533468425,-1.6246587101965455,"const     -9.638519e+00
vol_sum    1.600474e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,943625.3287588226,788623.3652622213,2010953.9216518104,1,0.04969909455915613,0.028061728929716423,0.07328028384223521,1,0.09994782204679453,0.1527236737444311,0.04187564990976595,1
002493,0.5820731145230088,45.96117992585285,9.920731460386403e-08,-0.028981700863507598,14.688981700863508,-0.0019730231444024388,-0.07764959453214546,"const      3.118970e+00
vol_sum    8.116807e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,4121286.538184062,2990251.510348337,11253030.723920245,1,0.06723094525591261,0.060777540517313614,0.28310775333785015,1,0.09366834883912431,0.12522392737337373,0.038929692204669054,1
002497,0.25963859417136326,11.572825839112078,0.0017690442771314632,-0.21584610181292163,29.11584610181292,-0.007413354949677447,-0.12878421360028072,"const     -1.426202e+01
vol_sum    9.675615e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9666415.947740316,6549334.871420177,5818759.442573006,3,0.44139551425003704,0.29147275701674813,0.5465985729949241,1,0.15194258256861404,0.172805374525657,0.12946142780062084,1
002498,0.19723644066085877,8.107994522280729,0.0075259570576621205,-0.3613409796811542,4.021340979681154,-0.08985584199572262,-1.4341413716568534,"const     -9.938036e+00
vol_sum    3.805710e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2387781.782346673,1258937.9106243479,3990419.393751143,1,0.019235384061705836,0.004773662841155485,0.0638748776906951,1,0.12378942568935591,0.13293024856888305,0.07977190060458675,1
002500,0.8307954885366965,162.0302608045822,2.7922208695910857e-14,-0.03405010988822621,5.004050109888226,-0.006804510174856498,-0.2615193522576636,"const     -3.422164e+01
vol_sum    8.551684e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2140980.4200082724,862346.4158621118,2537097.1938482635,1,0.031304951684971126,0.020220932405958743,0.06379655163093387,1,0.10921137302273243,0.13696986918531792,0.08845713052668243,1
002503,0.8433586647635172,177.67236148223324,7.763647555171873e-15,-0.026971272725611506,1.2769712727256115,-0.02112128385475978,-0.6487990706962504,"const     -4.543759e+00
vol_sum    9.270081e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,7977857.875517977,4131463.317093013,29157195.460327823,1,0.015165750888103173,0.011401754250991745,0.03271085446759242,1,0.03096370601095599,0.058370035828022464,0.0025807113645005923,1
002505,0.6688381466631534,66.64915846280616,2.0019157664773774e-09,0.12098947502152946,2.8290105249784707,0.042767417778500565,0.8025674382520607,"const     -2.269074e+00
vol_sum    6.638461e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,20192441.067513186,14639681.487981288,26685686.625052847,1,0.050299105359833673,0.024020997696054203,0.06819090848492952,1,0.10758545754276472,0.12926520834013658,0.13831795438294373,3
002506,0.5084259591852915,34.131291036661665,1.5353033275475226e-06,-0.2768474506524723,3.556847450652472,-0.07783506447589904,-1.2700479987930682,"const     -3.247878e+00
vol_sum    8.477723e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4717674.813246538,2942951.829018494,18236146.04685371,1,0.050695167422546414,0.03477442508961999,0.0943398113205606,1,0.10123820259834827,0.13624819058820917,0.041396921608812254,1
002507,0.8330635982226603,164.68007246265861,2.2319922100409565e-14,0.03140884027825308,33.06859115972175,0.0009498088420685342,0.048812938287492995,"const      1.537744e+01
vol_sum    4.908045e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,False,False,2601563.2238865956,593486.8800043261,2760313.033875473,1,0.45372899400421857,0.2422821908857825,0.7346087393981199,1,0.059020059540952026,0.07154430070138239,0.06574441682381868,2
002508,0.2650224882455302,11.899332934997531,0.0015549171014204363,-1.539795030680498,30.199795030680498,-0.05098693647146258,-1.7834408470272902,"const      1.348868e+01
vol_sum    3.803637e-08
dtype: float64",False,False,True,False,False,False,False,False,False,True,False,False,False,False,761976.8362586227,322982.74081973586,1424493.5357795423,1,0.4136665323663429,0.24095328478224157,0.7794100332944114,1,0.064396479358273,0.09635010802046085,0.06984861841089636,2
002511,0.8330145788846834,164.62204256867972,2.242892600198609e-14,-0.27213159530654885,10.772131595306549,-0.025262557637628323,-0.9911599663279838,"const      1.273082e+01
vol_sum    3.005931e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1785091.394153308,665390.3003355727,10885638.971769536,1,0.10183319694480465,0.08120558124899463,0.3857201057762099,1,0.1188577889908019,0.15051371755098875,0.07996590942683536,1
002512,0.7527394416854427,100.46245040027135,1.528044933305119e-11,-0.27519727338366806,2.945197273383668,-0.09343933456365738,-1.9403566790070566,"const     -1.200432e+01
vol_sum    5.917335e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2657953.0021877224,2177234.8696166803,5631413.914674114,1,0.027018512172197494,0.01606579625902205,0.04266145801539578,1,0.10835829696022502,0.18255197675652868,0.06923375335605629,1
002517,0.5742034784874301,44.50180739563842,1.3580388842818758e-07,-0.0648327407365672,5.3448327407365674,-0.012129984955830937,-0.2420048647649973,"const     -3.114870e+00
vol_sum    2.007722e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6399799.8208700055,2320283.375090201,10454006.741710728,1,0.040865633483381174,0.028774461677863482,0.09071934744032091,1,0.10329150563720281,0.12116755387998616,0.09468584781316113,1
002518,0.7696560489865161,110.26401824230342,4.6969995807568415e-12,-1.209530169544017,23.109530169544016,-0.05233902033794064,-1.139058560112905,"const     -5.052834e+01
vol_sum    4.268907e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,700813.434338769,584326.9100502204,6497818.553134951,1,0.25449950884038264,0.2087232074786055,1.180804810288317,1,0.10504676285181508,0.20451474610891013,0.11989455431649047,2
002521,0.7847754405260053,120.32822648424265,1.5184245926714394e-12,-0.43920732935804097,5.369207329358041,-0.0818011491112514,-2.094087426134502,"const     -2.808713e+01
vol_sum    4.597386e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,372999.2750669906,252340.7459974933,513523.02697707765,1,0.03605551275469617,0.02616889546683604,0.07596051605935544,1,0.23297849316019328,0.3155716276969309,0.12190834317806781,1
002522,0.8291945967211682,160.20231893442548,3.26452521594417e-14,-0.3793027270134388,5.449302727013439,-0.06960573600236017,-2.6596254868017994,"const     -1.487229e+01
vol_sum    1.602841e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1142566.6202321858,361144.04303687095,1204013.4588945864,1,0.047644516998298886,0.022606622462403723,0.08786353054595951,1,0.16455306034259903,0.2988163285046203,0.08941441177189509,1
002531,0.8757944019291625,232.68850770461484,1.658740038478019e-16,-0.30165729186634316,12.921657291866342,-0.02334509305212917,-0.6260352119803603,"const     -9.204304e+00
vol_sum    9.717288e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,5149397.744530007,2490683.8836102104,26205137.973739464,1,0.28818396901979265,0.13767025024141244,0.7699805192340933,1,0.09398671054125668,0.10858059729305922,0.09315183919583245,1
002537,0.06532520441045964,2.30639764302776,0.13836579467087118,-2.114993673474288,9.464993673474288,-0.22345431454450654,-1.3633266683541683,"const     -1.105040e+00
vol_sum    2.155967e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10396757.994505895,7992989.616987433,11361194.09412115,1,0.06648308055422841,0.030857922215640335,0.2740985224330481,1,0.15945834018792782,0.21075382088419933,0.09853622292095686,1
002538,0.03270961849026732,1.1159186846188667,0.29847141550409934,-0.327863511291552,8.437863511291551,-0.03885622359887725,-0.4878121212606884,"const      4.593447e+00
vol_sum    1.857727e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3668313.234568411,3264166.0236432594,5231054.750149865,1,0.07463243262818128,0.04782113062600344,0.19730686759461444,1,0.16444416711067847,0.18753198731180196,0.15419557791439864,1
002544,0.35487045496656644,18.152516969734794,0.00015967417930991257,-0.757037033759115,23.177037033759117,-0.032663236144310985,-0.48465492333952637,"const     -2.455300e+00
vol_sum    3.488693e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,979614.3601452092,727380.5307940865,1196604.258968899,1,0.45948884643698895,0.3245779403654092,0.5117616632769526,1,0.14226044288176629,0.25364525321416054,0.11615985306082638,1
002547,0.5620697159631325,42.354459837314806,2.1800802563144582e-07,-0.37321025917568207,3.783210259175682,-0.09864909259814712,-1.9716375972354931,"const     -1.450888e+01
vol_sum    7.922092e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1766971.814451352,1538595.7472099324,4291125.794121198,1,0.042778499272403805,0.01931673325968882,0.05215361924162132,1,0.08240503714924637,0.10152071007627562,0.03493162820752187,1
002548,0.8361168508940497,168.3629844192555,1.6431413729309575e-14,-0.30150688389585856,6.4315068838958585,-0.04687966433664485,-0.8897231155731126,"const     -8.199260e+00
vol_sum    1.686080e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3173793.1979105445,2240626.873790895,3869167.6376711363,1,0.09257429448825517,0.06838517629000827,0.12083045973593562,1,0.11976767033963306,0.178403933509041,0.08061450530981978,1
002555,0.7795657779330072,116.70452269417076,2.260092841712782e-12,-0.5537564593028854,21.343756459302885,-0.02594465788432126,-1.020634600238355,"const     -5.826406e+00
vol_sum    1.566287e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4321671.386593764,1352998.0275094816,15928330.658185074,1,0.3401029255975377,0.1883801250245711,0.3406170870640496,1,0.09968057853522129,0.12091707255800486,0.07161982013744733,1
002556,0.8127097133542923,143.19707135386722,1.506991192270408e-13,-0.3593967834475986,11.119396783447598,-0.03232160794752813,-2.0414897843249684,"const     -3.237708e+01
vol_sum    2.012978e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1202904.145009154,984325.3934299594,1756286.7884297248,1,0.07602631123499229,0.05532480759377422,0.1279453008124862,1,0.25863248413624856,0.3217690138483384,0.2629102867624192,2
002557,0.37395456273434746,19.71182894349084,9.509311507848971e-05,0.6759076519184362,53.41409234808157,0.01265410722536994,0.4106639521666796,"const      4.245254e+01
vol_sum    9.413667e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,818851.0632961281,304111.42694562173,868799.0644361904,1,0.5693241607379964,0.4567262771172105,1.0110539055857226,1,0.03061704017776213,0.0430291045713893,0.015207797487301175,1
002558,0.11108995176495151,4.1241162877191755,0.050396874736374074,-0.6907827127549133,9.100782712754913,-0.07590365955960784,-0.968360918831712,"const      5.101028e+00
vol_sum    1.047383e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358156.2294963729,1004555.0370128802,2301261.151229322,1,0.031144823004872698,0.0173502503146341,0.09576011695901647,1,0.16624826552315122,0.2292864992737717,0.11414647950938918,1
002561,0.9044713827115001,312.44622267837093,2.148311503844759e-18,2.8608283480154313,10.639171651984569,0.26889577888160016,2.756319017399887,"const      3.370429e+00
vol_sum    2.067972e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4620573.321317788,3753757.7914501093,31499681.71414077,1,0.2716983621592106,0.15817957300597282,1.5880270778548096,1,0.13251243589088377,0.1628835932192429,0.09559863979125625,1
