sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000931,0.10975384069773364,74.83388791672905,4.577949327655116e-17,-0.03736840914254724,7.497368409142547,-0.004984203403554096,-0.6582956671267468
000932,0.02899745314940294,27.772977029167482,1.696168804582263e-07,0.4012396259874027,5.468760374012597,0.07336939243015339,4.271537319120503
000933,0.7942730251708928,3146.561193795818,4.595003283445421e-282,0.43660630375898535,12.583393696241014,0.034697023259266775,1.337583012998165
000935,0.4269880681977355,452.3147652106207,1.980065705237307e-75,2.9801199465104347,20.219880053489565,0.14738563921382525,5.493763082678307
000936,0.013567582208315332,8.348795367942346,0.003997211383832685,-1.7696571676390755,7.889657167639076,-0.22430089546826698,-14.004689337047678
000937,0.037680741069785695,41.38807671275315,1.8880692449253924e-10,2.0652518800278807,4.704748119972119,0.4389718274737564,57.41362155447975
000938,0.31590198380087964,488.1002268253021,3.156298143301711e-89,1.5933543153681207,20.63664568463188,0.07720994679647442,0.21375852191454184
000951,0.18935090872220284,141.78268110213708,1.582402690037527e-29,-18.659222953714064,32.759222953714065,-0.5695868604721768,-5.830632125544633
000957,0.15509771527668614,194.0322425582542,1.2868210047883152e-40,-1.0805165714560507,6.3405165714560505,-0.17041459623658367,-11.611646113279571
000958,0.04838662358100987,30.813242664194718,4.2524699163186785e-08,0.5352071933268272,4.574792806673173,0.11699047715256733,37.42316380824195
000959,0.890889121053128,4784.6835253827785,4.3465395321046844e-284,-0.17037943856317028,6.06037943856317,-0.028113658606756284,-2.266284026818542
000960,0.5026037777505115,1068.066401227753,1.7621547526798393e-162,5.980081437954794,18.669918562045204,0.3203057055702392,15.753753173013772
000961,0.11753734631445534,140.78439981058932,1.4197063738919556e-30,-4.544179624621791,8.594179624621791,-0.5287508317376797,-51.20035103157142
000963,0.02785077799610347,30.28163956270018,4.6875131267141155e-08,-3.0699198009286164,40.429919800928616,-0.07593187955960538,-0.5952907273085128
000966,0.7014136669851839,2483.014672900487,1.0992432204112384e-279,-2.7453996709762754,9.135399670976275,-0.30052321407442945,-16.106609526875747
000967,0.26749339605213085,221.66147107555472,5.81945908014263e-43,-1.9237180655046506,8.04371806550465,-0.2391578185409659,-38.65476431715017
000968,0.09256990405484078,61.92204998751133,1.6462718623695027e-14,-0.42030631740171387,9.670306317401714,-0.04346359914632412,-3.6260497759209107
000969,0.2625739339213007,376.3640328455587,5.864743112031737e-72,0.5465480400797649,8.893451959920235,0.061455106806993634,7.183348707934894
000970,0.006206940670224537,6.564238483216502,0.010543305482406678,2.9578377898414594,10.91216221015854,0.2710588179387489,26.099079345704876
000973,0.001454590951991186,1.539742331518495,0.21493149535816886,0.1976368402236064,4.662363159776394,0.042389842543514994,10.216949206169604
000975,0.007851550725970546,8.364765497968985,0.003904069245757399,-2.319474979091572,11.349474979091571,-0.20436848253902457,-9.133123219888134
000976,0.32802676972661116,289.9637849238937,3.012763152587391e-53,-0.359931178092614,5.689931178092614,-0.06325756267113068,-21.669293374799025
000977,0.5988994691653597,1578.2495664877695,6.609738573822053e-212,-1.1842528516831905,36.36425285168319,-0.03256640130936651,-0.8070130301671843
000983,0.031069379056917534,33.89337993178255,7.715290724548912e-09,3.4805076198639195,7.589492380136081,0.4585955747150396,29.36227074623439
000987,0.14005317562029318,98.69473555776814,1.1967165806779501e-21,-4.5300802052684475,13.780080205268447,-0.32874120743771085,-7.204308673382366
000988,0.8161652298182906,4692.72840532409,0.0,-0.27233194162051433,25.272331941620514,-0.01077589287168297,-0.36008568861409807
000989,0.5661117661598476,1379.1112322520519,7.366156635983996e-194,2.7589241591927216,6.701075840807279,0.41171361505742243,5.006965203965369
000990,0.2551996874796666,207.9835463225972,9.306027378987486e-41,-1.3219300544715846,15.081930054471584,-0.08764992608354198,-12.584613590827823
000993,0.8506619006691211,3457.6024204118776,8.052788852688168e-253,-2.4506364863444734,14.170636486344474,-0.17293764388819288,-6.756531105021155
000996,0.3278921236511281,515.664206439595,2.70770451827902e-93,-1.7411540757370556,9.161154075737056,-0.190058377071556,-9.379422179507252
000997,0.03155131775761799,34.43625199900421,5.888366867707108e-09,2.215725857251144,16.114274142748855,0.13750081683003898,23.79670982466778
000998,0.04824721280154054,53.58251072880162,4.901583697364753e-13,-0.5093605338694331,20.009360533869433,-0.025456112553284702,-1.0180594752555887
000999,0.06838398505448673,77.5876230582188,5.11246564999343e-18,7.025121413983982,28.89487858601602,0.24312687084222126,25.46537486519866
001696,0.4824505775713216,974.1308399035216,1.2300932190967117e-151,-0.8457893771435225,7.535789377143523,-0.11223633448525641,-18.79706195996492
001872,0.0008451623017119436,0.644558430391098,0.42231526252116425,1.0534539025396263,16.196546097460374,0.06504188585644247,16.073713267442216
001896,0.6987717033230274,2451.966493720517,1.1584250555984297e-277,-0.6524280624077896,6.90242806240779,-0.09452153017878778,-6.329839957159796
001914,0.583631968496366,740.1088845683668,1.5804941233033276e-102,-8.050772475875707,24.570772475875707,-0.32765646598128684,-4.774321929564078
001979,0.08981594232099177,104.30357490041749,2.036372113026115e-23,-2.439466899938152,16.28946689993815,-0.1497573195564438,-5.406322021718224
002001,0.28758405426411926,426.68380343899463,6.74732559639137e-80,1.7931168275218567,32.226883172478146,0.05564040487331967,0.9693321545464385
002002,0.02460104552526654,24.91886306362955,7.064780433284952e-07,0.43484453476762663,5.0151554652323735,0.08670609271879838,9.151599174670318
002004,0.10943975373600157,129.89331174868326,1.8365103065104675e-28,-0.15719484634647607,6.497194846346476,-0.02419426384216727,-5.3670919875767575
002007,0.24467594539596105,342.39936184623116,1.9395665521379625e-66,-16.34999209853625,42.14999209853625,-0.3879002411273059,-8.207672982281844
002008,0.004276501913502373,4.5396764576298025,0.03334818855371284,6.763511461214506,42.086488538785495,0.16070505513857447,3.879402141117368
002010,0.38069221568660916,373.126546726623,3.6505802331734023e-65,-0.2520876351121455,8.092087635112145,-0.031152360982636823,-4.511259373705878
002011,0.005141436547938305,5.219687606044206,0.022539244550006155,5.086902192422882,6.483097807577118,0.7846406676878401,24.427945851004
002013,0.8826054769576067,4563.5989706249,1.4972932523974198e-284,-0.5520708646091528,13.012070864609154,-0.04242759437398249,-1.642669181178268
002016,0.5578536306217381,1333.611058248276,1.5771743117847941e-189,-0.6670669991420839,6.4770669991420835,-0.10298905341421355,-2.909162263274962
002017,0.009921615486587654,6.082771520477625,0.01392587139125676,1.592874980776882,12.897125019223118,0.12350620610428352,9.43369562247935
002019,0.2819942007613988,238.39707150511077,1.3124506198983093e-45,-3.0878218190955735,19.977821819095574,-0.1545624866943259,-4.26174367722534
002020,0.09586347007137452,64.35878255899904,5.3688344146518695e-15,-1.1071976518989484,9.73719765189895,-0.11370803915878432,-10.909670363384933
002022,0.4306175522643402,799.3972321302051,2.0103288104553284e-131,-3.9005205977594404,17.32052059775944,-0.22519649890107846,-12.065148792108543
002023,0.41491062538488566,749.5616055586714,3.607321364755512e-125,-2.101653934184162,14.761653934184162,-0.142372524349543,-13.386111796923378
002024,0.4052297652880814,751.4976456904343,1.3481134609127103e-126,-4.76011407819551,8.53011407819551,-0.5580363913729137,-19.014687457262557
002025,0.8612846007032372,6562.918230842502,0.0,4.5169080415005,61.713091958499504,0.0731920553346769,0.5093140912249626
002027,0.3431227007735228,573.5450530760892,2.5817719529629042e-102,-2.6690800025216266,10.709080002521626,-0.24923522859976288,-11.996082286736293
002028,0.7515819693413328,3197.9246413290552,6.37e-322,11.41798303215679,34.91201696784321,0.32705022579112736,3.415196802393056
002029,0.1625237447032729,205.12533587055927,1.183643266690824e-42,0.3134624715990366,5.446537528400963,0.057552613924807636,6.720846368324587
002030,0.469772038423625,808.0149107350196,8.715715392060857e-128,-10.448917580484146,28.508917580484145,-0.3665140056961328,-4.363892776775662
002032,0.5043529386529932,1075.5658566953252,2.7334778395166136e-163,-19.517479024546297,69.4974790245463,-0.2808372231408967,-3.9607123690115897
002035,3.274442496592478e-06,0.001987593103717305,0.964454809311453,-3.0964669203677637,9.196466920367763,-0.3367017950676146,-16.488585123099156
002036,0.2744063292252562,229.55635991405924,3.232786455273354e-44,1.1329095435359378,18.01709045646406,0.06287971669307346,1.9893846981774155
002038,0.4915898413773423,1022.0300549138044,1.895790727975207e-157,7.815282290730774,2.504717709269226,3.1202247909250236,2.2608373771515677
002041,0.7836355239944529,3828.2751593699736,0.0,1.8915453116940775,21.378454688305922,0.08847904768012808,1.8755852228400955
002042,0.45635092223896156,887.2689102925426,4.7377561230247044e-142,-0.013868659959528351,4.653868659959528,-0.0029800282244426208,-0.07293608901857226
002044,0.8435387584271105,3272.555050809315,1.1205661922573837e-246,1.0638593401442051,6.296140659855795,0.16897007192475452,2.7764696416505856
002047,0.0988984688119785,66.29072651078532,2.2336299564495524e-15,0.1801223182429852,3.459877681757015,0.05206031392170906,4.163130213809608
002048,0.27862837351212244,408.2641734000369,5.050020020038492e-77,-1.79628695868751,20.10628695868751,-0.08933956639425022,-3.0062084336163655
002049,0.6961589078915233,2421.792130007985,1.1141573763156718e-275,62.65327304214023,146.85672695785976,0.4266285538293282,0.5857654878682255
002050,0.6564963535256536,2020.1143504554877,1.6622209117005625e-247,-4.4157225203572175,24.225722520357216,-0.1822741310046222,-6.998315321976245
002051,0.6378102257535685,1766.2664766332284,2.018771492458294e-223,2.542818946546615,5.1471810534533855,0.4940216635357265,3.84826384710773
002054,0.49047627405312433,584.3086066247039,6.144960558086458e-91,0.8731749616410536,9.666825038358946,0.09032696445587941,12.237161907850522
002055,0.04077038552215462,44.925945619783406,3.3231159737310174e-11,1.7742846895509317,12.335715310449068,0.14383314180799953,4.812966428591168
002056,0.7690087841512608,3518.9315830094565,0.0,0.761749374388188,15.848250625611811,0.048065202424118096,1.8068343960688913
002063,0.001436855481103838,1.5209416168252907,0.21775124031692028,-0.8191493514019079,9.459149351401908,-0.08659862752674527,-6.172567883010667
002064,0.861578398308045,6579.091383715232,0.0,-3.5743355979417473,13.364335597941746,-0.26745329550780167,-10.60198465744417
002065,0.03411522776335252,37.33343436232246,1.3977653378339376e-09,-1.0651483354344453,9.525148335434446,-0.11182485541689607,-7.5387436547317
002067,0.11855540641296158,142.1678293680819,7.680844311473109e-31,0.6269149257101176,3.383085074289882,0.18530864933738286,25.88828365957397
002073,0.08436726631924918,97.3929799789563,4.92133539027659e-22,1.879699267074181,5.140300732925819,0.3656788512457852,27.906982402813803
002074,0.7586463715838427,3482.774156871244,0.0,-3.7640643218748053,46.694064321874805,-0.08061119494606622,-0.6690940878782419
002075,0.25760720795134173,259.20588992873707,2.7523553053005255e-50,-2.8953098712127243,9.495309871212724,-0.30491999845002854,-12.373641957331811
002078,0.42582767889007733,812.8346123709713,3.326148365996545e-134,-1.1541162282040975,13.274116228204097,-0.08694486385104089,-4.1942089250170085
002079,0.696295303686466,2423.3544786439206,8.787113138160144e-276,-0.4271519163467836,12.907151916346784,-0.03309420382708906,-1.5686361810303702
002080,0.9238616120148531,7243.985550107298,0.0,-4.973945813962395,34.87394581396239,-0.14262641344045987,-1.6588679993396054
002081,0.2161436229874284,291.4613138294946,6.682545924166778e-58,-2.2678107860967778,8.267810786096778,-0.2742939872197303,-13.46877922606557
002085,0.5957740147936736,1372.1671245103062,2.5886348673225253e-185,-0.41763443685832335,5.437634436858323,-0.07680443430096012,-8.715618072212594
002091,0.4383930717519128,825.0992883710919,1.3912258910155e-134,1.3429903549839768,11.027009645016022,0.12179098397642014,7.269615163505809
002092,0.16450697913618995,206.15229912694483,8.293973780543037e-43,-0.9321087648327779,11.762108764832778,-0.07924673912382664,-3.7209689064910205
002093,0.13692771138216986,167.69463327658912,1.0469773314260471e-35,-0.09166948373195094,7.131669483731951,-0.012853860367626146,-1.6283246599939698
002095,0.5838665150159443,1484.4534150154668,1.2028883367198044e-203,3.7837477322009327,13.176252267799068,0.287164184116897,1.4647368553225786
002099,0.7072251710359343,2555.6986357179485,1.823864694810293e-284,-1.8340249449399666,8.364024944939967,-0.21927540353039088,-25.72738047872668
002100,0.11966874652786952,82.64911373074186,1.3745204264503999e-18,-2.6602719774164516,13.920271977416451,-0.19110775865100502,-8.752101662830073
002104,0.0002978008923653075,0.315167201196208,0.5746454474390161,7.64358887722492,7.3964111227750795,1.0334186067197817,119.86258601363282
002106,0.6005057140328313,1590.3482672063765,5.0021467989418014e-213,-1.8127741696995,12.3427741696995,-0.146869264946102,-9.555014554635768
002108,0.002205752037565678,2.3366339387783857,0.12666152482689041,1.141908788173633,6.058091211826367,0.1884931652967594,5.688289686695129
002110,0.5669852950417387,1336.8875920586001,9.01180151888418e-188,2.8859089836089806,4.7340910163910195,0.6096014997635217,3.5072877528992055
002115,0.20447226979878574,151.38902434114166,3.995395766543892e-31,-1.4562381577094703,6.646238157709471,-0.21910712844682978,-8.883245647404866
002117,0.5425249511542758,1253.5085242724472,1.0627282037390261e-181,1.7278455669718387,7.272154433028161,0.23759747993310357,3.570732412272739
002118,0.15076273792161055,187.64628107949508,1.9508374781168492e-39,-0.9464137045458005,3.9764137045458003,-0.2380068511140752,-5.626519586684748
002120,0.30207609855861106,262.7223275293937,2.3132686138698208e-49,-6.713614392033655,26.493614392033656,-0.2534050013973317,-3.073832420991643
002123,0.2525295762187887,132.09762040089473,1.544669411540719e-26,-3.556630727657117,18.906630727657117,-0.18811552300825254,-11.811930666784587
002124,0.5434676503501776,722.5881452115977,1.957043559118069e-105,-3.4236450448335995,10.2836450448336,-0.3329213552108748,-4.866014301267586
002127,0.5170392299955485,649.8308601843692,5.247948577717682e-98,-2.098588721976401,7.978588721976401,-0.26302755977332204,-2.5988549614261234
002128,0.3511779621085259,572.1061928707179,2.1118231800555424e-101,3.776354940517205,12.613645059482796,0.2993864915897712,25.91801014743821
002129,0.8473831351487966,5607.879360742455,0.0,7.031361418517818,39.62863858148218,0.1774313140750553,1.3231996448309666
002130,0.4648442364408505,918.1258829209495,1.1414705514716171e-145,0.15722663040397578,7.072773369596025,0.022229841419753576,3.066221646047466
002131,0.0696053733389772,45.4113345090852,3.717738295888193e-11,-0.7551320210803558,3.085132021080356,-0.24476489690574818,-39.58188108099469
