sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600508,0.6523364440949737,401.5376264357714,8.431445882624826e-147,2.3703495894371116,10.939650410562889,0.21667507648584428,47.79622164771278,"const       8.281360e+00
vol_sum     3.255590e-09
lev_buy     3.339140e-09
lev_sell    2.571335e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661386,297948.57668445766,6404930.002170617,1,0.07000816010329533,0.06189665209984577,1.2686528287912344,1
600509,0.7700677052428672,1220.1910751155203,0.0,-1.1231878310154766,6.263187831015476,-0.17933165367537277,-21.019076906353835,"const       7.124250e-01
vol_sum     4.439913e-10
lev_buy     1.197272e-08
lev_sell    3.129625e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1218464.5709761828,1131625.2185160108,1803353.9573093231,1,0.04308773318233537,0.03230486446992344,0.10853570840972172,1
600510,0.7578545900790733,669.7664941486288,3.425279585332591e-197,-2.1768049777471337,12.316804977747134,-0.17673454939653457,-23.160895605603933,"const       6.483231e+00
vol_sum     5.538235e-09
lev_buy    -5.879528e-09
lev_sell    8.333936e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,8577908.443428043,3929998.7846591,11524711.240059476,1,0.26390274186472135,0.21918435665140582,0.26159128425843436,2
600511,0.8353002725212588,1950.8968011983181,0.0,-2.2787705407756818,30.718770540775683,-0.0741816974006454,-1.863733001968158,"const       2.192809e+01
vol_sum    -2.097838e-09
lev_buy     2.177933e-08
lev_sell   -3.494756e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1620426.986918895,1207376.3604331668,4022209.1944263196,1,0.4120477686807817,0.3860149849238421,0.48352869614945215,1
600512,0.6622304905641974,419.568140467911,8.020930965166633e-151,0.11827558614471334,3.8217244138552866,0.030948224763647746,24.46823599631509,"const       2.452977e+00
vol_sum    -2.000413e-11
lev_buy     2.865995e-09
lev_sell    9.836680e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,19713554.601614516,14571636.363748439,91633360.47388458,1,0.07345240016478893,0.0676756972627552,0.22443261795024458,1
600516,0.9256807045319644,4695.706860658359,0.0,0.49479686731001316,7.515203132689987,0.06583945351493192,0.2518341656734415,"const      -6.706224e+00
vol_sum     1.208039e-10
lev_buy     8.414185e-09
lev_sell    1.034846e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2341581.9549446916,1148778.3386601766,6640238.531880743,1,0.058240653323557705,0.04309912471042601,0.04086563348328349,3
600517,0.4838008124569828,341.466563538786,2.0843343219067046e-156,-0.9146827422293065,6.324682742229307,-0.14462112638821495,-14.525763601393741,"const       2.922511e+00
vol_sum     1.739416e-09
lev_buy     5.139411e-09
lev_sell   -1.593902e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1283036.2438653233,994629.47776052,1950849.4330615837,1,0.046583258795418345,0.04107579069761687,0.039749213828727176,3
600519,0.917384947105472,4045.6781666104607,0.0,57.94838464623922,1732.8716153537607,0.0334406681561399,0.006679527535325403,"const       6.006279e+02
vol_sum     4.596260e-06
lev_buy     4.728016e-08
lev_sell    2.188588e-04
dtype: float64",False,False,False,False,False,True,False,False,False,True,885284.7234575314,837919.922592358,973662.005110448,1,22.224622538822253,16.72550146867844,16.681406415523238,3
600521,0.6273698072723557,613.4010007162559,1.0568044402463235e-233,-2.1828638100680635,19.032863810068065,-0.11468919400943568,-1.32464667644748,"const       3.028218e+01
vol_sum     1.929838e-08
lev_buy    -1.873225e-08
lev_sell   -2.036105e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,6330170.099954679,4662062.220429648,6439067.887809364,1,0.46736005582240925,0.3507368182764721,0.38989742240746217,2
600522,0.5663577505217909,475.8369539754485,9.790614006876579e-198,1.725419771328328,13.834580228671673,0.12471789839726811,7.995138367097449,"const       7.420028e-02
vol_sum     7.258452e-10
lev_buy     3.868412e-09
lev_sell    2.917190e-07
dtype: float64",False,True,False,True,False,False,False,False,False,True,11409166.615977596,9030088.32702166,11085779.674855249,2,0.3243493124758774,0.22818112530902657,0.3864582771789496,1
600523,0.570776196633539,510.19491243849103,8.333021574886022e-211,0.04302502661783336,21.726974973382166,0.0019802584883787805,0.10647286407781652,"const      -4.175111e+00
vol_sum     1.929207e-09
lev_buy     3.866071e-08
lev_sell    3.816200e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.7220102869,313221.11833507,1523747.941436396,1,0.2582910972387419,0.1627939763506436,0.2574490240804902,2
600525,0.5050240662980863,371.7293891681276,2.3109676684891856e-166,-1.8999992761378737,6.139999276137874,-0.3094461726602994,-3.8160654367876545,"const       1.041648e+01
vol_sum    -1.924900e-09
lev_buy     2.839813e-09
lev_sell   -1.646757e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,880587.9187119999,632423.383830199,930164.0970799183,1,0.04443666295234497,0.034490024930253334,0.06180614856148124,1
600528,0.782846625822055,1313.4362832455124,0.0,-0.6859477019924931,8.675947701992493,-0.07906314394160771,-11.11046407212064,"const       6.497723e+00
vol_sum     8.115127e-10
lev_buy     5.704875e-09
lev_sell   -5.815433e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,2015332.1767353362,1695225.0692395354,2881534.4286205606,1,0.06513076426915759,0.05551079189184652,0.13160547101089304,1
600529,0.3345133446678459,107.56918292101511,1.9837563020810808e-56,-11.319336131702489,35.12933613170249,-0.3222189024371385,-3.1323738193268635,"const       3.036538e+01
vol_sum    -5.812458e-09
lev_buy     1.137822e-08
lev_sell    1.096483e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,775237.0263766099,405281.9036597016,1171286.4716613907,1,0.3817755627179355,0.303250481459233,0.46338968482261195,1
600531,0.7972549760523104,841.5129582623656,6.140445538224431e-222,0.09257368844169367,5.587426311558306,0.016568216434495638,3.9966928073235555,"const       3.910186e+00
vol_sum    -1.150634e-11
lev_buy     5.135796e-09
lev_sell    3.310709e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2258465.297859531,1830678.4745277,5140192.782936428,1,0.02121320343561015,0.01548223234738401,0.09628083921528623,1
600532,0.9505870854188255,4116.851596467671,0.0,-1.0254750546267015,15.905475054626702,-0.06447308559503878,-0.858357187659248,"const       3.189067e+00
vol_sum     1.865226e-08
lev_buy     6.612808e-09
lev_sell   -3.527851e-06
dtype: float64",False,True,False,False,True,True,False,False,False,False,219839.5771433564,193371.93180153499,542238.021503288,1,0.05500158877657237,0.028100345256781616,0.26907248094147135,1
600533,0.351053167542011,115.76507364931742,6.298957873172793e-60,0.2513468673911654,3.8486531326088342,0.06530774760176641,67.50192282797539,"const       3.011417e+00
vol_sum    -8.661944e-12
lev_buy     1.559099e-09
lev_sell    4.143308e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2640366.5159198595,1062585.643913514,37087750.42990887,1,0.06991578191897366,0.05245950300105638,0.17190113437671733,1
600535,0.6378424572582835,641.6745232893535,1.826553754179834e-240,6.425675732671625,7.274324267328375,0.8833364442566387,2.947193831798333,"const      -4.238512e+00
vol_sum    -1.071786e-08
lev_buy     3.081738e-08
lev_sell   -2.155791e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1915760.6670333885,1079029.194640761,2095689.119736626,1,0.18595257854478664,0.17847968907270273,0.21709444949142712,1
600536,0.8190940950815415,1649.604981712562,0.0,-17.22192684457356,53.18192684457356,-0.3238304413998645,-0.9593005712521404,"const      -3.050345e+00
vol_sum     9.438981e-09
lev_buy     2.366127e-08
lev_sell   -2.780827e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,954082.2691715539,653279.0208075468,1143798.8995450644,1,0.3451198057473128,0.2812917955513502,0.4718898176480517,1
600537,0.7916826883619842,1384.6011669659983,0.0,-0.8799329653464492,4.669932965346449,-0.18842518123408852,-63.32695357897909,"const      -2.963065e-01
vol_sum     1.206975e-09
lev_buy     9.312131e-09
lev_sell    5.609817e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1180891.387965017,940243.8883324112,923113.2949503366,3,0.026043860462827265,0.02018411033832234,0.0492950301754637,1
600543,0.04720669694664581,18.051106361801168,1.9459513274849544e-11,-1.37286624572641,7.71286624572641,-0.17799689531593987,-22.37215349398184,"const       8.255423e+00
vol_sum    -7.867489e-10
lev_buy    -2.362756e-09
lev_sell    2.733350e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,931747.3660889238,722354.4120629402,1390148.672884199,1,0.06560791947894186,0.033986976051274376,0.08294576541330509,1
600545,0.8390954353718997,1899.9488153764878,0.0,0.7823126177260655,2.3076873822739343,0.33900285789802054,4.512219360964426,"const       2.851654e+00
vol_sum    -7.959223e-09
lev_buy     1.812942e-08
lev_sell   -8.341113e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3690551.6667231666,2999406.8461354896,3200289.7180465176,2,0.04706568343250893,0.024203515112575475,0.10014988766843162,1
600546,0.4355112789707256,109.55507047347342,1.3828960305295652e-52,3.4566089618225853,11.253391038177416,0.3071615435823701,10.919695254324186,"const       1.068417e+01
vol_sum     2.244234e-09
lev_buy    -1.080173e-09
lev_sell   -2.530439e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,7152322.902397464,3847199.1700761598,26147993.327195067,1,0.23852170822929378,0.1695551769167158,0.7961281303910792,1
600547,0.3789789732783061,222.3349398113161,1.393476422526241e-112,1.2756618759657243,20.754338124034277,0.06146483054973753,0.9165712788345859,"const       2.262402e+01
vol_sum    -2.255150e-09
lev_buy     6.487562e-09
lev_sell   -4.411366e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,8332334.319914608,5084982.509496193,6453701.625948064,2,0.1387291591344822,0.10034755897171031,0.6860976606868494,1
600548,0.3688298630263158,212.90141208765243,9.67540197350366e-109,-0.19217476221726848,9.952174762217268,-0.01930982592335963,-9.048529858400192,"const       8.497282e+00
vol_sum     4.526000e-09
lev_buy     7.953771e-10
lev_sell   -8.960973e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,403163.7838773241,279819.0384821322,1390209.1362364509,1,0.06410923425893716,0.048434984056403785,0.10667708282475123,1
600549,0.8729726178726629,2609.1902262989324,0.0,-0.010677262642047936,17.390677262642047,-0.0006139647398887909,-0.010061975825826559,"const       7.427994e-01
vol_sum    -3.258390e-09
lev_buy     1.804601e-08
lev_sell    7.943817e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,1082036.5748276883,553190.4442042342,2050889.7983309105,1,0.12816638666680977,0.058221662540226315,0.1570031846810878,1
600550,0.47471240895734035,128.32810677697483,3.1720002069022384e-59,-0.16089277498169263,5.160892774981693,-0.031175376431311998,-11.14704310387062,"const       3.607622e+00
vol_sum    -4.829150e-10
lev_buy     1.297890e-08
lev_sell    2.507352e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,6778948.849251745,6252688.498521218,7298580.50889933,1,0.12043558731251913,0.10468739269734753,0.1839836949297369,1
600551,0.7079536972747218,883.1857413253658,1.6446549253938764e-291,0.50676760217668,8.30323239782332,0.061032568751120155,6.770396705798111,"const       2.063015e+00
vol_sum     5.397392e-09
lev_buy     2.619537e-08
lev_sell    1.850402e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1150587.3707910173,378655.87814863864,1975404.468702675,1,0.16210932320785204,0.12595393950769979,0.2996164214458233,1
600552,0.9225023749581232,2547.374943869086,0.0,-1.6532411748083238,11.073241174808324,-0.1493005659959304,-10.539923950210396,"const       4.898074e+00
vol_sum     5.163778e-09
lev_buy    -5.086321e-09
lev_sell    5.338020e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2727441.743980972,1195309.2219128148,6092015.04207263,1,0.19679584242405868,0.13865262016485508,0.3728538587704501,1
600557,0.08686111332525992,34.65672026090026,2.130363345051655e-21,2.1017344204530914,11.69826557954691,0.17966205384563466,15.828995235945335,"const       1.382032e+01
vol_sum    -5.001040e-09
lev_buy    -3.281686e-09
lev_sell    2.793435e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3450810.2435084507,2300220.896087548,9754043.831360783,1,0.2300949016547588,0.2131258063176815,0.9437955287031229,1
600559,0.4700721955299296,316.6766725365566,3.7301226070244726e-147,9.391888372075101,12.2281116279249,0.7680571340735214,6.678230448532903,"const       9.091513e+00
vol_sum    -5.645867e-09
lev_buy     2.288583e-08
lev_sell    1.187335e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2313738.5473985067,1395054.9689334473,10836651.565832539,1,0.1658312285538116,0.14138182856487164,0.66801946079439,1
600562,0.23801566123245865,66.74154620061903,1.44555084797074e-37,-2.553635888782612,17.34363588878261,-0.14723763259088216,-23.647330570031087,"const       1.443869e+01
vol_sum     7.901759e-09
lev_buy    -1.795797e-09
lev_sell   -6.682339e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,567810.7088409755,373871.61423049564,622833.7311408244,1,0.16929315230859276,0.1282568846979815,0.14293355099485539,2
600563,0.9023897122999543,3368.1967300235337,0.0,29.235445634574205,139.0245543654258,0.21028979929494246,0.2937850019287646,"const       4.052650e+00
vol_sum     7.362941e-07
lev_buy     1.669909e-07
lev_sell   -7.437373e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,324371.50182755105,182987.2610164862,769258.8033414372,1,3.92216794193451,2.57464648539318,5.958624002234211,1
600565,0.39242560419802075,235.31888349918268,9.039539444864776e-118,0.28553757205046004,2.41446242794954,0.11826134411747719,21.860850350755992,"const       2.036296e+00
vol_sum    -3.396986e-10
lev_buy     5.522881e-09
lev_sell    3.307574e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6818610.62867476,5865277.344291056,10968758.953348052,1,0.054712451747362376,0.04445968838795409,0.05727128425310438,1
600566,0.6745811314356838,785.6528109205009,1.4740083856209306e-276,-0.7531515324471378,24.753151532447138,-0.030426490601000254,-0.271177546133965,"const       4.529219e+01
vol_sum     7.280779e-08
lev_buy    -4.115355e-08
lev_sell   -2.680113e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2200580.570146406,1443143.5946471633,2306830.467579445,1,0.43184467840183605,0.40402707070295446,0.48174682147370684,1
600567,0.14114096772192086,35.167781856326386,4.72078115144628e-21,-0.3979177532806193,3.4179177532806193,-0.11642110255540408,-193.8415127763756,"const       3.141739e+00
vol_sum     6.551928e-11
lev_buy     8.422396e-12
lev_sell   -1.235596e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,4182996.6289502713,4059447.770512285,5125311.413908564,1,0.014832396974190814,0.013132905574052988,0.024083189157583954,1
600569,0.6920955486532703,481.0208061754055,1.018879228873731e-163,-0.09496110795399293,3.534961107953993,-0.026863409540863564,-7.458187320027629,"const       1.941934e+00
vol_sum     2.072398e-10
lev_buy     3.801739e-09
lev_sell   -1.401647e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,5050748.066840051,4092547.839236297,10069675.902152782,1,0.04206020821744878,0.03693131155240204,0.08497058314500297,1
