sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600521,0.9289135180305798,365.8864215005739,1.3014081826586935e-17,-1.6490338427946352,16.339033842794635,-0.10092603140802257,-1.807195202338788,"const     -3.444167e-01
vol_sum    2.637133e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,5185950.540353462,2704914.988274997,2143692.402965602,3,0.36379035298680396,0.17590721094538236,0.7973518671201301,1
600522,0.8592656255731668,170.95636808018784,1.9172615793669852e-13,-0.5986940745592051,15.988694074559206,-0.03744483894477858,-1.0404122324832434,"const     -4.735890e+01
vol_sum    7.456987e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,10327447.875722993,8810851.946056338,31423781.173301857,1,0.31891660622738693,0.18524992153832484,0.41739669380579686,1
600523,0.8466940535600818,154.64131724970898,6.395308357713149e-13,-0.8348249784895074,17.25482497848951,-0.04838211801801702,-1.221663565058603,"const     -7.686186e+01
vol_sum    1.123451e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.72201032884,313221.1183351261,2542585.817963022,1,0.2529521257177289,0.16279397635066345,2.0895047260056714,1
600525,0.9270456285629947,355.8015385298391,1.8729223129598618e-17,-0.007220452063473104,3.7472204520634733,-0.0019268821132466423,-0.07283037099945142,"const     -5.630673e+01
vol_sum    2.084864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,880587.9187120011,632423.3838302006,2316306.0977064325,1,0.03641822021574716,0.030464433823913672,0.22342784070032304,1
600528,0.46461249764576373,24.298568563660552,3.364289267306906e-05,-0.3237696818151221,8.003769681815122,-0.04045214876069454,-1.697072734916097,"const      1.880882e+00
vol_sum    6.386305e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1870963.8641038188,1695225.0692395354,2332114.16220417,1,0.06513076426918929,0.05551079189188463,0.13141537200800302,1
600529,0.9613084024326366,695.6713333237549,2.565105746458314e-21,-0.6544393202584047,20.824439320258406,-0.03142650374369282,-1.3060995927883974,"const      1.711870e+00
vol_sum    6.532610e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.026376615,405281.90365971206,3229998.4164647353,1,0.34461206066474903,0.23212624084073974,1.2573265287903503,1
600531,0.6894856303348108,62.172960530589556,1.3742280112020034e-08,-0.41091827558061844,5.060918275580619,-0.08119441042218281,-2.416817906882975,"const     -1.919502e+01
vol_sum    7.485516e-09
dtype: float64",False,False,False,False,True,False,False,False,True,True,2258465.2978595207,1830678.4745276873,4541454.314717224,1,0.021213203435588125,0.015482232347353799,0.38971784665319165,1
600532,0.7955728583875535,108.96811381867519,3.6985826432090544e-11,-0.3432214910846394,14.713221491084639,-0.023327419579227553,-1.5250191792291394,"const     -3.341706e+01
vol_sum    8.588080e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,587523.1688550673,1,0.07572748194548838,0.02810034525679607,0.1434224529144865,1
600533,0.36895805985550423,16.37106033489402,0.0003712865476467691,-0.6362279794590457,4.1662279794590455,-0.1527107932153188,-1.4525697524245347,"const      1.583946e+00
vol_sum    1.436086e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,12321874.741579246,8039830.066586057,10432169.552730221,2,0.09948949064330606,0.07086305479148744,0.13266499161421894,1
600535,0.47292406155956235,25.12327495512138,2.6815292297486233e-05,-1.8031261643615561,11.983126164361556,-0.15047210048777987,-2.0545579480409906,"const     -2.954209e+00
vol_sum    1.782997e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452037,16879009.952238273,1,0.1784936951696504,0.10418693791483553,1.2687868221257481,1
600536,0.6530574936591279,52.7050144858581,6.65604356074338e-08,-1.1246088955022664,32.684608895502265,-0.03440790431661014,-0.6948242389333011,"const     -7.323478e+02
vol_sum    2.780928e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,935925.280896974,653279.0208075468,1205083.540310505,1,0.34511980574738654,0.28129179555145956,2.0020914065046687,1
600537,0.7828180164881038,100.92413793829401,8.694674389837235e-11,-0.24228476083979666,3.6422847608397966,-0.06651999411049163,-1.4360000839360088,"const     -8.603522e+00
vol_sum    6.633934e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,957374.4817144531,882752.7667174449,4953702.602841908,1,0.026043860462834932,0.02018411033833214,0.21824298385057253,1
600543,0.36206132553984804,15.891366240955167,0.00043581002101506975,-0.906571131824844,6.136571131824844,-0.1477325223402495,-2.839641455611648,"const     -2.728193e+01
vol_sum    2.200877e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,797619.0028529696,616700.024410039,588866.4225843317,3,0.06560791947895381,0.033986976051295664,0.5540758070878052,1
600545,0.14079837904845005,4.588392895477217,0.04102895368737122,-0.5549623948378883,3.144962394837888,-0.1764607410723888,-2.5563129994131133,"const      1.674162e+00
vol_sum    2.888826e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980973,2999406.8461355106,4515672.246734392,1,0.05044738450729673,0.024203515112589287,0.1926914632255425,1
600546,0.858893725904546,170.43199871508824,1.989821786878293e-13,-0.3751296681816232,12.525129668181624,-0.029950162442995597,-0.844584358687341,"const     -1.270543e+01
vol_sum    7.660252e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5842758.772983726,3013730.080465573,18587402.139570005,1,0.23852170822928348,0.16955517691670108,1.0246072418248848,1
600547,0.718128441036874,71.33602419129812,3.4800187148759456e-09,-2.054631607998793,20.674631607998794,-0.09937935760866849,-2.396125363585067,"const     -8.228224e+00
vol_sum    9.552169e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6581198.487725436,4995878.88486314,6914879.508379369,1,0.1387291591345166,0.10034755897175979,0.9272917555980039,1
600548,0.7975258694446963,110.28927144029437,3.2298297009646645e-11,-0.19790398745709226,9.567903987457091,-0.020684152737792068,-1.5918091122301665,"const      2.272970e+00
vol_sum    2.401374e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,394567.0870346633,277368.5942454145,646030.4086981491,1,0.06410923425892603,0.04843498405638884,0.19892209530366103,1
600549,0.7359574008339298,78.04349483164016,1.378595449490896e-09,-0.5994276253940694,16.06942762539407,-0.03730236318105136,-0.8626885327798895,"const     -1.324447e+02
vol_sum    4.473210e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1082036.5748276846,553190.4442042268,3152705.162800304,1,0.12816638666679744,0.05822166254019927,0.8547046273420891,1
600550,0.7211426497321383,72.40976138195413,2.988019165020127e-09,-0.31003417320531046,4.510034173205311,-0.06874319823279014,-1.023058798049168,"const      1.063891e+00
vol_sum    3.429452e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5452401.319619576,3856355.7681933567,5591265.358058612,1,0.10511549324286708,0.07518624598603821,0.2542046419717707,1
600551,0.07239929422677449,2.185401785200107,0.1504868348976773,-1.5742860307348385,8.934286030734839,-0.17620725655291725,-2.491491831198457,"const      7.229360e+00
vol_sum    4.667619e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,989280.0758268209,378655.8781484723,1829417.893619655,1,0.1446282493573831,0.10332778215568275,0.6948596980686277,1
600552,0.8166277974155216,124.69489925606679,7.978937234614166e-12,-0.23866849310563154,7.828668493105631,-0.03048647331481931,-0.48915171378275174,"const     -2.667484e+01
vol_sum    2.261974e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2727441.743980974,1195309.221912818,5033821.021612678,1,0.19679584242403902,0.13865262016481283,0.626362514842618,1
600557,0.4175039242153288,20.06899336151174,0.00011478547071269843,-0.6067496792734062,13.956749679273406,-0.043473566067783326,-0.7761518560161333,"const      6.135817e+00
vol_sum    1.746822e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4158910.428949318,2559384.216410672,2407517.6844422836,3,0.3913819107617888,0.22945586717989314,0.4516968009627684,1
600559,0.7559065071518223,86.71014517136493,4.5339178940523277e-10,-0.7973402703667531,20.19734027036675,-0.039477488604605995,-2.211392302927242,"const     -6.665692e+01
vol_sum    2.133102e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2741043.3284809357,1417905.377181307,3709056.8644061387,1,0.16583122855374383,0.14138182856479176,0.8077313909958024,1
600562,0.6099653886520862,43.78850077749585,3.535395303047727e-07,-1.3885540553184654,14.998554055318465,-0.09257919464750579,-2.4624140981527574,"const     -4.562307e+01
vol_sum    1.345132e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,567810.7088409755,373871.61423049564,1188895.226220629,1,0.13374172601327505,0.08172816062690966,0.8484574237992131,1
600563,0.9791384815577713,1314.1841788525478,4.46269364968799e-25,3.4353174795987798,138.49468252040123,0.02480468864999733,1.0383129753731526,"const     -308.214637
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,424088.6443891935,297398.40233987174,1132238.311872196,1,4.824176026523594,3.7344656275770567,9.550483233847405,1
600565,0.3612192786994485,15.833508223279289,0.0004443738267838337,-0.41121296644656624,2.7012129664465663,-0.15223270862182892,-2.3088840239934703,"const      1.445661e+00
vol_sum    4.540387e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,7671421.165063355,5865277.344291056,11758068.6122975,1,0.05727128425310524,0.04757099811007021,0.11216059914247638,1
600566,0.4229663527315223,20.524033446826675,0.00010003492542969419,-0.9435062266653311,23.063506226665332,-0.0409090542171978,-1.0400553027196227,"const      2.249081e+01
vol_sum    2.036393e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2083472.5096743908,1443143.5946471668,2605399.2412713454,1,0.39442924726785944,0.3264280850271045,0.49505555243832616,1
600567,0.8553802744688774,165.61120965462163,2.8130256188649986e-13,-0.07844117980279597,2.8584411798027958,-0.02744194295724764,-2.2932747526992427,"const     -3.576085e+00
vol_sum    1.314849e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4092586.528119227,3115019.5921392464,8179273.825605614,1,0.014832396974189586,0.013132905574051602,0.07231873892705845,1
600569,0.42368152052855634,20.584248115173253,9.82410027828793e-05,-0.6881459322057419,3.318145932205742,-0.20738868822092343,-2.8474945783273666,"const      7.455793e-01
vol_sum    6.837761e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8313913.747653469,4284209.208355983,11573884.992568446,1,0.051156468793469745,0.036931311552393736,0.28544701785094834,1
600570,0.9759134061870368,1134.4723785116769,3.3440858999304916e-24,0.48458905470823765,34.51541094529176,0.014039788066737195,0.6929629592093156,"const     -4.570796e+01
vol_sum    6.804475e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1847707.393505573,1566952.6795298671,6219071.816852898,1,0.4630065990995156,0.2687713025706895,1.6951401122031629,1
600571,0.2034759665384721,7.152737172684948,0.012353736557240709,-2.601980029878364,11.321980029878365,-0.22981669487243547,-1.576053673420631,"const     -2.217474e+00
vol_sum    1.675667e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812209.2281301967,2188912.622552576,2381380.836574301,2,0.2958154726895246,0.18811053264680772,0.684266030137381,1
600572,0.16536442846585386,5.547575678488176,0.02574471498950001,-0.45213989147393985,4.73213989147394,-0.09554660298368946,-2.4645693266896505,"const      2.448183e+00
vol_sum    4.163812e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,10766546.867008682,7468778.2383407,14269970.729427835,1,0.05778700826737379,0.04324349662089142,0.18587630295440893,1
600575,0.18967393973900426,6.553991748681455,0.016149192565509427,-0.44038375033506805,3.260383750335068,-0.1350711401042316,-2.3908774236496404,"const      9.522339e-01
vol_sum    7.020195e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11917378.793918245,7031168.609822806,11355115.153847974,2,0.03943221412996004,0.03575735207572023,0.1914418971907698,1
600577,0.9857143724392026,1932.0118987308338,2.2181435825635244e-27,-0.02731186036805866,4.277311860368059,-0.006385286193676909,-0.4375158068659499,"const     -1.330781e+01
vol_sum    6.112658e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4227860.821618632,1500294.5331020977,5427100.393800895,1,0.07246611742067408,0.03844804430380008,0.20228692493584594,1
600578,0.4036998241089643,18.95621623481887,0.00016166365548916464,-0.052528058848602566,3.0025280588486027,-0.01749461048125752,-0.8798832302570633,"const      4.862170e-01
vol_sum    1.529802e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,996626.1132325976,843519.4565468373,39606217.139731206,1,0.01731087217533245,0.014915735452661548,0.14923136399564196,1
600580,0.9457025945364692,487.67841522015925,2.9695218291942603e-19,-0.30157591562870856,10.701575915628709,-0.028180514534152254,-1.1871067520243175,"const     -7.372684e+01
vol_sum    3.246102e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1634369.0353676265,1265411.168450336,1599171.6935746146,2,0.16713033701115665,0.1343063194016078,0.6038625671458717,1
600581,0.04758969501224253,1.3990939129537432,0.2468220281457798,-0.0724412544607631,6.092441254460763,-0.011890349276281175,-0.08245719206550688,"const      3.010016e+00
vol_sum    8.543669e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5955462.990783365,4870375.903866343,14005782.94841821,1,0.060951747189940036,0.048286694535587926,0.5507449500449381,1
600582,0.6501855928323863,52.042443725263134,7.485228493199685e-08,-0.27818505186204323,4.478185051862043,-0.06212004386606869,-1.6604935910451761,"const     -6.783621e+00
vol_sum    2.816619e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5250850.984963799,4198618.17863647,6017313.486294575,1,0.058298858466021716,0.051725389454295785,0.13903237033151772,1
