sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.15107015248983302,10.828929847510167,0.013950607734758546,2.063806579929725
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.5647988425194956,7.574798842519495,-0.07456288335330034,-7.761363025383646
000932,0.6974397244286998,370.35699915758187,1.1014127526427817e-124,-0.3731767745112533,5.6131767745112535,-0.0664822772384086,-4.399028652393645
000933,0.6161960615505673,257.9498470558338,8.12695025939148e-100,-2.604411520321859,11.27441152032186,-0.23100199204432703,-5.83599380870226
000935,0.7374915720219796,451.3771747604707,1.5554624672641906e-139,2.7266577964532033,20.573342203546797,0.1325335363343703,5.0475894677631565
000936,0.6468480670760859,294.2838848889495,1.6172279774607027e-108,-0.3289798039733487,6.428979803973348,-0.051171385508168334,-2.0758959672041817
000937,0.8010857907542763,647.0517325161245,1.4950654575059615e-168,1.018487185357654,4.701512814642346,0.21662967336506825,14.569009468351119
000938,0.620410953210587,262.598093013822,5.696670576866987e-101,-1.3142220429830793,27.26422204298308,-0.04820317414196373,-0.37198280591302973
000951,0.3127144429452434,73.10321983462384,5.542946470926641e-39,-5.555078929388236,21.025078929388236,-0.2642120368748538,-1.7432445099681864
000957,0.601475705879855,242.4873418521458,6.981486060094796e-96,-0.4728268099935784,5.972826809993578,-0.07916298681261892,-9.970586553687342
000958,0.18484829946400072,36.43366025532961,3.0896857271959414e-21,-0.11660022963497774,4.916600229634978,-0.023715621402807134,-15.890533532237646
000959,0.4794423453552701,141.52958161737996,5.271644064253288e-65,1.4187646121160187,5.691235387883982,0.2492893924465703,15.94740887677494
000960,0.8534717995397275,935.8230613309654,1.5736205929044882e-200,-1.1565031861237074,19.786503186123706,-0.058449094074124436,-1.5528450403055574
000961,0.6523923357118364,301.54024984561,3.5842801023999804e-110,-3.0581489782701454,7.028148978270146,-0.4351286501930206,-16.76959839955864
000963,0.9007030289841944,1457.3753040304316,3.0416155631245554e-241,0.5673073434948037,33.372692656505194,0.016999148055984657,0.17941430262769736
000966,0.9694122215882738,4975.768973499946,0.0,0.18092629347061706,7.169073706529383,0.025237053052730465,0.4552499994623412
000967,0.6109124156358727,252.26521068747402,2.183308562536803e-98,-0.2503312963004962,7.960331296300496,-0.03144734647122486,-4.6267327781390835
000968,0.10862736259959993,19.579685897211746,5.414816301925361e-12,3.377360295478592,8.682639704521408,0.3889785146468604,28.87162464036333
000969,0.8511630367285397,918.814284403468,6.801497407589663e-199,1.9328338263523346,9.607166173647665,0.20118667580186897,19.399820996442408
000970,0.6223440360326009,264.76463058814414,1.6669283003125497e-101,2.650291362959946,12.249708637040055,0.21635546130020822,31.523384075804756
000973,0.4443046091425795,128.4605589861556,3.75633470252086e-61,0.39501213549659475,4.584987864503406,0.086153365542087,43.37653297950018
000975,0.6011984812495059,242.20709161304057,8.253364341247134e-96,-1.9812032229721428,10.911203222972143,-0.18157513726817706,-4.351449841138185
000976,0.3263849187900102,76.23230039731487,3.188080333911092e-40,-0.7632542855094986,5.343254285509499,-0.14284446233064116,-35.35826660582168
000977,0.5503027947955885,194.16333723461216,3.217163744935465e-82,-0.2514756386869905,33.61147563868699,-0.00748183868480742,-0.19413435807431273
000983,0.5821059476820605,219.62194462639795,3.2016080697945096e-89,-1.5363061712642683,9.676306171264269,-0.15876990083536602,-6.49331942004661
000987,0.7066090446853455,386.9530324285411,6.664382628785709e-128,-2.3058348471363637,11.305834847136364,-0.20395086946811405,-3.100381505429108
000988,0.3330279847090041,80.22300034067959,4.1409445049263e-42,5.027967338449564,24.472032661550436,0.2054576915610824,12.926073832333977
000989,0.21025356155075958,42.774157937942476,1.5972472491752142e-24,0.3053033857796539,8.784696614220346,0.03475400451342166,13.189969561422265
000990,0.3488609562225452,86.08042706402203,1.2956883391171657e-44,-0.8190374895304373,15.959037489530438,-0.05132123350595223,-6.111751272224488
000993,0.7496858015130758,481.1933142607017,1.647703835986654e-144,2.169171408468287,11.340828591531713,0.19127098086007796,4.70562921051278
000996,0.4985599863711312,156.42968728149256,2.1930995136374e-70,-0.5550152782947029,8.255015278294703,-0.0672337069749623,-15.277978586131436
000997,0.5497818241912891,196.1973501582135,3.889693094478267e-83,0.09679259210403401,16.993207407895966,0.005695957789525886,1.0821887876770142
000998,0.7528835112729242,489.4990405845101,7.449242702779966e-146,0.5773930616146465,22.672606938385353,0.02546654926730565,2.083447332480647
000999,0.5235512174872573,176.55041219609572,3.2087928381680664e-77,-3.4132544867707004,28.9132544867707,-0.11805154927586722,-10.150147943220228
001696,0.8724491330762894,1098.961515733402,4.834399623710933e-215,0.36943962698089017,6.75056037301911,0.05472725323033628,7.514330729792534
001872,0.34717743334912676,85.44410657287195,2.4083796658182166e-44,0.32659295414716816,15.713407045852831,0.02078435015360748,5.314988415124536
001896,0.8191318906066744,711.0358329979514,2.0173040177574915e-174,0.18457662304644096,6.7954233769535595,0.027161901887147476,0.8511347186416003
001914,0.23526421298814815,49.427681466902044,7.228615552040679e-28,-8.451898060914443,22.051898060914443,-0.3832730424187333,-4.515645423684751
001979,0.4436136793610468,126.50689131091643,2.9218510058807787e-60,0.2050781184059236,11.994921881594076,0.017097078282819925,0.5756685824222442
002001,0.19623992317538252,39.227146548597744,1.0706108824364737e-22,-1.836943749423618,31.13694374942362,-0.05899563438873547,-1.7693028155653594
002002,0.6994425002491678,373.8954946497614,2.2255824955152075e-125,0.3554947655749574,5.834505234425043,0.06092971919494548,10.754777774247609
002004,0.6551589240031559,305.24843988559627,5.235524966314609e-111,0.29981181735706297,7.050188182642937,0.04252536380449793,9.866550715722676
002007,0.16658434625334362,32.114289563736094,6.12400741735766e-19,-10.253158446755993,38.56315844675599,-0.26587963381973734,-2.9957518156916465
002008,0.19511319615568734,38.947323647608684,1.4963244234975376e-22,5.536808397936326,41.32319160206367,0.13398791775947477,4.3730260436623825
002010,0.3725729493319214,95.40559941684101,1.7538317498428484e-48,1.4495735613728566,7.370426438627144,0.19667431368365468,21.408696018882097
002011,0.16454608860228093,31.315704829237205,1.710302618960905e-18,8.925543798273022,5.194456201726978,1.7182826173999861,34.00751068613022
002013,0.485488149463591,151.60343265011713,3.4234396695276557e-69,5.064941018543001,11.835058981456998,0.42796077539441746,16.72661387048349
002016,0.5752544502979176,217.59901917597176,3.189915713095601e-89,-0.8539558151493285,5.953955815149328,-0.14342662956559257,-30.815157149245394
002017,0.42461294110766534,118.56565909325334,1.6207930408436942e-57,-1.2028042484725443,14.432804248472545,-0.08333822227235152,-10.867764910619144
002019,0.32132436537416087,76.06890842915041,2.692138170208077e-40,-1.855540590079226,19.235540590079225,-0.09646417689119823,-2.5238356570181044
002020,0.5135460821838416,169.6147038441288,4.756928650945575e-75,0.07499848613791826,8.685001513862082,0.008635402770881918,0.6548338383921231
002022,0.8228658656513878,746.3672444284334,1.1036730935886661e-180,0.7265877763765864,14.423412223623414,0.05037558138888544,2.6335754153874484
002023,0.633239614262576,277.40318197203914,1.4507903117013804e-104,0.7509527851532081,12.759047214846792,0.058856493945674715,4.026716726853479
002024,0.8217839255967908,716.2678050796684,4.6241548252844475e-174,-0.7509478314849929,4.700947831484993,-0.15974391939758545,-3.9961977901395946
002025,0.7809932812071599,572.9485737800995,1.7416310467557834e-158,9.984870922265046,68.34512907773495,0.1460948432902712,0.8786115220833405
002027,0.4423553623012688,127.44991476357963,8.715968997701453e-61,0.449908426871354,6.660091573128646,0.06755288901530898,2.3108479487649425
002028,0.23136230769246413,48.36116045475313,2.4443309986022402e-27,21.686522665476765,30.29347733452323,0.7158809279634016,5.329682732778509
002029,0.10014651787991236,17.880918978198697,5.101645114086259e-11,0.4711233888737443,5.488876611126256,0.08583238834677959,51.491198828723235
002030,0.8500583443987614,910.8612287832184,4.0392033787331485e-198,-1.6945487191856685,22.004548719185667,-0.07700901939916628,-0.540048335359623
002032,0.4319009039194549,122.14784188500218,7.572053188226873e-59,0.414102103347858,58.645897896652144,0.007061058287104807,0.09459158397394372
002035,0.38432109797327807,100.29187217196541,1.8719549237374297e-50,-1.2328879269786333,7.272887926978633,-0.16951834530616922,-6.340677300957084
002036,0.39022666208674284,102.81921681996454,1.848349984263795e-51,5.203717259442374,16.646282740557627,0.31260536304383696,8.097436570362637
002038,0.745273295603362,470.0746882581419,1.1080298905166714e-142,0.6063640689088814,9.893635931091119,0.06128829412484846,6.0427912914703485
002041,0.5218783744578421,175.37056336759798,7.455798754926777e-77,5.445956319157013,19.874043680842988,0.2740235659442817,6.344252731576989
002042,0.22526451386892832,46.7159426791568,1.6200181174957125e-26,-0.0944059428788444,4.374405942878845,-0.02158143165302917,-2.270207945157383
002044,0.4919648504744373,155.58441717410298,1.6271422221613382e-70,-0.49017206211989706,7.9301720621198974,-0.06181102481512413,-1.1482188174470889
002047,0.25388978842400856,54.67238669824327,1.970577610534348e-30,-0.011906379920009424,3.2419063799200094,-0.0036726476722943498,-0.3106043609312009
002048,0.0791131525344918,13.802832065841228,1.1941704605222071e-08,2.787532257961839,19.972467742038162,0.13956874503267444,8.63424289703931
002049,0.1405900208919424,26.22877000614148,9.959932495965105e-16,85.31771400666861,142.2422859933314,0.5998055600053311,0.6750509423003024
002050,0.1977211166116557,39.59619702495531,6.889272394644864e-23,1.7972332119585488,22.462766788041453,0.0800094320044023,8.654296659301908
002051,0.7406301469144647,458.78337641016645,8.587199487060241e-141,0.30088658508800314,6.5491134149119965,0.04594310191710832,9.803356410048963
002054,0.750320723758199,482.8255329465268,8.938031621143714e-145,-0.09528638163744318,9.155286381637444,-0.01040779912997118,-1.1179689525931693
002055,0.690613616344868,358.64082440171575,2.3710771135686544e-122,0.8478381376846684,13.062161862315332,0.0649079491298223,3.052919206450143
002056,0.6468776980146187,294.32206036456466,1.5848892803547433e-108,3.2622722416845704,16.18772775831543,0.20152749603839754,12.243901443571117
002063,0.042804833655977426,7.184856529306057,9.996247320770187e-05,-1.0479834997001252,9.427983499700126,-0.1111566964169441,-5.2052950212814055
002064,0.5293023044465887,180.6706039094443,1.7283251659299396e-78,-0.3813981895495093,11.081398189549509,-0.034417876068129474,-0.7970178157864747
002065,0.7412145554275829,460.1822645092386,4.987996611641657e-141,0.19198214238244393,7.148017857617556,0.026858094958149958,0.5885024003942536
002067,0.3525536845521765,87.48775607576145,3.307475914658468e-45,0.4364033374429912,3.603596662557009,0.12110215940019545,83.30407938279272
002073,0.6856440458445562,350.4312290239608,1.0995779816921313e-120,0.33613261919705906,8.61386738080294,0.039022265416596945,4.157145385317309
002074,0.9095913347976776,1592.9737231197698,2.091095553407556e-247,8.242391024868951,54.45760897513105,0.15135425847713901,1.045121470670701
002075,0.5748349126291574,214.9723809008691,3.4143511938616246e-88,-1.5029559832009989,7.202955983200999,-0.20865822125058775,-4.538631967881497
002078,0.7791373447704373,566.7839134219913,1.3294475551570447e-157,-0.2786768550156502,12.05867685501565,-0.02311006907028429,-0.8549116150342293
002079,0.8425830738468228,840.3514528369623,1.2815339955308599e-188,-0.1704938742269828,14.720493874226984,-0.011582075688743558,-0.7834531215072019
002080,0.8773359628807005,1125.3028575847547,1.4079367692507543e-214,2.4393266813701615,34.000673318629836,0.07174348162198282,0.8715631743182827
002081,0.19231354707549675,38.25541019238973,3.430667410240786e-22,-2.176007345801631,7.976007345801631,-0.27281912509108036,-21.824827869167258
002085,0.42687910251486905,119.66976386950132,6.278204741876792e-58,-0.8561366211377903,6.5961366211377905,-0.1297936459342336,-29.762640268093193
002091,0.919881970583433,1844.7080016404357,1.059436623782874e-263,0.2701366332289936,12.499863366771006,0.02161116688260057,0.7552345456278923
002092,0.6443281210274843,291.06054643437824,8.956183506410286e-108,-2.28251259889492,12.15251259889492,-0.1878222779297903,-5.621602478500575
002093,0.9032395820481839,1499.7919182339697,5.960604019753868e-244,0.5461579003673735,5.643842099632627,0.0967705847764459,5.984124673293107
002095,0.9372850720269408,2401.1901648629046,2.491884452746258e-289,-1.41830558741486,19.68830558741486,-0.0720379710238482,-2.617611804052841
002099,0.4982491668773332,159.5453909132901,8.15445929248419e-72,-0.8167127838179944,8.586712783817994,-0.09511355560385373,-15.079703111034386
002100,0.6797425066064583,341.01298168190385,9.684208207898401e-119,-0.8317988424900751,9.921798842490075,-0.08383548746502488,-2.0748798445091095
002104,0.8769605420695517,1145.147495465682,8.250055643458466e-219,0.604767106135248,5.775232893864752,0.10471735378459195,6.83746802218254
002106,0.5819580502003057,223.6647784039786,6.937688309134999e-91,-0.30253795866301303,11.602537958663014,-0.026075153534587114,-1.961584131132078
002108,0.7792492447447136,567.1526627886925,1.1766852965455268e-157,2.1958061329774523,7.4341938670225485,0.29536573463840665,12.990935422196669
002110,0.0924753314337402,16.371679762520387,3.7982906984819293e-10,-0.9461790998276802,7.69617909982768,-0.12294140865937819,-22.702637813783287
002115,0.9091321368861596,1574.1185567174334,2.5341924765604176e-245,-0.1792574555966402,6.17925745559664,-0.02900954635484304,-0.8707591975247212
002117,0.7314632232858066,437.63747860750544,3.6852987045558527e-137,1.3728976190892341,6.687102380910766,0.20530530876996217,7.7535684109002965
002118,0.8535907551541532,936.7139450278432,1.2939745752844703e-200,0.35187102350150923,2.3181289764984907,0.15179096032568762,6.042276283702409
002120,0.7146856416793035,402.45489374942565,8.026903527235254e-131,-6.458537287161107,26.408537287161106,-0.24456247678287804,-3.4775811047794174
002123,0.3275299130630721,57.79719242807492,1.8384941992512456e-30,-0.8613000627432257,18.441300062743224,-0.04670495354518425,-2.6871739019528715
002124,0.7742477090917878,551.027846023756,2.595325459543442e-155,-0.4637494338444812,6.873749433844481,-0.06746673533968296,-0.5279579610373885
002127,0.4190443239828493,115.88914180420807,1.6404761386058156e-56,-2.753913951651696,9.363913951651696,-0.2940985965773355,-2.7402495134671847
002128,0.6597502302985,311.5354653365938,2.077636850082361e-112,-1.4521392729000056,13.272139272900006,-0.10941260056433301,-6.489789992637126
