sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000987,0.953570709185339,677.7582179476153,1.4163925967688898e-23,-0.2104131051314173,9.720413105131417,-0.02164651881105135,-1.386646121647428,"const     -2.051814e+00
vol_sum    6.321499e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1729973.0519746558,1316046.364612596,37034244.9717236,1,0.05029910535983228,0.045197870042593576,0.5446099521676008,1,0.14023104089561758,0.15799866840060192,0.1557419632403823,2
000988,0.9887206605432161,2892.703240552107,1.0101729624071624e-33,-0.24684146786995953,21.54684146786996,-0.01145603954241008,-1.3509269137926154,"const     -4.673276e+01
vol_sum    2.473890e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2549950.453973429,2300292.631191054,2775907.0391295524,1,0.21981810662447884,0.19343050301660797,0.19031552747994732,3,0.12130601353131859,0.144923127224336,0.09230225393610103,1
000989,0.359951120854201,18.558562283620237,0.00013928166080284424,0.05663572112479187,9.143364278875207,0.00619418841876866,0.27542832611771934,"const      4.538826e+00
vol_sum    4.903811e-09
dtype: float64",True,False,False,True,False,False,False,False,True,False,True,False,True,False,1786250.2468061864,1307488.0306347227,2304003.0237221387,1,0.07395944834838027,0.0564008843263425,0.15016657417680926,1,0.14753443577121889,0.17560408216606563,0.07543707691418008,1
000990,0.01008377312186226,0.3361542158682269,0.5659952729464137,0.06945526203747754,10.600544737962522,0.0065520464989639,0.09469971580968387,"const      9.917541e+00
vol_sum    1.708415e-09
dtype: float64",False,False,True,False,True,True,True,False,False,False,True,True,True,False,1079575.167654944,835974.8909151319,2084739.7684257515,1,0.05890670590005849,0.01622851170170071,0.018708286933756424,2,0.1516828828680022,0.17692174938127045,0.13442619772105854,1
000993,0.3204357171301224,15.560527431837988,0.0003935542794796241,0.15595934726655614,13.934040652733444,0.011192686396817822,0.38921408082351244,"const      6.890030e+00
vol_sum    4.764093e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3065072.2931770477,2197841.522985714,9939156.616712075,1,0.186333035181639,0.1375353453495293,0.31769482211707695,1,0.1328228934764712,0.17579019336237758,0.1288335892027826,1
000996,0.8107713353828327,141.39218348215385,1.7880365291560518e-13,1.0315886637672484,6.238411336232751,0.16536079590901162,3.983169544147705,"const     -4.727088e+01
vol_sum    2.467783e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,437460.03980329534,400386.2881841257,13909373.85159519,1,0.06442049363362583,0.035160168274633814,0.428800652984583,1,0.13728796269942795,0.21222311721783152,0.11374823285959308,1
000997,0.8666161366935909,214.40623927043174,5.404977162889658e-16,-0.058211555821882754,13.008211555821882,-0.004474985325390862,-0.3910579931810023,"const     -1.140776e+00
vol_sum    1.044173e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2208701.1728443033,1835844.5102049613,4259543.398750625,1,0.07368853370772507,0.04398810338502068,0.07368853370772507,2,0.10782895989126985,0.12431144797701162,0.12765270676654933,3
000998,0.7247793485315259,86.90379291642681,9.108140450121007e-11,0.1819166753355539,16.858083324664445,0.010791065142583454,0.7419815669891343,"const     -1.003468e+01
vol_sum    6.804190e-09
dtype: float64",True,False,False,False,False,True,False,False,True,False,True,False,True,False,4884683.082818423,2781413.96667241,4884683.082818423,2,0.18283872675119495,0.10365606186763694,0.0870631954387449,3,0.08421264063227943,0.11189248012921603,0.08008354059378932,1
000999,0.79296277882219,126.39162925519838,7.968584108541846e-13,-0.9061687481035605,41.35616874810356,-0.021911332106775823,-1.0923297686525069,"const     -2.084111e+00
vol_sum    8.494915e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1122036.5768997076,948342.0952961468,2054728.5614657728,1,0.3453548899321645,0.3353807578169571,0.5196344869232914,1,0.09147426705155123,0.1135758439767334,0.06561063720329723,1
001696,0.9460587897535706,578.7771523708896,1.6881884820700495e-22,0.01296844595609592,6.227031554043904,0.002082604824392461,0.21545610928412068,"const     -4.199362e+01
vol_sum    1.767593e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363390.9639410431,310070.97199248866,1310305.4277357245,1,0.02863564212654886,0.024012300670376206,0.03316624790355078,1,0.1822640554618233,0.20403481744312063,0.09982264604468849,1
001872,0.45761543801329696,27.842439687302566,8.156938234514584e-06,0.0006224166477473148,14.929377583352252,4.1690729856104084e-05,0.0021978149719090877,"const     -3.678412e+00
vol_sum    7.489059e-08
dtype: float64",True,False,False,False,False,True,False,True,True,True,False,False,True,False,446822.07333512534,299447.602258287,554845.2863738685,1,0.11166915420114967,0.0891284574774447,0.1748713813063817,1,0.10559579157755791,0.15281783775520202,0.04500714240710554,1
001896,0.015315856174139442,0.5132846475854148,0.4787603299535449,1.4668976717334914,5.433102328266509,0.26999264565692827,2.212473795489743,"const      7.169870e+00
vol_sum   -1.291250e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4116931.201889424,2332856.586968874,25619031.176570512,1,0.06024948132556729,0.04884712348004387,0.1492648652563296,1,0.11297440692780605,0.13589296370537032,0.14338228161114683,3
001914,0.5233983501063776,36.24021351450547,9.096286329822345e-07,-0.3759035845687997,16.9359035845688,-0.022195661583200403,-0.6346059062118432,"const      1.477599e+01
vol_sum    3.947972e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1734210.8230571912,1071175.6196296918,4842141.168256013,1,0.20425474290699477,0.19278512735966838,0.7546389865359461,1,0.11015806562413079,0.1313744475611282,0.05846947246994643,1
001979,0.9399342328513464,516.3977945595869,9.986219874645713e-22,0.19740347017624948,12.25259652982375,0.01611115404769548,0.7802895806748307,"const      1.886910e+00
vol_sum    6.432587e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,True,12401482.385890782,10344348.208273556,14194168.797725866,1,0.1625423021862423,0.0993052170439362,0.22221611102708877,1,0.08505821035472855,0.10771589207551767,0.06999927504984146,1
002001,0.036558472229783034,1.252208409964424,0.2712105461845694,-1.4845580562218892,24.94455805622189,-0.05951430580072344,-0.6297034041037367,"const      1.037966e+01
vol_sum    7.752622e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3474564.3937381995,2667214.3271064744,9501780.58062276,1,0.227705950734711,0.17531954497385704,0.227705950734711,2,0.09864006182629675,0.11980068032787866,0.07431927139966896,1
002002,0.9269130990202288,418.5172973216313,2.560078067470633e-20,0.033409675390478455,3.7665903246095214,0.008870005100419834,0.7653358211027688,"const     -1.880923e+00
vol_sum    4.970533e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5431568.129406812,4158388.70965722,22346940.271416333,1,0.039623225512318665,0.02318741269866934,0.04690415759823843,1,0.1032630824809293,0.1322682337468195,0.12218256822214449,2
002004,0.5392482334009457,38.62208024416881,5.13630927076512e-07,0.0009554399301938687,5.489044560069806,0.00017406306684850778,0.008547223107103012,"const     -9.010641e-01
vol_sum    2.222760e-09
dtype: float64",True,True,False,True,False,False,False,False,True,True,True,False,False,False,2621907.432737523,824438.4445169645,3390446.7832875894,1,0.04123105625618494,0.028061728929760124,0.02701851217223906,3,0.13919387427003369,0.20082458435199835,0.10773345059963782,1
002007,0.9771476452236235,1411.0524979996185,1.165425326035854e-28,0.4531800282290419,22.406819971770958,0.020225093467077297,1.7257857705319903,"const      2.701635e-01
vol_sum    1.455539e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2951888.1631309814,1493169.4401893374,19231858.520721164,1,0.13802173741841411,0.09504531867225248,1.3773525329413743,1,0.12382118349877025,0.14114072252018178,0.1094563544016194,1
002008,0.9422426557953076,538.3559107400753,5.224847750857462e-22,0.5692921371999482,30.980707862800053,0.018375698183562914,1.668235897497208,"const     -1.880692e+00
vol_sum    2.287620e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2427228.757184971,1100508.1140175867,5252931.962572399,1,0.26013458055399474,0.18044196526407058,0.2785318653224695,1,0.1118337364777077,0.12903326245273952,0.09834455594953585,1
002010,0.6828236107887258,71.04305340022768,9.729906542033123e-10,-0.08266190545166907,6.352661905451669,-0.01301216823466255,-1.1397257649339825,"const      3.748035e+00
vol_sum    1.610398e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,2893093.334333099,1528700.177624868,5960648.4064861415,1,0.027018512172213235,0.020305821393765005,0.03563705936242109,1,0.14046996713975027,0.17628131056617913,0.17817761724009623,3
002011,0.16948157052966328,6.734217603149105,0.01400457156525764,1.5843897632819104,8.49561023671809,0.1864951097255105,1.3002673473471391,"const     -2.783601e+01
vol_sum    1.570686e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3491385.923667705,2541520.3004755615,7671983.7992830565,1,0.16994116628997552,0.12499428949045198,0.18294808006642538,1,0.10452629230317567,0.16072893652384154,0.08404143383257044,1
002013,0.3919926113908715,21.27565621445894,5.750298753993147e-05,2.2849972230461884,9.895002776953811,0.23092436399998945,2.823172551466767,"const     -7.478737e-02
vol_sum    4.816881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,119708554.71073568,1,0.10310189135020688,0.07298629586274796,0.12786711852539123,1,0.09018291113585171,0.12577116713944997,0.10159257918871031,2
002016,0.2680864131516838,12.087289801656613,0.001444369096618136,-0.2038146165556407,6.583814616555641,-0.030956919115421182,-0.562461414966476,"const     -8.501764e+00
vol_sum    1.235356e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,1678060.1855056128,1127745.9936393418,2894713.374350062,1,0.08916277250063726,0.08069994870129799,0.077265775088331,3,0.13580450400694039,0.16210538205203417,0.13616211453820626,2
002017,0.948099980865291,602.8379158656365,8.923879126545715e-23,0.05359543631284858,12.116404563687151,0.004423377911420524,0.19788128620649842,"const     -1.520138e+01
vol_sum    2.330132e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2047516.3528566018,1373583.923741907,2490344.593005356,1,0.13910427743251166,0.08245099798263054,0.13910427743251166,2,0.1353641295554226,0.23851264974651665,0.10066326483822303,1
002019,0.6850285994081573,71.77141714451473,8.659109212522142e-10,0.11359124045044133,13.826408759549558,0.008215527432022916,0.33685045707556927,"const     -1.131472e+01
vol_sum    3.153217e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,643172.949435457,359659.0900233679,1222495.506155219,1,0.19331321734428727,0.1330323917198648,0.2565735761920695,1,0.14064063191138376,0.16856739578280694,0.16873975580105988,3
002020,0.03862126064343008,1.3257018790390434,0.25784544708872836,-0.11444275566136142,8.90444275566136,-0.012852320892129919,-0.49556343803353586,"const      7.287213e+00
vol_sum    2.290187e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,633648.200178804,549795.4438739984,580749.9666847506,2,0.03435112807464333,0.014576654004677803,0.03435112807464333,2,0.1585253071512798,0.18203468776848597,0.11056407985883418,1
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8083871223919579,139.22224524754466,2.2013813763947409e-13,-0.059945539339056,9.869945539339056,-0.006073543070742239,-0.4216536849629398,"const     -4.043374e+01
vol_sum    1.316314e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,675958.0292963464,521195.89518858877,1026552.9764910833,1,0.03563705936241264,0.030975214876298052,0.07536577472566046,1,0.09714651320202898,0.11133977218418448,0.0929271069461296,1
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.8250399525014407,155.61448926087962,4.8646612721924755e-14,-0.07791523444163317,70.41791523444164,-0.0011064689174939473,-0.04705397024049555,"const     -1.727676e+02
vol_sum    3.112965e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,696442.6135005658,433910.6784631132,351044.6337931949,3,0.5010788361126358,0.4020426449574943,1.3551125414519414,1,0.07551198430955465,0.12260564313610099,0.038779184045981456,1
002027,0.7529905115292694,100.59810671366316,1.5024119395800094e-11,0.2782220840919347,6.221777915908065,0.044717456626114295,1.4397496745592715,"const      5.191252e+00
vol_sum    8.345716e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,28457679.863029007,15446217.319478938,20254007.630239215,2,0.07700649323269669,0.07214631540253083,0.10089598604502142,1,0.1279704540943965,0.1899727002847532,0.07181263675198195,1
002028,0.9447777679534283,564.5854067646059,2.488206814478063e-22,1.1465181476737172,35.10348185232628,0.03266109477392876,1.6858385379095582,"const     -9.922704e+01
vol_sum    7.105729e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,891715.6236560504,801198.9350648703,785481.0184638469,3,0.17378147196980764,0.15017259211406145,0.7511657606680384,1,0.10796581468290599,0.12809956075200632,0.09836140510600436,1
