sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603345,0.35047335028390547,173.20605011404504,6.976359590030794e-61,-127.72875732574285,250.52875732574284,-0.5098367097221784,-0.8744348661297318,"const       7.793057e+01
lev_buy     4.887350e-07
lev_sell    2.019206e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,302228.85967159993,275553.39051630546,913845.9703377262,1,1.9584917760187697,1.8379491019275163,8.181508418378577,1
603355,0.06268558625546561,21.46779446996613,9.444519445994182e-10,-11.093289303108495,31.443289303108497,-0.3528030797341488,-3.873465633112362,"const       2.439620e+01
lev_buy     6.097826e-08
lev_sell   -4.537734e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,266624.19562229014,163125.3349990859,274692.44426849496,1,0.19460717383851098,0.12781314752141468,0.22682592444433436,1
603363,0.09346490082888936,33.09550087305609,2.091530595728369e-14,11.540820079219543,15.109179920780456,0.763828357311891,12.334772554014606,"const       1.582409e+01
lev_buy     5.570066e-09
lev_sell   -2.153178e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,2227998.890930634,1596268.4322155113,3095339.614012944,1,0.4203479604153227,0.28121453083815207,1.2345566005655155,1
603368,0.6754952126922851,668.1995821177472,1.2646656599264522e-157,-3.5854500806959386,19.33545008069594,-0.18543401191760042,-1.837871601212875,"const       3.907612e+01
lev_buy    -5.612265e-08
lev_sell   -4.548931e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,742355.2521308146,598148.9330843501,637843.5678869741,2,0.3910986954209885,0.3429931901347639,0.418150690541072,1
603369,0.4563491339052579,458.3210340528519,3.0532755404611017e-145,10.972891111056917,33.657108888943085,0.32602001399655844,1.6621694205313697,"const       1.968242e+01
lev_buy     3.296628e-08
lev_sell    1.249802e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1120777.9044413106,976249.6498114164,2314724.3846713803,1,0.5086021997323122,0.21737128543724182,1.2772118070233616,1
603377,0.2381132764225401,100.32247493792221,1.2212940591150415e-38,-5.215696084968987,11.515696084968987,-0.45292060909603565,-4.906115958862772,"const       1.995106e+01
lev_buy    -2.269080e-08
lev_sell   -3.228152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931936,488919.6409199251,1078254.7824613168,1,0.055542922920543296,0.029704697249666488,0.1103630372905598,1
603379,0.27440217444675497,121.39382850306615,1.920468537429364e-45,-1.6172021993856944,20.767202199385693,-0.07787289707390302,-0.798051803119048,"const       2.467318e+01
lev_buy     3.384947e-08
lev_sell   -2.829052e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,388634.7459319084,348050.3165092205,447148.04343505297,1,0.2185377385305735,0.18648054836147757,0.3275973137862521,1
603387,0.32538883881296465,154.8296608007098,1.3371514833339461e-55,-8.537599966398513,27.167599966398512,-0.31425668726564016,-3.920459035994794,"const       2.317575e+01
lev_buy     1.850393e-08
lev_sell   -2.668876e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1933512.8160730223,1800536.9008347006,2077529.7510926218,1,0.3701668619490749,0.2825205051280432,0.4601956105831347,1
603393,0.0705173342179618,16.15973351777178,1.7194747829317802e-07,-1.9734851590633582,25.493485159063358,-0.07741135222391322,-1.0001130604535158,"const       2.476559e+01
lev_buy    -4.768299e-10
lev_sell    3.281243e-04
dtype: float64",True,False,True,False,True,False,False,False,False,False,1189457.7351333152,460779.61724572827,4766020.102407489,1,0.27709151004943033,0.16745378566785696,1.088085474583682,1
603399,0.7054498256374835,747.2422858864347,2.38614404486598e-166,-0.9546165626303775,27.954616562630378,-0.03414879830283579,-1.238618805825191,"const       4.883698e+00
lev_buy     2.894036e-08
lev_sell   -1.230380e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,7862946.412143398,6214044.369088929,11449703.11543672,1,1.052590555471396,0.7144582203356659,1.0711582516136307,1
603444,0.062731595743449,21.48460584203716,9.296867038789851e-10,-48.67775089439044,383.43775089439043,-0.1269508565102075,-0.13837051290974817,"const       3.656621e+02
lev_buy     2.616293e-07
lev_sell   -9.275332e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,150861.75257742312,108331.36873590089,592777.4791578202,1,3.9500753114768683,2.6310762324591996,8.653413777232348,1
603456,0.22500227071521084,93.19476195915642,2.920371107971688e-36,-3.666745898630758,50.15674589863076,-0.07310573748228066,-0.5098423494811414,"const       2.078029e+01
lev_buy     6.342469e-08
lev_sell    1.763832e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1559347.1144139192,1308922.4172925516,1868679.2914429456,1,0.9305240560473181,0.655578415680306,1.0033593573590323,1
603501,0.634453616366246,421.75832036534405,6.237714590043903e-107,-48.029297145009565,230.73929714500957,-0.20815395443813478,-0.503915383469844,"const       1.712535e+02
lev_buy     3.074875e-08
lev_sell    4.575259e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,779681.070980174,559591.5275881537,1951071.4763285057,1,3.169475587357551,2.0050062955611843,5.2704392606307815,1
603505,0.6881126519495546,708.2177672692283,3.7435203457070706e-163,-5.017480906312372,32.98748090631237,-0.1521025785679877,-2.230526508755385,"const       1.373535e+01
lev_buy     4.552368e-08
lev_sell    3.155422e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,401022.94568033144,357296.1852930513,831308.0756892702,1,0.3401372846498767,0.2537565772257381,0.4372299166341142,1
603508,0.00766544374318312,2.479614789233402,0.08457752254718832,-14.31845167886786,33.35845167886786,-0.4292301038641554,-1.5736693248524167,"const       2.815363e+01
lev_buy     3.819660e-08
lev_sell    1.412291e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381953,98451.30315473367,322288.08321127854,1,0.21851650708426734,0.20899666409959228,0.2119433886678026,2
603515,0.6207226688915237,525.3463900197914,7.001006775572652e-136,-5.070949727853698,23.0809497278537,-0.21970281932264518,-8.074305455587856,"const       3.098139e+01
lev_buy    -9.818696e-08
lev_sell    7.074951e-06
dtype: float64",False,False,False,True,True,True,True,True,False,False,125920.30496101122,103400.20923664019,545562.7769017969,1,0.12861316208125678,0.07442867592609186,0.2127909772523375,1
603517,0.02461154151614031,8.099649691325274,0.0003357481112198916,-19.176346559169303,65.6763465591693,-0.29198254111003114,-1.7594130266123773,"const       6.715624e+01
lev_buy    -2.345485e-09
lev_sell   -7.219176e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,896402.4966385781,706945.6979277066,2861060.803518111,1,0.6102494822947525,0.41705287480192205,1.9370906019079572,1
603559,0.37755552633026435,194.70865125926105,8.05930433808268e-67,-5.036494985589362,16.276494985589363,-0.30943363359546994,-7.4039209079062775,"const       1.356477e+01
lev_buy    -5.424321e-09
lev_sell    1.893050e-04
dtype: float64",False,True,False,False,False,False,False,False,False,True,979964.5277681581,901680.589944622,979354.022737545,2,0.18036479629749558,0.10601458023511601,0.10353743284443247,3
603567,0.6374229929902551,564.3291681327505,3.6938847917147944e-142,2.064525591259237,12.885474408740762,0.1602211549043768,13.385001520505678,"const       1.090531e+01
lev_buy     2.390158e-08
lev_sell   -5.567690e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,838943.6810800969,656500.6723802114,753571.7049627729,2,0.12182684910334787,0.09042926316104546,0.11755849607749833,2
603568,0.10425872385342794,37.36240725773375,4.47311925043794e-16,3.039606895746637,22.390393104253363,0.13575495890553266,3.9726507641372732,"const       2.567708e+01
lev_buy    -1.892895e-08
lev_sell    3.482386e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,529331.3642961495,450362.96265420824,1022940.8937227494,1,0.47651487289939276,0.434947977722176,0.49259516846993223,1
