sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002340,0.27200524925692215,12.329997182419628,0.0013138904622777637,-0.2789443804517582,7.618944380451758,-0.0366119460285676,-0.5977183339497093,"const     -1.743527e+01
vol_sum    1.077512e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,12544400.182061285,8398995.625130685,25764662.243250467,1,0.10124228365658187,0.08721263315636205,0.18212632978237053,1,0.1013030159248614,0.10486020052700827,0.0814567406315237,1
002344,0.9094547778944522,331.4587669300999,8.852318848762456e-19,-0.018618783104845882,4.298618783104846,-0.004331340843255176,-0.23605938597398096,"const      3.889657e-01
vol_sum    6.545811e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1949149.466273635,1470384.325417036,2237747.5395225654,1,0.029495762407506444,0.016836958027688833,0.08124038404636207,1,0.11583216853685682,0.16947560172734283,0.07204978897602277,1
002351,0.463055102106671,28.458820317454386,6.870812808896757e-06,-0.48299927853115143,8.472999278531152,-0.05700452256085668,-1.3718800898561294,"const      6.917776e+00
vol_sum    2.893487e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,548821.7878580441,477726.34253548033,832094.6248013502,1,0.052630789467758336,0.044997266883869555,0.13141537200800602,1,0.07691025655802228,0.09921553224139744,0.06954692751775292,1
002352,0.3922961156273943,21.302762988045146,5.701182269465716e-05,1.0035537905876382,49.486446209412364,0.020279366724797493,0.7062956252352942,"const      4.325562e+01
vol_sum    2.713412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4369506.484339486,3971761.924014746,12259943.96333857,1,0.5532178594370659,0.3596601992067025,1.1039338748313283,1,0.06618727473260251,0.08785336225150427,0.03510699698208888,1
002353,0.9299517318892159,438.1037244748037,1.2684998388571333e-20,-0.22879691873314556,36.738796918733144,-0.006227664973331825,-0.2331947469276562,"const     -8.959764e+01
vol_sum    1.273904e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1013207.8031614753,699366.5306778441,2207873.322835983,1,0.5903219460600413,0.3843050379870337,1.3850992744204758,1,0.062226486977796786,0.07599744556704408,0.023959317655216653,1
002355,0.5474253299020583,39.916144407415615,3.7964413350618884e-07,0.15287001856477023,4.70712998143523,0.032476268802366766,0.48527774501076953,"const      5.907448e-01
vol_sum    1.557275e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,860403.4441011946,770565.7739059071,26194629.02116543,1,0.03962322551230532,0.027425887185508743,0.36990539331023664,1,0.11595494376673929,0.179138179774053,0.061580297451123124,1
002366,0.8010580763179559,132.87755556612467,4.1068952837734206e-13,-0.5836484227298158,4.493648422729816,-0.1298829743282985,-1.7559265510646147,"const     -4.285110e+00
vol_sum    3.996280e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.07521497262182741,2.6839687311517246,0.11086416974043584,-0.22833417625649144,7.198334176256491,-0.03172041901161598,-0.7692092899051458,"const     -1.686965e+00
vol_sum    6.526373e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,690438.3781930142,378735.55870362313,1662684.8628257855,1,0.0887130204648674,0.07339229572932073,0.13516656391282644,1,0.13899602292292518,0.21523363176889632,0.05907162521121491,1
002368,0.0057690754311324755,0.19148417588190375,0.6645349248427772,-1.2013047933037981,18.831304793303797,-0.0637929663658234,-0.83445520061232,"const      1.261129e+01
vol_sum    7.789389e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,750506.5066018415,618833.096404026,2202370.180411707,1,0.10597169433380012,0.050355806794096306,0.5634980035456877,1,0.13451875698761273,0.15988830432019047,0.07562771547711797,1
002369,0.924165359633749,402.15733496754524,4.713265277772987e-20,-0.2526231585772818,4.312623158577281,-0.05857761025904736,-2.653184578007309,"const     -1.900221e+01
vol_sum    1.179760e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1595270.1508170941,1215364.8902439224,2261778.3695206507,1,0.04438468204237984,0.020429281962041534,0.07700649323273169,1,0.08078432703297828,0.1141897090378467,0.023965276773588697,1
002370,0.33543715776210326,16.656703478746156,0.00026698917769866316,-0.17729659772171757,5.697296597721717,-0.031119425622428788,-0.4678155247414313,"const      1.865809e+00
vol_sum    4.018779e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5570612.694722487,2241607.258648709,12680633.312987119,1,0.09044335243675472,0.06790751194045125,0.2438852189043004,1,0.04125740990166664,0.051274848262974855,0.021089838911975925,1
002371,0.7499958917561036,98.99783088286779,1.8363022949057732e-11,-10.021908616056976,266.011908616057,-0.03767466151495458,-1.253277239902368,"const     -6.093276e+02
vol_sum    8.506461e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,643492.0146281555,554661.6753845025,555974.0457402687,2,4.093437430814939,2.4719165182995795,4.093437430814939,2,0.09469300345302749,0.13101349084691913,0.08391332962535163,1
002372,0.8133950601309491,143.84419299487772,1.417980350558678e-13,-0.5022129198098746,19.292212919809874,-0.026031898045982375,-1.1895359764559406,"const     -5.613320e+00
vol_sum    7.847393e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,757611.2710983783,481413.5527394082,1923043.962938368,1,0.2413089306262974,0.15127973393203942,0.37020264720825735,1,0.04792961093984599,0.08339875655866975,0.028424334318691624,1
002373,0.6642586711598557,65.28995469220953,2.5190215756445937e-09,-0.9445333843806267,9.634533384380626,-0.09803623555987583,-1.9470275683751812,"const     -5.325454e+00
vol_sum    2.152311e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,1828401.0783191954,1330739.9829053937,2270560.436994288,1,0.05727128425305526,0.028898328547789055,0.18185158784018202,1,0.11361748105074926,0.14548475765916485,0.059631007614667685,1
002375,0.6044536322920551,50.42890415407843,3.932583714904448e-08,-0.1312173278944151,5.041217327894415,-0.026028897260261766,-0.5170430693097771,"const      2.546386e+00
vol_sum    1.165082e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1221824.3045321617,703297.4300810379,2420686.2829719833,1,0.08814760348415114,0.02694561891905115,0.12153188881934375,1,0.09307317643408412,0.15530863676663376,0.06655106109145,1
002376,0.8236312807271561,154.10800949316143,5.557286286079553e-14,-0.6038672738326172,7.243867273832617,-0.08336255359260888,-2.3460085084171194,"const     -1.070402e+00
vol_sum    4.109276e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,518648.48950585007,410278.79641445127,1082987.5590224017,1,0.05770615218497028,0.04282652493189529,0.10663020210050618,1,0.16361869205497517,0.2025622271057074,0.04055730538530512,1
002378,0.4924545803426009,32.01881156227458,2.6396200440205723e-06,-0.10088410632935396,7.740884106329354,-0.01303263360406931,-0.2800230815642129,"const     -2.511375e+01
vol_sum    1.541319e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1313084.0027444926,1097114.7092649504,4718114.594594402,1,0.11661903789690777,0.0637372689815547,0.1811629101113229,1,0.09632493934836152,0.1482112476105134,0.04527014174472059,1
002382,0.8255005515394389,156.11234557545538,4.656395826351246e-14,-1.3738521757006499,10.13385217570065,-0.13557057591533916,-1.899638010093504,"const     -2.931699e+01
vol_sum    4.280688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1147963.8753034433,783999.0017430836,3246840.730127161,1,0.07854934754637696,0.02129404135224714,0.17052858997822648,1,0.0977409828747528,0.12902500735598113,0.09499513781504373,1
002383,0.2926571841481165,13.65347446875059,0.0007923315578627722,-1.0354268318537043,6.555426831853704,-0.15794956734509272,-1.4862760167634688,"const     -1.905082e+00
vol_sum    1.898175e-08
dtype: float64",False,True,False,True,True,True,False,True,True,False,True,False,False,False,1391743.0938062132,844450.4664561905,3199674.3896356435,1,0.09082951062291915,0.07658197967021818,0.09705668446839097,1,0.06702967186146518,0.0721206062205247,0.03963228760886661,1
002384,0.5304471931908796,37.279635264569826,7.070800818402971e-07,0.6148718837068188,16.53512811629318,0.03718579495619051,1.207538600231711,"const     -1.619121e+01
vol_sum    1.416266e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,3150478.585889006,1465333.8706939914,10194454.89924237,1,0.18555322686496328,0.13425140523634366,0.24396721091164048,1,0.09314590360512812,0.11362785094736443,0.1042088823855238,2
002385,0.7815028700038202,118.03173208992251,1.951534634684324e-12,-0.28028968578367675,7.680289685783677,-0.036494676275361966,-0.8740753219079075,"const     -4.554743e+01
vol_sum    3.452688e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10858221.27536357,9189248.073652623,27025065.329353828,1,0.10212737145353577,0.0721618928487394,0.12194260945218587,1,0.1273410468142697,0.13837786909230004,0.07844442522356876,1
002387,0.06128825916906033,2.1545619007478076,0.1516144825926582,-0.38902484027333095,6.479024840273331,-0.060043733411109926,-0.8869512880196357,"const      2.742449e+00
vol_sum    6.683900e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,800845.664388787,430888.1700815826,913376.6643237671,1,0.05449770637375862,0.03116844043531535,0.12676750372236636,1,0.06585450779153479,0.10333153700912008,0.03134040801902867,1
002389,0.9090763472019319,329.94186368963346,9.48481513812506e-19,-0.1949762009775533,17.004976200977552,-0.01146583204076139,-0.4783117255749677,"const     -3.855758e+01
vol_sum    3.853859e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,959148.5347742027,785662.3175657404,11165558.93441915,1,0.13349157276764942,0.08314980968274788,0.23979157616554828,1,0.1353224897097186,0.1549704962613718,0.10640549499379552,1
002390,0.48160828345943196,30.65842459872234,3.7791922141521497e-06,-0.6869014099278514,5.4769014099278515,-0.1254178884218586,-1.779401650497795,"const     -4.936660e+00
vol_sum    9.242881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2729331.038295115,2062276.6091831601,6223898.9876827765,1,0.071414284285441,0.045687115849997316,0.10977249200050984,1,0.12093602042381085,0.1394128416905328,0.08214496907582848,1
002393,0.5381713796189987,38.45507780088538,5.342838105486834e-07,-0.9518281739720216,21.11182817397202,-0.04508506634899079,-1.0435797463159753,"const     -1.921959e+01
vol_sum    2.445218e-07
dtype: float64",False,True,False,False,False,False,True,False,False,False,False,False,True,False,231193.69496311998,167799.36945875976,443196.7167819503,1,0.24470390270693385,0.1605895351281065,0.3706480810688367,1,0.1519766391898389,0.18803796951708884,0.13364544052576238,1
002396,0.7781236729360279,115.731504783227,2.5189936407786726e-12,-0.19672793370659747,21.596727933706596,-0.009109154604830617,-0.5084986155185631,"const     -3.541798e+00
vol_sum    2.236527e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1536521.248029622,1144437.5162561885,2907065.538480206,1,0.20364184245877154,0.1307045458115015,0.5729572409875056,1,0.1240917949264722,0.14309650759238635,0.09019629361144921,1
002399,0.8858250403346744,256.03009991622474,4.111999277600209e-17,-0.384394340846141,16.14439434084614,-0.023809771536216984,-0.6599906697068534,"const     -1.893332e+01
vol_sum    5.512324e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,591031.934827721,478906.7978128357,1442335.634618396,1,0.1860107523773211,0.13087664924794046,0.1860107523773211,2,0.11637941938019696,0.13879464497564015,0.060963027465014065,1
002400,0.0942069830071296,3.4321642813677666,0.07290011015484026,0.06625380581229301,4.523746194187707,0.014645783155876118,0.1723364147486516,"const     -2.571946e-01
vol_sum    7.655187e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8883022.946948245,6506750.643496755,9354752.943087753,1,0.06426507605224323,0.034269384112600255,0.10963576058932306,1,0.11677364834131324,0.16159377244581474,0.05659237306186544,1
002401,0.06999732118997837,2.4837687588437047,0.12456583541327038,-0.256425371430991,8.566425371430991,-0.029933765872305267,-0.40564305849307614,"const     -1.338150e+01
vol_sum    1.827440e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,541772.3904854165,432263.4406931372,550294.9346934629,1,0.05495452665604973,0.03911521443109367,0.15725775020643648,1,0.1484256325740661,0.1858791567554228,0.08478704933887428,1
002402,0.7084091650326307,80.17228130195822,2.388066661070506e-10,-0.858159687133865,15.738159687133866,-0.05452732112226697,-1.3507539236249626,"const     -6.069743e+01
vol_sum    2.633587e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,2459399.81168398,2173031.988612285,4913374.092299582,1,0.2823650119968858,0.15323839500319975,0.33936705791811883,1,0.08354771119133995,0.10134451888307652,0.08095243156490572,1
002405,0.398104044603672,21.82675154092142,4.8344411236046386e-05,-1.1524006840102547,13.892400684010255,-0.08295187492948099,-1.6028737495604701,"const     -3.147280e+01
vol_sum    6.928436e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2182417.9703863454,1702176.7853661147,5988530.867800446,1,0.14463747785415298,0.10395026856541704,0.23700210969527363,1,0.122048754938697,0.15421627400852062,0.07269634616002899,1
002407,0.5910250303312128,47.68953468405515,6.892334971956216e-08,-1.993410761686924,40.483410761686926,-0.049240188121043076,-1.0096993408262485,"const     -7.308287e+01
vol_sum    1.896079e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2505313.0573293637,1507643.2089362594,21493149.57865537,1,0.5243281415296932,0.3436529472651779,0.3793019905032328,2,0.12970987833175118,0.16690978763635908,0.15801465088089842,2
