sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-1.0142445723444453,10.654244572344446,-0.09519629153034008,-15.808253576111422
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.267510172263452,8.407510172263452,-0.15075927906040412,-19.12294927528851
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-1.0757616274628772,8.945761627462877,-0.12025377740452668,-32.834427103650285
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-3.8791282684197537,19.049128268419754,-0.20363809901215768,-7.2791226973727765
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-6.236281914398074,33.97628191439807,-0.1835480977615545,-1.559437127796787
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-5.458239957267509,43.72823995726751,-0.12482185339728873,-3.4599262882530866
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-5.466664048166306,19.566664048166306,-0.2793866156596385,-5.798513588139855
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.4691896564633913,7.269189656463391,-0.33967880508770526,-12.71662694563329
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,0.11942490410637419,12.800575095893626,0.009329651457979043,1.5518706746504785
002701,0.7200100671772421,413.16348874957663,8.59960604827522e-133,0.8250438225155508,5.894956177484449,0.1399575836826019,24.81594067754697
002705,0.2018245183602727,40.625743789993834,2.022283034455675e-23,-8.141731401399074,31.371731401399074,-0.25952445203696917,-1.6388684178324129
002709,0.8421613823666274,857.2506787567652,9.471132285854836e-193,-3.6366076958542806,135.22660769585428,-0.02689269336722236,-0.04775160931985239
002714,0.38995691540085176,102.70270956720825,2.055541490543353e-51,-19.89205376688578,71.50205376688578,-0.27820255110068237,-0.6913042972122942
002726,0.43178771164008056,122.0915030491148,7.943454768010691e-59,-1.2147787460323993,11.8047787460324,-0.10290567677439003,-6.5182638024891535
002727,0.07878840334213744,13.741327381130981,1.297538437881159e-08,-0.717331979643177,35.447331979643174,-0.02023655772048314,-0.38627581139875106
002733,0.09873937399685895,17.602151509915593,7.384147115317469e-11,-0.3249820849149607,23.50498208491496,-0.013826093708172954,-0.8015806499701217
002736,0.5386969339503449,187.62207991056155,1.3529609191586665e-80,-0.7693724894202969,12.029372489420297,-0.06395782407577384,-11.661034279287216
002737,0.28875171059688465,65.22725682030479,2.0592636098765772e-35,-0.2378221021192264,14.877822102119227,-0.01598500778452987,-4.525416871362989
002739,0.14947493200592454,28.23625073421802,7.781027247767981e-17,-2.308075757992052,16.298075757992052,-0.14161645781160673,-11.651204821822548
002745,0.24859765530082545,53.15575190855069,1.0711684109619605e-29,1.0035528472983586,15.096447152701643,0.06647609448417563,7.944190193871976
002746,0.5017222098392768,161.77729900726482,1.5342536386645347e-72,0.567304026103221,6.182695973896779,0.09175673985885242,1.3372092879506718
002747,0.34967919645785894,86.39088676166281,9.580663001206224e-45,-4.79379731161832,31.30379731161832,-0.15313788496321226,-1.2809589143548785
002750,0.5290862508555553,180.51399955632127,1.9300494275820473e-78,-1.261739440722823,8.481739440722823,-0.1487595144298958,-11.99608665243965
002756,0.5913369628790696,54.50380936177937,7.277665901605641e-22,15.649264607965264,121.09073539203474,0.12923585406678983,0.46302661040043624
002773,0.4190630330698947,115.89804828974457,1.6278291996604041e-56,-15.965041721775044,34.325041721775044,-0.4651135416289145,-2.9663450840207495
002783,0.1772394092072429,34.610876356947294,2.8407613024738954e-20,-0.2035293387724071,10.173529338772408,-0.020005774986732974,-2.0842174655185954
002791,0.6552894600396032,71.60375677612717,5.101730841609945e-26,5.379482184735508,156.4005178152645,0.03439555226466442,0.05835235361194474
002792,0.32038570615838546,75.74193762927294,3.750849463082057e-40,-1.732162553705841,18.07216255370584,-0.09584699941461335,-1.6436824698332742
002796,0.7968656734537598,630.2713761465632,2.348763683845061e-166,1.6160278240895334,6.413972175910466,0.25195429287314264,0.30932471477743106
002797,0.7844715250727953,584.7878108492729,3.6837944869138257e-160,-0.33303545620157493,7.423035456201575,-0.04486513073615194,-3.1434762843435844
002812,0.830491272381184,779.004799124871,2.312282428106266e-183,-74.26268515724763,312.4626851572476,-0.23766897196020303,-0.23931809764266657
002821,0.5632599959254314,207.2104803034437,2.5937233400908377e-86,48.67591862529093,415.2540813747091,0.11721960315031241,0.13637887193515855
002838,0.6267127443212073,199.22971168914117,7.971065052716878e-76,-2.812982428031237,20.812982428031237,-0.1351551820003783,-1.5820676876584876
002839,0.4805682336821757,148.64569558181327,3.3756117257841083e-68,0.013664841869056588,5.766335158130944,0.0023697619882167595,2.4764413835447363
002841,0.22483186701076663,34.41840174173096,1.4828705951694882e-19,-41.46508699404549,114.06508699404549,-0.36352128496785424,-1.9445810135595123
002912,0.5013177948168074,161.51580745559565,1.8648238291018168e-72,-93.3910786307059,124.4110786307059,-0.750665291697391,-0.8190172495237623
002916,0.20114315556292717,40.45405700927928,2.4798846837720125e-23,-36.585270841404466,140.09527084140447,-0.2611456519672316,-0.41757158279758805
002920,0.3068125279651569,24.933763384337485,2.083308268761904e-13,25.642690156816357,116.95730984318364,0.21924828974946564,1.0274108084369051
002925,0.6451806500580373,292.14591723820394,5.026087359734933e-108,-23.62257843561662,55.38257843561662,-0.42653446449912674,-3.254558915470208
002926,0.5511085817454782,197.2521086385197,1.9122295319994105e-83,0.3834972690350327,9.056502730964967,0.04234496255644271,5.398766169904848
002939,0.35660432858789304,89.05006878173931,7.3294638329288e-46,1.3190536977723397,11.49094630222766,0.11479069374091715,13.832134566201411
002947,0.511631650367933,168.31998201298612,1.2235481957115052e-74,-18.54523079332425,52.135230793324254,-0.3557139867058747,-2.2770895535711118
002958,0.4930723514754328,156.27534100305365,9.627072797645042e-71,-0.9984593979270038,4.868459397927004,-0.20508734207625293,-42.88361272285022
003035,0.031294619569535054,1.2168446956101464,0.3069472258848224,-0.3908084274405965,8.580808427440596,-0.045544476461078995,-15.613380468441857
003039,0.3132378893736538,17.180078783972153,2.930196688244019e-09,-0.4537946997073412,31.97379469970734,-0.014192706995503878,-0.8215799075455223
600004,0.6574110967971418,308.3113567444729,1.0811527656011328e-111,-1.1170381139762817,12.227038113976281,-0.0913580299303587,-5.746661567726814
600006,0.8815864702156666,1196.160268222352,8.065126782696107e-223,0.35669125726120754,6.883308742738793,0.05181973823816655,2.8682685226861477
600007,0.23319288481546496,48.86016672480706,1.3812603424234952e-27,-1.4749347965550363,15.794934796555037,-0.09338023964978494,-6.382854607793527
600008,0.22591596693181748,46.306772764412614,2.838250931602135e-26,-0.10795700904133732,3.427957009041337,-0.03149310471414826,-38.37570554123429
600009,0.4392540098281821,123.24528174534944,5.901205151345069e-59,-11.135568952931841,56.84556895293184,-0.19589159116609595,-1.5545379562459263
600010,0.9762248177462043,6597.080338238664,0.0,-0.07406429078890353,2.9440642907889036,-0.025157158089457673,-2.921928802442369
600011,0.3889455214671661,102.26679067814112,3.060195823730239e-51,2.0175489989110753,5.3224510010889245,0.37906389340142416,30.722007534554812
600012,0.22958537809078738,47.8790463787433,4.248146724796831e-27,0.6565947505109255,6.113405249489074,0.10740245799438868,32.26639801376687
600015,0.6892898362448735,356.4283157597515,6.628405865957748e-122,0.23124212600857597,5.448757873991424,0.04243942038833563,22.10949678475422
600016,0.7471302822291062,474.7066318167625,1.9022803016572774e-143,0.5254901004475259,3.374509899552474,0.15572338386597,21.984058035945978
600017,0.39157062161333633,103.40123073285896,1.0878863016513752e-51,0.012692520768922133,2.697307479231078,0.004705626209341322,12.829659838345012
600018,0.13333080130875596,24.717407105989825,6.838858263633444e-15,0.5939587836051246,5.206041216394875,0.11409029604579933,50.179330449594275
600019,0.7088425541962673,391.1538997734268,1.0582920004935548e-128,-1.7615849049294923,8.771584904929492,-0.20082857590986886,-15.997033993801026
600020,0.675237830904331,334.05433828923134,2.796193217280534e-117,0.08547931876162451,3.0745206812383756,0.027802486183698263,18.920344061602943
600021,0.54275460180259,190.71284923455372,1.615049725973849e-81,1.169771225025091,10.47022877497491,0.1117235592617597,9.933460166675667
600022,0.532999991998955,183.37329888791027,2.5921259611911824e-79,0.3510124615855823,1.4189875384144177,0.24736824819321881,85.09858488307225
600023,0.16814924852814483,32.47695480916566,3.911141767927841e-19,-0.0209538771493456,3.760953877149346,-0.005571426248180371,-13.564576340183907
600025,0.772425480925764,545.3291861214759,1.7993951354934228e-154,-0.1420610023901432,6.322061002390143,-0.022470678839769984,-2.6597246281687155
600026,0.15286176929312245,28.99147983511684,3.0071834971257406e-17,-0.27010684322641687,6.030106843226417,-0.04479304434378742,-9.996489121266473
600027,0.2969550003986502,67.72224408240497,1.519108459142299e-36,0.3206491319399829,4.009350868060017,0.07997532331091134,38.6506008602936
600028,0.05276383834791898,8.949605569442687,8.852105334134208e-06,-0.09826410533183694,4.278264105331837,-0.022968218630863426,-25.979258746165584
600029,0.015317896141924692,2.499360254265325,0.05890815285293625,0.21606624660357454,5.943933753396426,0.03635071579997204,17.32183938168936
600030,0.6511539886125925,299.89948980929177,8.437169436289239e-110,1.060667730159107,24.849332269840893,0.042683952978745304,2.7021199335877237
600031,0.734235832055731,443.8793408310733,3.0270481576137466e-138,-3.397936711676266,26.087936711676267,-0.13024934663213283,-1.4633164526228202
600033,0.19128987232264438,38.00361229732636,4.643164555988064e-22,0.1132634537071211,2.636736546292879,0.042955923627016855,187.95905895800684
600035,0.05029328853341275,8.508368875155199,1.6218653808246803e-05,0.10405184660429612,2.9459481533957037,0.035320325133474856,69.34811480639935
600036,0.5762644225105948,218.50061406676164,1.7988114863667878e-89,8.172122931571636,43.647877068428365,0.18722841706046553,2.7725979935686116
600037,0.2033698244355937,40.67582803247471,1.9968414806713565e-23,-2.399258816545389,10.13925881654539,-0.23663059203402953,-12.297781079968383
600038,0.7618196904779383,513.8923134147022,1.0462992388869277e-149,4.903386669365702,72.9766133306343,0.06719120613545033,1.4178695247107154
600039,0.8840086459286205,1196.5491611157872,7.668720270449917e-220,0.29831921375783743,12.551680786242162,0.02376727219551534,1.1520101970327348
600048,0.1272435693923697,23.42440505973397,3.6117048888594156e-14,-0.9891446588207042,16.049144658820705,-0.06163223522800416,-8.190542370576946
600050,0.612462080909973,253.91641992244988,8.355406792765538e-99,-0.2666496452258209,4.166649645225821,-0.06399617628790799,-19.53612929928138
600053,0.4843661894330642,150.92396873021468,5.780316553156242e-69,-3.5090031356778937,18.809003135677894,-0.1865597613209939,-2.7076604755266303
600055,0.8089607779851213,678.9358577903936,2.0315888779518183e-172,-0.017393861048020653,22.027393861048022,-0.0007896467987880744,-0.02422269367066933
600056,0.8970598793150995,1400.1112457516313,1.7929091163622265e-237,-0.2044366413951959,11.364436641395196,-0.017989157566379595,-1.7328221752645008
600057,0.20358125487841805,41.06975359066814,1.1941838289456455e-23,1.368183699307064,6.241816300692936,0.2191964058851227,23.48357891093131
600058,0.8222100361500003,743.0213885388577,2.6882455447244004e-180,0.5080748085315143,9.231925191468486,0.05503454566562588,7.550407981295798
600059,0.7071537353593556,387.9715987516164,4.260214418016941e-128,0.5573064178763083,10.872693582123691,0.05125743806416122,2.7629477421004336
600060,0.07910895423746112,13.802036667968856,1.1954530558980098e-08,1.0284943307644472,11.861505669235553,0.08670858147730677,11.542302635876423
600061,0.08475149129985948,14.877641943952765,2.8086906275390627e-09,-3.324437886099741,11.57443788609974,-0.2872224049940435,-11.59265555910758
600062,0.6190146653419398,261.0468536473562,1.378575097283197e-100,0.1517847624766535,11.898215237523347,0.01275693534253529,4.609757578904763
600063,0.5227118161502189,175.95735232902246,4.90039561607769e-77,-0.5882455701113463,7.338245570111346,-0.08016160872392562,-7.989359403321751
600064,0.6080700879613263,249.27057397653508,1.258691393850353e-97,0.7581027899798034,8.401897210020197,0.09022995295344503,22.99493896022141
600066,0.24121908309281126,51.07649013483577,1.112224006959529e-28,-1.8684112761476666,12.928411276147667,-0.14451978949608454,-11.50290180284083
600067,0.3010059384064009,69.18745584243068,3.1886368993632657e-37,0.28330852082107416,3.996691479178926,0.07088576196010922,62.79562143751195
600068,0.7536542804649788,395.674097595244,1.2470318909519319e-117,0.21314751255131448,8.086852487448686,0.026357289548947886,8.445494719144584
600072,0.6259079358530242,267.7022031056456,4.538057157633252e-102,1.0834281529406216,14.426571847059378,0.07509948755854016,12.141517503649547
600073,0.862154078641702,1004.885894363061,6.397482511872244e-207,-0.22795359863246567,7.927953598632466,-0.02875314490637112,-3.2960518357222197
600075,0.7526778424259388,487.943937518637,1.8282956848061367e-145,-0.6449874409668617,8.714987440966862,-0.07400899259302951,-5.812310917449253
600076,0.29516215832851367,67.28174524841158,2.3485301325362303e-36,-0.09663926143802115,3.7566392614380213,-0.025724924516981214,-15.698663645813706
600077,0.5355185055382667,185.23875385575056,7.05813679442205e-80,0.07265887893176304,2.197341121068237,0.033066726979759944,6.54512630290579
600079,0.5473337696348004,190.23695748867212,7.466428210257818e-81,-2.0476471480263925,22.187647148026393,-0.09228771011028684,-1.095503244321373
600081,0.7520902516738238,481.3511936149229,1.0513295972898997e-143,1.1046572160099064,13.005342783990093,0.08493872359671807,9.53284299379817
600085,0.6148873227512406,256.52725126526826,1.843998366686785e-99,2.3068054413815275,34.793194558618474,0.06630047831609985,2.3155365386379554
600088,0.8020723638823473,651.0778164087673,4.513547029173559e-169,0.47118738084170353,9.108812619158297,0.05172873793129403,2.878827867088219
600089,0.9583035370353943,3692.5778352242796,0.0,0.26330880362114684,22.466691196378854,0.011719963626134077,0.16624094674730724
600094,0.49290534071126757,156.17095669151064,1.0420731666978435e-70,0.4059172833688103,3.1440827166311895,0.12910515401571276,4.7693072445960105
600096,0.9321566764045425,2207.534921225826,4.1895078821771904e-281,-2.790087054752668,26.68008705475267,-0.10457563534282602,-1.0596029187692255
600098,0.5844006943378444,225.9236487591104,1.6934037276600527e-91,0.9191615255398284,6.780838474460172,0.1355527828898776,40.70501393217238
