sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600169,0.9167692187156171,113.81945213706135,8.028401457437884e-17,-0.06228674314900262,2.5222867431490026,-0.024694552797450545,-1.6650691745381894,"const      -5.789665e+00
vol_sum     1.982558e-09
lev_buy     3.527673e-09
lev_sell    8.571890e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2215043.141175295,1776010.6887788742,8176534.771581756,1,0.01816590212457379,0.014576654004644909,0.06058052492344033,1,0.17544431263553606,0.19722263976580667,0.17691739244382923,2
600170,0.6971959896035343,23.792150407135463,3.4930182764705726e-08,-0.1423914949749161,3.2823914949749162,-0.04338041187131587,-2.0182466743152236,"const       1.909033e-01
vol_sum     6.855357e-10
lev_buy    -7.108129e-10
lev_sell   -2.780978e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9073957.697785353,7441578.290380608,45149070.12420148,1,0.03898717737923346,0.01930037834196669,0.059581876439063826,1,0.10858629454360677,0.1761635365179699,0.10071876883960496,1
600171,0.925364868431198,128.11799804547726,1.4884794883586028e-17,-0.17967556456138567,17.969675564561385,-0.009998820730838905,-0.6017592829139461,"const      -9.141173e+01
vol_sum     1.882548e-08
lev_buy     9.699495e-09
lev_sell    8.984708e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2390189.8264249316,2181315.177518599,7882206.418649993,1,0.2734593205579253,0.18984650913730178,0.32752099169366794,1,0.11972883238173142,0.13428941828303131,0.1015378358028873,1
600172,0.8702792780569661,69.32497552090786,7.609056218556354e-14,-0.27064304754283697,8.300643047542836,-0.032605069991890924,-1.0759584649043037,"const      -2.290429e+01
vol_sum     9.968824e-09
lev_buy    -9.791899e-09
lev_sell   -3.673401e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3418252.2293836367,1425447.6338813833,1350790.3367274655,3,0.06379655163090206,0.05085545952430752,0.052153619241574335,2,0.14734785520768226,0.20423881517230538,0.13719750674149964,1
600176,0.7678022317334118,34.16896059685442,5.960192865740634e-10,0.049079391423106244,16.290920608576894,0.003012683727478653,0.18648163767794193,"const      -8.003751e+00
vol_sum     6.618451e-09
lev_buy     4.991855e-09
lev_sell    8.799732e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,False,False,4980707.320789973,4367264.33873748,5255031.477596972,1,0.13498148021118803,0.07485185467703541,0.32132538026119906,1,0.10811382035637242,0.14031133670644516,0.04891463516450934,1
600177,0.7081792888529013,25.076536283921442,1.9842992448916654e-08,-0.32619211393782876,7.356192113937829,-0.044342522447149015,-2.3925157031083413,"const      -3.688610e+00
vol_sum     8.677748e-09
lev_buy     5.848987e-09
lev_sell   -1.888492e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1976502.3282431583,1424872.9982101768,2200240.876582293,1,0.020493901531819944,0.017971751311297947,0.017888543819937715,3,0.11605370522915226,0.2220901881685666,0.07977418276692003,1
600180,0.7854676022739956,37.833439810790175,1.76670386540632e-10,-0.5285086405276651,8.798508640527665,-0.06006797994074248,-1.2259770113114061,"const       4.864489e+00
vol_sum     8.058850e-09
lev_buy    -2.964697e-09
lev_sell    1.338062e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7606905.817843766,3211411.931984525,1504266.1642270447,3,0.28507893643690485,0.08408329203834262,0.08408329203834262,3,0.15514059023940496,0.19078740293317556,0.09048807454844042,1
600183,0.5704664361618416,13.723770006853542,7.195791819641336e-06,-0.44178787041235523,16.681787870412354,-0.026483244712392735,-1.2734424198651233,"const      -5.864735e+01
vol_sum     2.396830e-08
lev_buy    -2.970569e-09
lev_sell   -7.866112e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2009072.5047465789,1092552.1127370452,3705988.682743148,1,0.15355780670485278,0.07702799002049875,0.36162134892726805,1,0.08834915361052446,0.14220488512286375,0.15681663326247192,3
600184,0.8677575683124454,67.80598399068266,1.0241105244300063e-13,-0.3174724368497692,13.46747243684977,-0.023573275411434995,-0.8318763879245684,"const      -2.639202e+01
vol_sum     4.828954e-08
lev_buy     6.681865e-08
lev_sell    2.654814e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,757635.6460109965,624760.2555733215,2618133.0506606805,1,0.15594870951694154,0.14097757816246836,0.4341428336388747,1,0.12899258798676505,0.15274972042618412,0.10115370400458162,1
600185,0.8596849358629988,63.31045820742412,2.554621668955875e-13,-0.11115776315254511,6.3011577631525455,-0.01764084749671964,-0.5057595317001363,"const      -4.537581e+00
vol_sum     3.265931e-10
lev_buy     1.421662e-08
lev_sell   -1.065118e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,5489896.355871878,2031962.5294313282,21991672.331053175,1,0.07402702209324831,0.032758087018871784,0.11335784048751874,1,0.15528666104013447,0.19542740628905694,0.09510587767495318,1
600187,0.6964683259917452,23.710340583387175,3.6236832064959964e-08,-0.026736788825053814,2.296736788825054,-0.011641207192371227,-0.38157819212012967,"const      -6.603198e+00
vol_sum     3.088300e-09
lev_buy    -4.113090e-09
lev_sell    7.322761e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2126509.8481757604,1797523.82328953,2118840.1160372254,2,0.02489979919597733,0.013676608633714527,0.019493588689619493,2,0.1804016563746554,0.23976415051327618,0.04499601561547661,1
600188,0.8766283571566771,73.4244338097715,3.507469708072592e-14,1.8762320904570586,36.76376790954294,0.05103481490454183,2.1213477021040648,"const      -1.951662e+02
vol_sum     5.189991e-08
lev_buy     2.714388e-09
lev_sell    1.607405e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2716809.820099777,1954511.2617739392,2716809.820099777,2,0.70237454395786,0.5791808678419207,0.7086254299700172,1,0.07519372503351669,0.1603155255946179,0.0550756934669081,1
600195,0.7855523331783353,37.85247109384452,1.756006901817719e-10,-0.10703174097252521,12.577031740972526,-0.00851009548014776,-0.3853976203882859,"const       2.255177e+00
vol_sum     1.871664e-08
lev_buy     1.053359e-09
lev_sell    1.038940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1571164.1072612305,1279083.6985665015,3836991.11722757,1,0.15533834040572256,0.07682807861126985,0.28579713084635017,1,0.11323596144816539,0.17131398774755208,0.08002165838284832,1
600196,0.9135053817350312,109.134600517511,1.454905495665536e-16,0.4372225032236159,43.36277749677638,0.010082898939213922,0.6639692835422879,"const      -4.733166e+01
vol_sum     1.554569e-08
lev_buy     6.215507e-09
lev_sell    7.189470e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,2497012.4451668872,2289771.5515927216,5299569.90793489,1,0.5905759900301122,0.39872618125668885,0.646219776856182,1,0.1589750908015792,0.17580038660823386,0.12564042216890553,1
600197,0.5126204386749924,10.868485850960651,4.8615706975725176e-05,-0.9700966193772445,29.600096619377243,-0.03277342746044233,-0.5830519017803514,"const      -4.308994e+01
vol_sum     3.240050e-08
lev_buy     2.856418e-08
lev_sell    5.378292e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1713411.1881744796,1003105.8211110344,15592620.879849905,1,0.3391902121230248,0.23909223057399695,1.9202421722272551,1,0.14935507991013078,0.16398483378248258,0.08074254286712942,1
600199,0.8260984785094583,49.087270033241275,6.980251459021823e-12,-0.30071951872966807,28.730719518729668,-0.010466828668653002,-0.43287800938408577,"const      -7.205702e+01
vol_sum     1.903742e-08
lev_buy     1.244564e-09
lev_sell   -6.522172e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,6596258.21542029,4071054.967425579,3842545.0958547415,3,0.5344810567270111,0.20191680278089058,0.20481699148275773,2,0.126114384000022,0.13662680395097726,0.1092178311081076,1
600200,0.7575479216957246,32.28677289798997,1.1573603344783331e-09,-0.4433588167540208,7.423358816754021,-0.05972482641596009,-0.8381014413476615,"const      -1.103690e+00
vol_sum     4.040504e-09
lev_buy     4.182357e-09
lev_sell   -1.242274e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3174921.796120969,1782568.3630372083,9546747.616203766,1,0.08584870412533943,0.06253517945660945,0.05958187643908239,3,0.12858068595295843,0.16007344752469174,0.09587345338821496,1
600201,0.9350585560572269,148.7843687990546,1.7311239522011825e-18,-0.4628479815758535,9.082847981575853,-0.05095846396578691,-1.5737342318757859,"const      -8.764605e-01
vol_sum     3.253152e-09
lev_buy     1.137205e-08
lev_sell   -6.225654e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,True,False,False,False,4616796.951745259,3507284.950313452,5956612.636890565,1,0.08671793355465188,0.06394974215600042,0.10188228501554727,1,0.12400783678561289,0.14579875567216066,0.10793987481963639,1
600206,0.9650549564403119,285.36906908844173,1.1834116102572732e-22,0.4045844688057336,16.895415531194267,0.023946405346393702,1.610013913745184,"const      -9.444683e+01
vol_sum     1.706660e-08
lev_buy     1.033442e-08
lev_sell   -7.460047e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,3381518.8968271776,2136583.3908789568,6300752.527274086,1,0.2733495930123197,0.17125230652645082,0.24010414407085748,2,0.122546959257497,0.14710029836185123,0.10008511332175304,1
600208,0.5237845073508842,11.365526726532721,3.427355475248978e-05,-0.14426837704613105,2.934268377046131,-0.049166728638286014,-1.654398445964676,"const      -5.750057e+00
vol_sum     6.672943e-10
lev_buy     3.774181e-09
lev_sell   -2.332366e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,8364272.053699735,6161602.8910306,7383693.8702161675,2,0.017320508075679347,0.013038404810399817,0.013038404810399817,3,0.1787407591892472,0.21522576610628313,0.21759025436793142,3
600210,0.7687141775670816,34.34443041645461,5.610586997309799e-10,0.08387733447656665,5.416122665523433,0.01548660169949464,0.3910184842993935,"const      -8.354913e+00
vol_sum     2.921702e-09
lev_buy     1.372982e-09
lev_sell    5.612560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5280490.626238503,3998270.512327561,51398110.945457734,1,0.06877499545619882,0.0300614896144627,0.1497664849023318,1,0.1486652766983508,0.20054000049730614,0.12349764662801867,1
600213,0.8848933741122502,123.00155509382193,9.497409821346794e-16,-0.27285255528640917,10.00285255528641,-0.027277474478238636,-0.635118017004329,"const      -4.267304e+00
vol_sum     1.807565e-08
lev_buy     6.329646e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1178660.0327604222,785403.1522172419,7999254.110005586,1,0.10295630140987327,0.06528705711936825,0.8585336335869358,1,0.0996054286311734,0.13692895110189898,0.06611446923108028,1
600216,0.906843928295864,100.59162458193848,4.579232253690482e-16,-0.4410685332562192,13.201068533256219,-0.03341157817225753,-1.807822661462091,"const      -9.166990e+01
vol_sum     3.608097e-08
lev_buy     3.260278e-08
lev_sell   -4.237674e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1122415.1824123284,730490.7361627567,2085776.60975875,1,0.10807404868885688,0.08619744775809189,0.08619744775820011,2,0.09521966376318677,0.11667485989394986,0.09836885088162857,2
600217,0.9495181866817705,194.36084570087849,3.515189993459224e-20,-0.009171622047067451,4.899171622047067,-0.0018720760884949742,-0.1270928356392953,"const      -5.224544e+00
vol_sum     6.056369e-09
lev_buy     7.981583e-09
lev_sell   -3.327698e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,3009999.837412454,2570059.403922785,10033723.184319105,1,0.023021728866398413,0.017079803517409807,0.1689674524871531,1,0.21394629410787847,0.27219995753366466,0.23505806716487332,2
600218,0.7230855612317474,26.982645491379422,8.888267491981224e-09,-0.775429821722998,10.355429821722998,-0.07488147137034795,-2.0941974031341766,"const      -9.265036e+01
vol_sum     2.178022e-08
lev_buy     2.508427e-08
lev_sell   -3.775461e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,711469.9847808109,553393.904096625,13591153.452342715,1,0.13946325680980204,0.06638785086355184,0.3773194932679675,1,0.11505142046783877,0.15353437891942176,0.1363213617881349,2
600219,0.7742808250460564,35.446265743447704,3.858837233696981e-10,-0.03186988298882376,3.5818698829888236,-0.008897554637643771,-0.25605706531160927,"const      -1.291844e+01
vol_sum     8.369220e-10
lev_buy     3.491664e-09
lev_sell   -1.253387e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,13725231.601076744,9121035.648304706,18841031.520884678,1,0.05069516742254139,0.0325721031150888,0.06534523701081846,1,0.12591309317236107,0.14540039083341,0.07261269571595023,1
600220,0.5166335978104373,11.044514374999714,4.2916782618709836e-05,-0.11567538340593098,2.845675383405931,-0.040649535811594036,-1.1297267257108603,"const       1.584779e+00
vol_sum     9.838119e-10
lev_buy    -7.979571e-10
lev_sell   -6.023594e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7735562.397408217,5107843.044324998,13507608.443868717,1,0.03974921382870507,0.026420548628899112,0.0746324326281807,1,0.08101919970602349,0.09671788742351363,0.07660547302289077,1
600222,0.9838098299308828,627.9140284435664,7.906354654713975e-28,-0.02369159089476458,5.703691590894764,-0.004153729302717781,-0.24968914692062308,"const      -2.027169e+01
vol_sum     1.458732e-08
lev_buy     1.818662e-08
lev_sell    1.113244e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,1735243.4553539488,491145.6486379388,203031.8063671618,3,0.0602494813255746,0.03390828758810124,0.025884358211101355,3,0.07572312112694644,0.18895181206619882,0.05247771983263443,1
600223,0.9553231828063806,220.95738929247403,5.307271408793753e-21,-0.032257825752068925,9.152257825752068,-0.0035245757239600276,-0.1734053810360696,"const      -5.806548e+01
vol_sum     1.630980e-08
lev_buy     9.461807e-09
lev_sell   -3.687055e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2513723.5167033183,2024462.6406793958,5401217.743849187,1,0.11423659658802894,0.0832374174213962,0.2591717577206595,1,0.14092167594978924,0.18634826777977903,0.11637670096480625,1
600229,0.9746031313493678,396.54097371144996,8.448051620493207e-25,-0.0530895048648361,6.693089504864836,-0.007931987884854712,-0.9796699289015275,"const      -2.327809e+01
vol_sum     4.248172e-08
lev_buy     4.024212e-08
lev_sell   -1.457454e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,188804.42752806403,112379.0787742633,866761.8253785177,1,0.03361547262795467,0.020356156546026148,0.09257429448827076,1,0.14814262481376692,0.1826543464592887,0.09309576636366323,1
