sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002474,0.752790285554187,100.48989975567254,1.522821037655721e-11,0.3881028948586769,6.071897105141323,0.06391789718077638,4.030918308523909,"const     -8.435277e-01
vol_sum    4.978683e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1632258.5911701606,1177388.8487182443,7890993.21837994,1,0.02121320343560714,0.019235384061682903,0.25013996082193873,1,0.15067439118841014,0.16044155375595803,0.04373643719022638,1
002475,0.6868269592887484,72.37305486146967,7.868958177100651e-10,-1.8870402877430124,34.487040287743014,-0.054717374178777596,-1.9232316107709568,"const      6.988624e+00
vol_sum    8.770649e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9640793.106574975,8625739.018672343,14253729.10947118,1,0.312329953734842,0.11401358910208181,0.7463444245118962,1,0.07786444035092102,0.11666909459194905,0.06868709795322137,1
002476,0.297998486315286,14.008445646772646,0.0006938286146198008,0.018728939220022944,6.631271060779977,0.0028243362469064907,0.055186701485399274,"const      9.252643e+00
vol_sum   -3.024301e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4005855.0450402666,2938362.5335522196,6996274.834052529,1,0.08264381404557074,0.06913316193670722,0.16102794788482783,1,0.16716631444789692,0.20613502495177352,0.16666942479503394,1
002481,0.286168759046035,13.22941405015947,0.0009299665095850608,-0.5514169652846306,8.90141696528463,-0.06194709981962951,-1.2856011266620595,"const      6.045115e+00
vol_sum    1.871005e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,6340532.453146765,4156853.6566016404,4883436.9429620905,2,0.11467344941180296,0.10513038946591798,0.12794530081253735,1,0.18012123312997777,0.2189082955820701,0.13645232178266276,1
002482,0.4286041918712796,24.753311330848913,1.9840665252932277e-05,-0.07220917063570731,2.3022091706357073,-0.03136516505829409,-0.6555220375248216,"const      1.476592e+00
vol_sum    7.368198e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,8738715.343347482,7271039.639817579,13139121.528918024,1,0.0435889894354098,0.02482084736972121,0.04604345773288829,1,0.07965186651371477,0.11026264118405936,0.04882522587372603,1
002488,0.8838259566805308,251.05656769001894,5.481424170691581e-17,0.19610088997472364,6.913899110025277,0.028363284863438903,1.4506030279919786,"const     -1.099416e+00
vol_sum    1.005446e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2017719.671442913,1447700.6862030136,4670492.1002645455,1,0.08228000972289698,0.05622926248916789,0.15968719422672017,1,0.14602133515690174,0.2264907175672471,0.13735851463616988,1
002489,0.27901418381228793,12.770664635943815,0.0011081005554249056,-0.23086997573332368,3.8008699757333235,-0.06074135058744824,-1.2440777786840205,"const      3.150858e+00
vol_sum    7.398346e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14792078.471417475,7819674.16406928,41642921.13712717,1,0.048270073544595817,0.036049994867700205,0.03563705936243396,3,0.13463342338165799,0.1611550848464878,0.10229282600523679,1
002491,0.9629257243786266,857.1050511955349,3.4420699657073594e-25,-0.037633113943146945,5.077633113943147,-0.0074115465018153165,-0.43217631518791083,"const     -3.218879e+00
vol_sum    8.446151e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,True,1790568.0039057997,1005161.4382591997,5491572.633461154,1,0.02915475947424374,0.026224604399440077,0.07648529270390149,1,0.17730712217084707,0.232907894000681,0.03600687443107106,1
002493,0.3984856968984143,21.86153833723028,4.78209405927062e-05,0.36240859304258066,14.997591406957419,0.02416445302506764,0.6172153487860677,"const      5.566659e+00
vol_sum    6.881827e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6882516.871087219,6447291.146404394,7157320.987633021,1,0.07368853370773583,0.06481734589378436,0.06906518659929975,2,0.1012402464878966,0.18052750365827963,0.06310083487076903,1
002497,0.8477441380361919,183.74042348428097,4.847636441988114e-15,-0.3314526993866451,34.761452699386645,-0.009535064666399673,-0.4397791070629477,"const     -6.325438e+00
vol_sum    7.958677e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5818759.442572989,2066921.0836799247,23230498.485970177,1,0.267992537209501,0.1910109120600692,1.3848646143215795,1,0.15399594035092526,0.16554474838035133,0.13924780939466136,1
002498,0.9631378620318669,862.2275103665478,3.130791477679551e-25,-0.01591798100005981,4.27591798100006,-0.0037227049421413093,-0.424231061343674,"const     -2.625487e+00
vol_sum    1.733970e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2951763.236082679,2491384.8922939515,24768486.271833215,1,0.03962322551232166,0.024899799195978845,0.07635443667529056,1,0.12505026793470844,0.14464229037281534,0.11706613758053636,1
002500,0.917790812291154,368.41498681234486,1.7910291004903134e-19,-0.10146394570397543,5.7214639457039755,-0.017733913324781286,-1.1663358894651832,"const     -2.874106e+00
vol_sum    1.735429e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2521980.898527049,2139181.4070994826,22358521.069146432,1,0.04615192303684905,0.029799817137448788,0.05504543577808472,1,0.1328634279419135,0.1468453773941677,0.100079425658079,1
002503,0.6990765604406127,76.66244453512383,4.0407312535564284e-10,-0.00790475408237068,1.3279047540823707,-0.005952802004864532,-0.32580277935061264,"const     -3.823699e-01
vol_sum    2.602154e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11876143.744939826,7524584.39439737,80289360.70522492,1,0.008366600265340656,0.00547722557505122,0.028809720581775604,1,0.041941947874898904,0.051099489130698936,0.046903885848665595,2
002505,0.9571017902579532,736.2628713047418,3.833594701402437e-24,0.08496297336834102,3.525037026631659,0.02410271799315742,1.645819824503182,"const     -1.182738e+00
vol_sum    5.343071e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,13415655.965950096,12501873.782991832,25666857.251985084,1,0.03937003937005968,0.029423916956612835,0.09449867723941052,1,0.14163194617574176,0.19068319927833113,0.1291204008860795,1
002506,0.6424711491785624,59.30024353050419,7.218299499188737e-09,0.3147660606455136,3.445233939354486,0.09136275393376901,1.7378988686485703,"const     -3.176464e+00
vol_sum    8.229679e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7803888.408159214,6926131.993144143,77016241.65387385,1,0.047222875812472205,0.03745420662858734,0.12680693987317337,1,0.11382243486306602,0.15200591267985772,0.10975753709716363,1
002507,0.3003524899814174,14.166608224080612,0.0006542263897547764,0.6088151237724233,33.59118487622758,0.018124252717363377,0.748471647567415,"const      2.665218e+01
vol_sum    1.686634e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1695551.0370650894,921037.5280308882,5635013.921534072,1,0.23885141824993594,0.13497756217194481,0.38434359627814135,1,0.06164147565949886,0.0853849878358006,0.04445896577064978,1
002508,0.6096676794615478,51.543344897694986,3.1469311123963184e-08,3.0017353134888225,32.468264686511176,0.09245136266047144,2.0843100472123415,"const      3.200408e+00
vol_sum    5.818132e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1184376.5682840487,928094.0372653246,5372832.2702472955,1,0.42722359485403083,0.16584294431311475,0.953556500685619,1,0.064417965761098,0.09635010802046085,0.03301114464183146,1
002511,0.9063079440740818,319.2176952344063,1.5580352203886525e-18,-0.1391022659095107,12.849102265909512,-0.010825835379843517,-0.6117398334804168,"const      1.151776e+01
vol_sum    1.630864e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,3842146.2997120502,3000024.1970939273,3989552.1212992705,1,0.15858751527153894,0.10651901718145441,0.16294170736801186,1,0.14312501341618486,0.16109630384271795,0.16152856885663489,3
002512,0.85521060669223,194.91724756974378,2.1058904963564095e-15,-0.11974612034238241,3.4497461203423825,-0.03471157475510046,-1.26755628383205,"const     -5.038109e+00
vol_sum    3.073208e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1246171.2913860206,1132741.260539354,34313171.68233458,1,0.027386127875257883,0.01786613473828757,0.13736811857196052,1,0.08805000272201989,0.18113298706436232,0.09184162219930175,2
002517,0.8550614269776267,194.68266108778354,2.142153227642798e-15,0.14231141233489186,5.687688587665108,0.025020957132484832,2.2467803657302814,"const     -6.611085e-01
vol_sum    1.410021e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5954670.379160185,5199142.842380378,16606619.41339055,1,0.04549725266430923,0.022907184969818507,0.12288205727444315,1,0.12081402124586214,0.14518381857595,0.12561842595576778,2
002518,0.9444026738851732,560.5537247212958,2.782765950479752e-22,2.2958713102272483,29.834128689772754,0.07695452862393401,2.19295635830546,"const     -5.686200e+01
vol_sum    4.585103e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1934267.4087865409,1426793.6455463765,4102698.2598684747,1,0.531676593428748,0.29072323608545503,1.4997899852979286,1,0.13357246581795507,0.1597792364650145,0.07484477077072285,1
002521,0.8930169907103913,275.46019586780585,1.4001777920392685e-17,0.046628932134438195,5.243371067865562,0.008892930050327262,1.315775006343117,"const     -2.986089e+00
vol_sum    1.103798e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,370207.6711979371,251738.82647327572,927932.5751838331,1,0.029495762407504938,0.021883842304573117,0.04024922359500005,1,0.1684551036605154,0.19327753202139997,0.1537971872536661,1
002522,0.9018019316093928,303.05549010123417,3.389963561611948e-18,-0.05947671463292448,5.739476714632924,-0.010362741690594765,-0.9262899762244879,"const     -1.989431e+00
vol_sum    5.650705e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,544118.8068278846,361144.0430368592,4775377.515032289,1,0.0367423461417486,0.022016690922680996,0.0887693640847048,1,0.12566313345911398,0.1590802234862894,0.08958399084768483,1
002531,0.848910942051549,185.41422832392692,4.2670170595354156e-15,-0.07394217176555173,16.47394217176555,-0.0044884321551328585,-0.09420890342007814,"const     -1.205638e+01
vol_sum    1.105014e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,True,True,False,12487312.883671502,5971192.862935359,14419082.857727194,1,0.24460171708309572,0.22753172935753097,0.7537705221086706,1,0.10617214981053757,0.1283329690751868,0.07189831267409176,1
002537,0.6678545081669927,66.35405059356155,2.103742956353403e-09,-0.08778363205892781,8.277783632058927,-0.01060472657426701,-0.46312062745566007,"const      3.606411e+00
vol_sum    8.427778e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,True,5569268.742180272,3383510.843803676,12895267.880017063,1,0.08378544026261361,0.05854288937098447,0.16622274212633834,1,0.15945834018792782,0.22038486664241497,0.17418812730832484,2
002538,0.9430361545182359,546.3148218998721,4.1569158514269937e-22,-0.4582865279307171,12.158286527930716,-0.03769334822615957,-1.5213185425301996,"const     -4.766103e+00
vol_sum    6.281992e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4222835.529775142,2163960.298129114,8306467.23149173,1,0.05630275304088443,0.04623387843198693,0.4535967372016424,1,0.19543990525768104,0.21741227833991308,0.20479018942891947,2
002544,0.2879005091755221,13.341839062112207,0.0008911528294703056,-1.3319847179986901,23.49198471799869,-0.056699539608425366,-1.93447242652365,"const     -1.432639e+01
vol_sum    5.182735e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,950202.1380781566,427918.06543933257,1961455.4554802412,1,0.35009998571836587,0.19439003209218553,0.517368340739939,1,0.16661955899280742,0.24385047272970717,0.10083802927183218,1
002547,0.4063442552656221,22.58777168873409,3.8163571184442945e-05,0.5040352507976493,3.485964749202351,0.14458988746601104,2.4948739492267666,"const     -4.957463e+00
vol_sum    3.675223e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1472512.0273623562,897378.8791125284,67758466.41715607,1,0.03646916505761985,0.033202936549704534,0.1813008549345536,1,0.0845383175077292,0.11911067136629096,0.06773448010650604,1
002548,0.9307951126313576,443.84493472570455,1.0382574353178955e-20,0.33712195888276586,7.182878041117234,0.046934105932603234,3.0380939629030426,"const     -1.791395e-01
vol_sum    7.337244e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2603764.6789364032,2289572.122691032,10621026.551886274,1,0.0714142842853999,0.0426019727103981,0.33686792664187704,1,0.09688015449138504,0.13141798888694373,0.08548478957227133,1
002555,0.31285338716893907,15.024685538416886,0.0004775003096118237,-1.0600904045664414,21.930090404566442,-0.048339536454701605,-1.8407934573964093,"const      1.477230e+01
vol_sum    3.735745e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,4267087.214908056,2192475.5656596874,4267087.214908056,2,0.29262604121984553,0.2037330302489468,0.3783781177605233,1,0.11584613193966818,0.12269073209297457,0.09041368360961609,1
002556,0.698974881601907,76.62540327401813,4.063590785760622e-10,-0.3371095510279183,11.887109551027919,-0.028359253322332446,-1.2462094884447177,"const     -9.368187e+00
vol_sum    9.389687e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1304590.850408165,879824.5141714441,1420599.9531906247,1,0.09038805230782995,0.06981384917714369,0.13490737563233607,1,0.22143927166467262,0.2593846118768915,0.14799891333361825,1
002557,0.615364266637141,52.7954608415655,2.4586189428737436e-08,-1.5549243167833495,57.22492431678335,-0.027172151564162222,-1.7510500507240898,"const      3.180023e+01
vol_sum    1.939550e-07
dtype: float64",False,True,False,False,True,False,False,False,True,False,True,False,True,False,715116.0146366464,459210.17836817075,846564.3744834177,1,0.731348070346795,0.46539720839325205,0.8718772849432427,1,0.04363653910803064,0.062485346523916824,0.027531573658723343,1
