sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002192,0.8057510277397721,136.88506871372877,2.762278538787552e-13,8.043858515840668,164.84614148415932,0.048796158911694226,1.2248907820439896,"const      8.124061e+01
vol_sum    6.262842e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1863403.3949214276,1349632.5882940614,3027482.355548699,1,2.580523202763434,2.0035173611452595,9.477059143004192,1,0.15264538633997893,0.18848538641208207,0.0888018467905642,1
002195,0.5513119918336051,40.54776459227774,3.282309976994792e-07,-0.07915167042616611,2.229151670426166,-0.03550753027542267,-2.5262494070046335,"const      1.016468e+00
vol_sum    7.144799e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5525727.890555472,3844539.3096612236,19406987.457417972,1,0.013416407865005652,0.00837027374361742,0.03714835124201515,1,0.11871077373405646,0.14383174816026928,0.09314918087862809,1
002198,0.7591292047129098,104.00291046354461,9.881370495947083e-12,-0.03363121429434468,5.403631214294345,-0.006223817459152151,-0.39111563027007334,"const      3.287861e+00
vol_sum    8.274945e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,828077.7763026254,572431.1938637743,529107.8481631132,3,0.039749213828706456,0.03275660416240814,0.04999999999999889,1,0.09418122951569241,0.22333759345508278,0.07310259017645117,1
002202,0.9818312877978409,1783.3092481633528,2.6423729824062957e-30,-0.000847377803598448,15.0508473778036,-5.630100301516097e-05,-0.005866894826589042,"const     -4.450652e+00
vol_sum    4.219231e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,8816001.397858314,5555077.0438079685,21938394.941849113,1,0.14618481453283735,0.09771908491524574,0.1798610574860577,1,0.14843025982052926,0.16676951075185348,0.08079119677553065,1
002203,0.9581372314018861,755.289955611937,2.560354969755372e-24,0.0313015103200005,11.36869848968,0.0027533064007647513,0.23830571404607517,"const     -4.339377e+01
vol_sum    3.444686e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,801934.543446217,633754.8922029835,1645792.1403642364,1,0.10049875621120068,0.07131811688187033,0.10049875621120068,2,0.24215727042927304,0.3498756160953458,0.12988672316519578,1
002204,0.3413990065309266,17.10621047833207,0.00022835632814674408,0.9059463116866997,5.494053688313301,0.16489578789770243,1.5631478697326655,"const     -3.771936e+00
vol_sum    2.852794e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2133711.309320452,1610342.998185608,70578862.93484703,1,0.03535533905932409,0.02505734265775187,0.80285116927112,1,0.12768661100616946,0.1677663180760847,0.11304443376705779,1
002212,0.8813531926339045,245.13643478981723,7.769405529962026e-17,-0.22703420217202464,9.887034202172025,-0.022962821563027345,-1.4494822568362216,"const      8.521513e+00
vol_sum    6.234944e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1980699.5852756656,1471866.6638068408,2968382.4021940287,1,0.11300442469211504,0.07958716856231376,0.19295077092356708,1,0.13734590349012854,0.17359115571361503,0.08363897983092995,1
002214,0.15015931270046823,5.830807342092975,0.021452104341003815,-0.08793161443174924,11.687931614431749,-0.0075232827614404515,-0.2730718644432272,"const     -2.624371e+00
vol_sum    1.634143e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,504997.0063482557,328317.17905484495,5545878.168722426,1,0.09669539802907845,0.08374620011049534,0.45456572682066676,1,0.20198677175546487,0.24688965526129278,0.07020790228957603,1
002215,0.1484975008885876,5.7550242476530995,0.022249587051684654,-0.3779644868202574,5.9979644868202575,-0.06301545926968806,-1.9442537522673373,"const      3.083438e+00
vol_sum    2.456258e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1440196.7217636278,673797.5736010612,1846997.1842833455,1,0.060166435825964384,0.03245118426878571,0.052440442408537284,2,0.16342265680484958,0.23718212792383606,0.20288579222695988,2
002217,0.8967796641865964,286.7044433148881,7.740341620959031e-18,-0.033272112287391575,3.1332721122873917,-0.010618966720736502,-0.6889538164463233,"const     -4.152683e+00
vol_sum    1.633331e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3951549.138053162,3043926.359079891,4873389.13609963,1,0.020736441353328788,0.01832861756737133,0.020736441353328788,2,0.1637026364786094,0.22194444104587713,0.12553486688731477,1
002221,0.7105146716711511,80.99541451894494,2.1160241887661503e-10,0.45845948668358005,9.06154051331642,0.05059398962128451,1.6668028638518848,"const     -1.847235e+01
vol_sum    1.284907e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1982145.7434380925,1213693.0467689303,6000539.944874749,1,0.06300793600808699,0.04789420147104085,0.13845576911053034,1,0.23684216499023428,0.28273422477287957,0.2817752926562919,2
002222,0.8596716843823742,202.16280270847238,1.2534903322029074e-15,0.46914689202645654,15.560853107973545,0.030149175547840672,0.9148720995586378,"const     -1.117561e+01
vol_sum    2.743613e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1925846.4995940877,997378.3597437063,2639474.5604763348,1,0.2544602129999471,0.21002808509263088,0.2544602129999471,2,0.2380346636942563,0.26538341484266414,0.07647866032096992,1
002223,0.9475320488259515,595.9553767886088,1.0682298379138292e-22,-0.6273525578492816,26.57735255784928,-0.023604779914920496,-1.8460902334230231,"const     -4.658726e+01
vol_sum    4.690927e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,1090007.2621633296,916326.6810594748,2837040.500271807,1,0.21686401268999184,0.17352789951690037,0.4006869101929355,1,0.10360446602601682,0.13904882035535124,0.05101539714292825,1
002229,0.9012277346557839,301.10188462314534,3.7333941266920624e-18,-0.03292237819122512,6.622922378191225,-0.004970974489997948,-0.20489257618626655,"const     -4.764854e+00
vol_sum    7.653330e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2597015.9536988623,2109329.2731687156,2597015.9536988623,2,0.07596051605933479,0.049838440694878784,0.06655824516918253,2,0.1401983804292106,0.29542092292202504,0.33693668738107274,3
002230,0.9345977378170074,471.5697029204815,4.0784723897162595e-21,1.0610068660946368,42.69899313390536,0.024848521902314805,1.4187769832557597,"const     -4.922990e+01
vol_sum    1.965692e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3036162.1923304265,2664660.093680424,8267581.997250387,1,0.42869569626949383,0.30279273148295693,1.3426354680254204,1,0.14620197980357863,0.19189911974074414,0.09527648741227492,1
002233,0.13492737661027032,5.147086276631539,0.0299520738098479,-0.2447935966104957,8.864793596610495,-0.027614133814022918,-2.8391371768105187,"const      6.365545e+00
vol_sum    1.168428e-09
dtype: float64",True,False,True,False,False,True,False,False,True,False,True,False,True,False,879258.5248248617,645584.2497023791,2058853.2630791578,1,0.020493901531948664,0.012770615218523212,0.10616025621672762,1,0.14095830323237504,0.1900892251606794,0.11709254731512293,1
002234,0.8888277260860068,263.83660177293825,2.6447675570576584e-17,0.5964528977743555,16.793547102225645,0.03551679071393486,1.9456826530874523,"const      6.705534e+00
vol_sum    1.935224e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1931296.1585296274,1672718.8995685133,5894805.378965551,1,0.15833508770956667,0.1079101589249859,0.7531732868337826,1,0.14725354287331652,0.16542618669981285,0.08183335858817281,1
002235,0.13117774127579107,4.982452300954715,0.03250985746556596,-0.23308765152329425,4.783087651523294,-0.04873162871039205,-1.5998588731061376,"const      1.981205e+00
vol_sum    8.305429e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3817316.2747785905,3554290.99088137,10721238.205824098,1,0.035637059362411745,0.0194647543439241,0.050990195135936583,1,0.09729058660592513,0.10533779753859157,0.10483821677288842,2
002236,0.6065607487310666,50.87571878903108,3.595114911787175e-08,-0.3393955388183514,16.10939553881835,-0.021068173414733014,-1.6034964126871585,"const      7.844685e+00
vol_sum    2.614949e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,True,True,False,4444231.195635249,2252545.3949765335,4444231.195635249,2,0.16087262041747458,0.08762422121750861,0.23910248848557064,1,0.1617152874229555,0.19524789096481,0.10022235079390024,1
002237,0.8347164531614827,166.65689647404005,1.892289155243106e-14,-0.2992372436330353,9.809237243633035,-0.030505658717477114,-3.0502221786958756,"const     -2.907065e+01
vol_sum    9.993550e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1182397.118325184,689245.0383479097,1550385.9344570641,1,0.05958187643904066,0.030364961212994555,0.15757537878741412,1,0.1325164134373585,0.13803687482258603,0.10419593582837909,1
002238,0.7079516330375818,79.99498210940709,2.451382352399711e-10,0.05168935382984863,5.528310646170151,0.00934993656075703,0.42663463640611216,"const     -2.684792e+00
vol_sum    1.500708e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,1142851.503646779,738909.1745149326,1154797.0330619647,1,0.05069516742254501,0.03091318246972699,0.05403702434442298,1,0.13163528383030562,0.19472425082989633,0.04630353113651549,1
002239,0.30845525186324874,14.71925473935395,0.0005337312454829455,0.411160589479433,2.718839410520567,0.1512265078578913,1.4393636470614737,"const      3.674430e+00
vol_sum    1.020194e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9111921.60237082,6455915.175634009,43397287.08509038,1,0.02607680962081015,0.017561316978361594,0.05916079783100447,1,0.19236732147923521,0.23935382328020713,0.21375138825372567,2
002240,0.9340120621440464,467.09139658275643,4.726175833255727e-21,2.996858952938851,65.69314104706115,0.045619054062157965,1.745230965111872,"const     -9.392764e+01
vol_sum    3.952133e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,5123341.206058263,1859732.5311095796,12559891.232769823,1,0.5669656074223282,0.4453357165219951,3.65959970488576,1,0.15497163078515042,0.16927329816259634,0.10735915432913784,1
002241,0.8824373841415011,247.7014777530942,6.673526233584962e-17,0.3175690780856115,32.10243092191439,0.009892368551716945,0.348775855189016,"const     -4.064076e+01
vol_sum    1.359294e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,8568447.04221928,5386195.432026138,11438256.869746719,1,0.41704915777399393,0.2989335740640079,0.5847820106672342,1,0.1060617268720885,0.11954646157551459,0.09442077907220066,1
002242,0.9633014676443791,866.2185213353782,2.9090041573851583e-25,0.08352407248778349,18.556475927512217,0.004501074062448946,0.3050094831415778,"const      1.008503e+01
vol_sum    3.261868e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1575776.1105844646,1138201.5806392846,2260941.814423251,1,0.2937175513993005,0.1779989151148027,0.32477684646534705,1,0.10266624412512597,0.11793649471486739,0.11024634659340998,2
002243,0.8404235983383074,173.79749421823104,1.056332196539801e-14,-0.15418997211989627,9.324189972119896,-0.016536554122228,-0.5473252912343842,"const      1.819577e+00
vol_sum    1.085787e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2562763.730858212,1716352.3429941046,9446243.210367594,1,0.0957601169589853,0.0742798221062203,0.2236738697299936,1,0.15327884480834114,0.17091731151902465,0.07055350095887472,1
002244,0.5852637955949263,46.56865026369587,8.720574269993432e-08,0.46463950433986767,8.215360495660132,0.056557409085738766,1.5886659445967806,"const     -6.433430e+00
vol_sum    6.786732e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5424393.193858781,2690251.8014619662,28856391.267947875,1,0.16890825912311527,0.07706258543431167,0.2908264087045733,1,0.10391697312541887,0.1274414556042016,0.07631481298036537,1
002249,0.9340097071663004,467.07354995624013,4.7289652218412246e-21,-0.07312578114359614,6.133125781143596,-0.011923085185766555,-0.9335429514379525,"const     -8.094292e+00
vol_sum    3.149195e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3453264.0016104025,2691275.967779086,2954839.193829758,2,0.07000000000000571,0.04666778702618815,0.07000000000000571,2,0.12101655021294919,0.1517191399264608,0.05828343377616661,1
002250,0.8900871527101661,267.2378776794027,2.1900648278403108e-17,0.22168734562599113,16.478312654374008,0.013453279487760319,0.7167489787657102,"const     -1.134227e+01
vol_sum    4.806914e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1213497.3331945564,1006634.7259659545,1251696.5592945036,1,0.13736811857196427,0.057868651383439815,0.2869320477046801,1,0.1661725847652985,0.21095027350166043,0.17539232689580692,2
002251,0.8345787851169935,166.4907365620493,1.9186114571513678e-14,-0.18563025465273864,6.5656302546527385,-0.02827302900908738,-0.7738700597068509,"const      1.075223e+00
vol_sum    4.276907e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7332502.632072546,4016941.0290188882,13161976.347234393,1,0.07314369419162854,0.052153121545580765,0.22237355957936725,1,0.11263047103687168,0.1399372163204348,0.051136197075229546,1
002252,0.9259082182421741,412.3935270157595,3.208687934857801e-20,0.0019136762000870888,5.968086323799913,0.0003206515617000394,0.03821880893952632,"const      1.995461e-01
vol_sum    2.182794e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,True,2275000.02071982,1715399.9852313793,5632589.187534874,1,0.025884358211093136,0.0192353840616761,0.0707106781186456,1,0.13096989651499044,0.15970576966340289,0.05516781518087218,1
002254,0.9557116508718052,712.1169585138495,6.492820821909939e-24,0.026041797101164832,16.513958202898834,0.0015769567042136206,0.12289824606019698,"const     -7.500348e+00
vol_sum    4.543413e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,426649.16253603494,368394.6310185851,2129068.5516739935,1,0.1116691542011423,0.08727913019663426,0.20280532537385357,1,0.148568729218471,0.2012160726294573,0.15265500991423359,2
