sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600123,0.8967858223332288,243.28056080046008,2.448156984600277e-15,-0.03848831978560696,13.548488319785607,-0.00284078333148063,-0.11215297811721926,"const     -1.295597e+01
vol_sum    8.289315e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2140315.491439122,1152648.8079208964,8602832.702422496,1,0.15223626884170455,0.10172601211906403,0.5101274350591248,1
600125,0.3395636118998745,14.396210300506729,0.0007275425406141385,-0.38682937417968954,5.0968293741796895,-0.07589608083396904,-1.5825320359378874,"const      2.310376e+00
vol_sum    1.579816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958161.148435729,2497547.1732650995,6105707.9924650835,1,0.049071020845048004,0.03035719874825188,0.07162401831788283,1
600126,0.8375169454738938,144.32566240008262,1.4505504624964582e-12,-0.20143390767668468,5.071433907676685,-0.03971932028371147,-1.433398712950155,"const     -1.083096e+01
vol_sum    5.488413e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,3275486.728513483,2370986.0466272878,5563426.845703931,1,0.0652308119121272,0.05002179355466919,0.08660254037844006,1
600127,0.015622648140639184,0.4443764854114546,0.5104737060952704,-1.5742617253888262,9.164261725388826,-0.17178271120601726,-1.8974826885416538,"const      1.060721e+01
vol_sum   -8.486350e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7575615.411255972,4774449.803264845,4608867.7520932285,3,0.12737937550249895,0.1156144272681688,0.24560130292816773,1
600129,0.0520576908527719,1.5376625030998878,0.2252578694107433,-3.1691817033928995,19.0491817033929,-0.166368390660499,-1.546695627663049,"const      1.528419e+01
vol_sum    9.533916e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,2511715.13962688,1693009.2979707222,1773276.288789563,2,0.3674371858309625,0.2966349701527391,0.2764054992216406,3
600130,0.6824790247729144,60.18315067209304,1.8868836082610937e-08,-0.21882802242010424,3.5088280224201043,-0.06236498939870369,-1.3928310760448368,"const     -7.082000e+00
vol_sum    5.813728e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2127683.191674336,1153721.4002696786,7393424.090013431,1,0.02625077670176164,0.013727062066582679,0.12517987058628746,1
600131,0.9693265208287631,884.8406935414132,9.896343382044808e-23,-0.7214059915345228,13.071405991534522,-0.05518962474287229,-2.646331553172356,"const     -2.284626e+01
vol_sum    5.089949e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.622051573,871809.4174656568,2732764.3492897083,1,0.1931312393177274,0.09289306047554945,0.5856364059721879,1
600132,0.9129157034423132,293.5275440785368,2.24934390406076e-16,-2.7700685033387487,128.22006850333875,-0.021604016716514376,-1.1554240065151655,"const     -1.108725e+02
vol_sum    7.353809e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537667.3143929082,495605.45352770976,647065.3153401143,1,1.270461640755382,0.9240291883746523,1.317068714987689,1
600133,0.7668801005178209,92.10986647727368,2.36553628952569e-10,-0.11093626224240882,5.520936262242409,-0.020093740802823622,-0.564166655704983,"const      3.710487e+00
vol_sum    2.622802e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,5167482.7037057,3057611.1133900946,2388405.2369814254,3,0.043853764530909806,0.026825254854859384,0.10894952959974018,1
600135,0.8434826193892249,150.89387038510398,8.563934495075904e-13,-0.39098398158700753,6.240983981587007,-0.06264781046394947,-1.6780447972709684,"const     -3.327524e+01
vol_sum    4.880004e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,724540.5512298242,353480.4160981902,1180474.4301649653,1,0.06223704186016117,0.043352110743907,0.13141537200802064,1
600136,0.918776548920553,316.7280265475596,8.45567452210015e-17,0.30010921410641833,3.4298907858935817,0.0874981837149755,1.901986504025441,"const      5.398563e+00
vol_sum    1.745956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.04176249684553168,1.2203132394896348,0.27870189208861806,-1.4269529597794115,11.756952959779412,-0.12137098486836036,-1.5252319417871922,"const      8.737718e+00
vol_sum    1.893991e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5126641.127655358,3077857.8095250227,5282309.853635796,1,0.15489338151833154,0.037364426515221656,0.21113976413744465,1
600141,0.91352880620014,295.8072561459805,2.0368688155360111e-16,-0.5604861139496933,32.64048611394969,-0.017171500203551078,-0.7857902613298035,"const     -5.976980e+01
vol_sum    2.817778e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,7728653.885468323,5340100.283000528,8853172.423989063,1,0.7018641415708473,0.5298409173069301,1.2349979757067973,1
600143,0.6575900093878866,53.773314937293335,5.519512493424042e-08,-1.1688162199884022,9.448816219988402,-0.12369975167003903,-2.6777153145516746,"const     -7.322011e+01
vol_sum    2.301338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.1862689527,1498320.1989143933,6929422.866928242,1,0.08493172520572367,0.07061530128077405,0.18926172354706436,1
600150,0.6289568549327156,47.462922229495774,1.733541809160913e-07,-1.642461800451084,17.302461800451084,-0.09492648036987801,-2.5427765187473454,"const     -2.502792e+01
vol_sum    1.921889e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4115601.764925123,3758620.605501021,8222432.414466002,1,0.18187861324742566,0.12108630388190075,0.3796050579220529,1
600151,0.04429917200645994,1.2978714466377563,0.2642553366634333,-1.3062828316511066,9.896282831651106,-0.13199732201198264,-1.7101128319822922,"const     -8.544707e+00
vol_sum    8.934339e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2299345.015498298,1938132.203547215,8902242.604176164,1,0.06837213141338501,0.03639702206400164,0.4593473631142356,1
600153,0.9083947281558555,277.65926432311323,4.579149492329204e-16,0.10613050594155382,14.353869494058447,0.007393860309617893,0.32510892517051515,"const     -6.385750e+00
vol_sum    1.030274e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.243273614,3684640.1316332025,7640660.1933188215,1,0.23494155229158764,0.17854314561907292,0.6369301374562227,1
600155,0.9160177068828612,305.40361355631825,1.351582421157567e-16,-0.36985601159263926,8.169856011592639,-0.04527081151342583,-1.9158989777112077,"const     -6.254792e+00
vol_sum    7.920926e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8453757.652189212,4452016.383622674,13479803.975741578,1,0.13528248289964653,0.09491371322342378,0.37017563399013353,1
600157,0.03768320075732834,1.0964472635576616,0.30400244124494386,-0.08486309587859142,1.6348630958785915,-0.05190838064210212,-1.183394414636814,"const      2.078632e+00
vol_sum   -2.102723e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,28342070.416385785,26295480.127767343,53511243.81847667,1,0.0175699818295126,0.013853743620775186,0.02701851217221329,1
600158,0.8886048828282579,223.3575164774174,7.152510773969173e-15,-0.025175761872763935,7.575175761872764,-0.003323455806725716,-0.10428184602310846,"const     -1.488255e+01
vol_sum    1.287239e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,2631840.700237168,1,0.12774240976401477,0.10411581159141561,0.24795160818192516,1
600160,0.0145372249410064,0.4130468533667455,0.5256552820491824,-1.4427361242191754,12.792736124219175,-0.11277775998895116,-1.40603444124997,"const     -7.010780e+00
vol_sum    4.741814e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.5648319977,2157184.2659742967,3986107.398161356,1,0.1646520139309272,0.1443278843873624,0.5136925150320909,1
600161,0.7864135879948125,103.09448179371988,6.868105278947737e-11,-3.4577615787088796,23.18776157870888,-0.14912011092454105,-3.014203897268601,"const     -6.324738e+00
vol_sum    1.040233e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,866524.0328105108,596722.2243541795,3067551.16943325,1,0.21474401821466838,0.14031776655339467,0.28891175123204843,1
600162,0.6920478729937849,62.92322326916387,1.2216512512838265e-08,0.030098710483962954,2.229901289516037,0.013497777065502025,0.25213528691262366,"const     -1.705909e+00
vol_sum    1.167649e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,6518319.408655003,6081535.386668513,14303210.108250156,1,0.05583160251025206,0.050070804811437414,0.12441864811996645,1
600163,0.2311967949705006,8.420243590068834,0.00715206428884461,-0.2038383949512994,7.453838394951299,-0.02734676875867943,-1.0018447501258245,"const      3.769050e+00
vol_sum    3.593319e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,2216274.933269698,1301131.9049959253,8520870.636914445,1,0.10314535236674698,0.062067496542508996,0.2937175513993014,1
600166,0.3432559636928829,14.63457062730935,0.0006695488863047494,-0.17491339658480376,2.3649133965848037,-0.07396186128312268,-1.183011793864759,"const     -1.153445e+01
vol_sum    1.131515e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,24739883.600432057,1,0.02791411637699459,0.015534235824414004,0.03535533905934002,1
600167,0.7350137750888193,77.66587002545197,1.4500456430888142e-09,-0.4015921318700437,7.191592131870044,-0.05584189488310385,-1.9962087469802354,"const      9.673871e+00
vol_sum    3.178481e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824501,328942.47173402476,1456446.3757818888,1,0.03800034421293955,0.02653972723750072,0.30293563672833673,1
600168,0.08345848290754943,2.5496253883016093,0.12154645203613908,-0.9061378072482507,6.9961378072482505,-0.12951971962437037,-1.964097425047083,"const      3.539894e+00
vol_sum    4.814962e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1502077.9441055222,1387514.106770732,1959935.209614414,1,0.09068775932833528,0.07750198507984393,0.10281050529982284,1
600169,0.8703500003202288,187.96606300932174,6.043942732948456e-14,-0.0010626077275941448,2.231062607727594,-0.00047627875789485057,-0.020487906970897744,"const     -1.072285e+01
vol_sum    3.573620e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,1195226.477258029,945151.8089181943,6547667.611400237,1,0.02061517144262387,0.01624771033848274,0.0393700393700674,1
600170,0.6517241551219305,52.39604357230898,7.029747976766736e-08,-0.11495868005126875,3.354958680051269,-0.034265304289682635,-1.495122312686231,"const      4.928723e-01
vol_sum    5.342510e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8506201.676848186,7441038.655294402,13944326.882517226,1,0.026547660896511997,0.020123475382979983,0.11022703842524335,1
600171,0.9539564581659565,580.1200291003129,2.9402614999228165e-20,0.012021535689399343,15.7379784643106,0.0007638551365831942,0.02918790301551236,"const     -1.204276e+02
vol_sum    2.633897e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534965,1843560.228818303,3745098.0982644157,1,0.21830843491408816,0.10042642417230574,0.4755312818310723,1
600172,0.6231907829424884,46.30816108653313,2.1602209538807415e-07,0.4250063316871344,8.974993668312866,0.047354499333817114,1.8722636440978029,"const     -1.482311e+01
vol_sum    6.247873e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8477848.230857119,8120790.554786899,11830594.364891713,1,0.1996935855398122,0.10003037855411505,0.43969307476920655,1
600176,0.6193908679013362,45.5662853006419,2.492890869274601e-07,-0.0848873680482427,15.814887368048243,-0.0053675607086362,-0.27938099414729495,"const      1.195085e+00
vol_sum    6.150030e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3727947.968276787,3337604.8051461466,7787172.416029253,1,0.11471405395150781,0.11147780668122315,0.6096064304122829,1
600177,0.6490738058820027,51.78885722786807,7.831315558355874e-08,0.03386106273693379,6.796138937263066,0.004982397071265627,0.3651458698531394,"const      2.874542e+00
vol_sum    4.549803e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,950073.1729314432,585820.833322874,3234391.1515025822,1,0.03861516402429398,0.015307597863316494,0.12177848742696509,1
600180,0.9048461717817629,266.2603626601491,7.810060309555498e-16,0.08785732565492488,8.292142674345076,0.01059525011873532,0.38961987558884464,"const      4.592705e+00
vol_sum    6.990703e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1066398.162281789,537275.0313176592,12630903.657861358,1,0.07434602960681203,0.049370643865448,0.37999999999999895,1
600183,0.6445674288980329,50.777248559945036,9.392550735621161e-08,0.41041829575272715,16.269581704247273,0.02522611233733102,1.4385095532878875,"const     -3.105044e+01
vol_sum    1.436566e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2113033.671305543,1961300.8833644697,2009072.504746581,2,0.1504026450787342,0.10974456783114432,0.5934896797754915,1
600184,0.8349061779875299,141.6005317381595,1.8158366623327437e-12,-0.6492733771238779,11.959273377123878,-0.05429037004587846,-1.1400060450173566,"const     -1.549567e+01
vol_sum    6.417192e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.2848512777,623989.1932012346,1581696.4105219431,1,0.13518756895824272,0.12427319124169112,0.5641365083027429,1
600185,0.06736519797076335,2.02246960876573,0.16603175153042354,-0.9174339320931777,6.037433932093178,-0.151957593641957,-1.5669612061266538,"const      4.686389e+00
vol_sum    8.046840e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,7434815.449792663,5345280.66401094,4898163.590790396,3,0.09673862515542458,0.07650429423264811,0.09208691546575339,2
600187,0.15157536702805485,5.002342119557339,0.03345862881277031,-0.18075233397137014,2.33075233397137,-0.07755106852703914,-1.7045618656886787,"const     -1.918164e-01
vol_sum    7.932216e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,1840203.0739421512,1019363.0633202905,6587609.083484895,1,0.01836660026534045,0.013570241329828411,0.04000000000000052,1
