sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002104,0.5643093206689913,17.485285296276906,1.3455710499184488e-05,-1.5751916203847705,9.13519162038477,-0.17243115260656394,-1.423838446455963,"const      -4.880129e+00
lev_buy     2.867773e-08
lev_sell   -3.568693e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,10725816.312330747,9278397.143062798,10820315.120746654,1,0.2939114639831367,0.2557000444553892,0.8240145629781043,1
002106,0.9034262348888924,126.28951720965131,1.9751437444330778e-14,-0.5634192211013893,7.34341922110139,-0.07672437105080403,-2.691582170180513,"const      -1.375189e+00
lev_buy     1.872887e-08
lev_sell   -6.790591e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,517529.0522048519,347159.85202829645,2483089.167313915,1,0.05131844587100905,0.02602194576822302,0.507277044621588,1
002108,0.9230343760002389,161.9029825060846,9.22585722608521e-16,0.17349254835183814,4.056507451648162,0.04276894605021568,1.3180042627476671,"const      -3.319020e+00
lev_buy     1.856185e-08
lev_sell    3.316465e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,5289206.898565579,1,0.047022658079967604,0.02412452981949821,0.33379634509682204,1
002110,0.699230674981832,31.38489642081861,9.039674774992433e-08,-0.00796007727300374,6.567960077273003,-0.0012119557943946486,-0.03275912596258917,"const       1.736730e+01
lev_buy    -1.840641e-08
lev_sell    2.340477e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.431502808,3963986.5642610188,12017606.870645644,1,0.04481622358414903,0.036770119187177,0.37795502377928536,1
002115,0.9042277686869221,127.45943902433174,1.7649592312280778e-14,-0.057321627826754984,3.467321627826755,-0.016531961548280995,-0.5180281717644147,"const      -3.652722e+00
lev_buy     4.006953e-08
lev_sell    4.901126e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1030574.9838737935,773253.7816392918,2399973.230232224,1,0.042283817810406334,0.035559753442813355,0.31862203313644716,1
002117,0.22341092363290493,3.88371091073463,0.032929280747870035,-1.034755930322775,7.584755930322775,-0.13642573865639737,-1.3486650729599272,"const      -7.460592e+00
lev_buy     4.045845e-08
lev_sell    7.996844e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,1684323.026254456,1498761.5121535764,3074191.973731084,1,0.08935563417095274,0.06970291516944417,0.2920273959751076,1
002118,0.7772181951405065,47.0974083409295,1.5717236699303485e-09,-0.03968194747563647,2.6296819474756363,-0.015090017830380272,-0.29788464165634404,"const       1.093869e+00
lev_buy     1.591588e-08
lev_sell   -6.047814e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5664105.551720938,4506822.720801163,4534878.265132032,2,0.058174612696388336,0.03189479606816469,0.2047437422731155,1
002120,0.2296209713342212,4.023841508744963,0.029546776036518316,-1.847063762203975,16.717063762203974,-0.11048972406147349,-2.1840880998774312,"const       2.858078e+01
lev_buy    -9.713421e-08
lev_sell   -5.379652e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,784686.9633378962,432282.92374849494,4464224.278603616,1,0.3498447416093297,0.22584991302001944,0.9229030284921566,1
002123,0.9144385797296108,144.2813920963165,3.852590039488363e-15,-0.266689298735276,8.376689298735275,-0.03183707658532126,-0.6453194044491753,"const      -1.157497e+01
lev_buy     3.251243e-08
lev_sell   -3.419344e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2018145.2236750242,662675.6002820658,3076455.1759191896,1,0.14800530397072814,0.0844457353592874,0.9385094565319928,1
002124,0.6131730291717995,21.3993245509649,2.7006983737967062e-06,-0.9960296722243065,7.716029672224306,-0.12908577526726647,-1.6431159603715986,"const      -6.565455e-02
lev_buy     1.289825e-08
lev_sell   -2.101323e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12675960.956186369,10760682.075468075,12296724.617619669,2,0.17810103957118892,0.12834950319839689,0.8618178461832928,1
002127,0.5318840731111478,15.339010220657144,3.546264600743101e-05,-0.4859760044099355,4.705976004409935,-0.1032678458102062,-1.9602002746271734,"const      -3.854235e+00
lev_buy     9.936686e-09
lev_sell    1.284404e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7317665.505880309,4699356.101740056,6798648.230812895,2,0.08372511343963146,0.04582750722490572,0.37278680234149936,1
002128,0.7450514252777585,39.4518551523884,9.7075568709645e-09,-1.4265287012460597,14.14652870124606,-0.10083948729559412,-1.998443163728602,"const       2.723756e+01
lev_buy    -1.450936e-08
lev_sell    1.076159e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4090851.254382479,3409717.240538581,6586033.518884722,1,0.1746139498566629,0.13773953420123972,0.9687517741919642,1
002129,0.7755330866721617,46.64249405337964,1.740029121026354e-09,-1.8477163803953616,36.05771638039536,-0.0512433000721024,-1.3346515013140634,"const       8.178527e-01
lev_buy     8.987539e-09
lev_sell   -6.042037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4445882.4732271,2042961.4926130862,8771466.237190332,1,0.658299319108048,0.5971175690329362,2.576354012941506,1
002130,0.2662817312416731,4.899432827052378,0.015298399252709784,-0.8339719441297087,5.783971944129709,-0.14418672016141548,-2.8393483533194948,"const      -3.434620e+00
lev_buy     1.416422e-08
lev_sell    5.677995e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1010494.961464667,672728.9318299887,8895472.84848317,1,0.058064587621221006,0.04031116302949524,0.5860460732741087,1
002131,0.8880876872135374,107.13015823610982,1.4449448063649938e-13,-0.012943416549499931,1.6629434165494998,-0.007783437740988617,-0.2882819257290778,"const       5.596795e-01
lev_buy     2.752086e-09
lev_sell   -7.225649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,8034103.644328507,5858357.620163872,34694005.55026214,1,0.01720056747488674,0.012539688501686927,0.1228006514640701,1
002138,0.33946143793976846,6.937868090385608,0.0037036111698157985,-2.1551244807387278,23.485124480738726,-0.0917655123568218,-1.72464231209411,"const      -7.293953e-01
lev_buy     2.101597e-08
lev_sell   -1.330359e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1133479.3745469966,530062.4850011666,1427579.5770573355,1,0.33830793352514554,0.281675302025408,0.807229830965136,1
002140,0.9112138442530561,138.55073230647983,6.348350649376421e-15,-0.40189587186308096,8.401895871863081,-0.047833950574058044,-0.9856663267210259,"const      -9.247728e+00
lev_buy     6.703932e-08
lev_sell   -5.359810e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1070739.2890196694,563836.8868714324,1510422.098749783,1,0.1840161856175807,0.143405456860361,0.6428452379850196,1
002142,0.06508283967401285,0.9397820180055491,0.40312271699958874,-1.2489075919874182,36.39890759198742,-0.03431167786646277,-0.6593789246829747,"const       3.110310e+01
lev_buy     1.180226e-08
lev_sell   -1.760955e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,1745348.949249869,1448526.624917426,5109016.425204872,1,0.4701295759000816,0.43513483206050246,1.0122894842880008,1
002145,0.8852393035778674,104.13609337418079,2.0286534489571736e-13,-0.3261920888542438,6.916192088854244,-0.04716353806597088,-0.9872448561690723,"const      -3.233430e+00
lev_buy     1.258253e-08
lev_sell    2.029141e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.9170844806,1709811.714611988,8314968.386664932,1,0.1328819777384459,0.0927585599413428,0.7417883795261352,1
002146,0.7819229817057348,48.40473487574739,1.1782397147774786e-09,-0.43018925417367004,3.94018925417367,-0.10917984554117278,-1.9824606293131353,"const      -3.455812e+00
lev_buy     7.098378e-09
lev_sell    3.907625e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,15002536.713913474,10319639.173073694,43037596.46670689,1,0.09970900222236587,0.0803947974071341,0.1190378091196396,1
002148,0.7484053361771568,40.157735799618685,8.118377603572702e-09,-0.19654397605704865,4.266543976057049,-0.046066319053550665,-0.5351327979269882,"const      -4.976887e+00
lev_buy     3.560630e-08
lev_sell   -4.266874e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2224487.126987229,1001991.5713228921,2928380.2220359053,1,0.08905054744358154,0.07636834968509637,0.38531805044664286,1
002149,0.3850475234341214,8.45291589910976,0.0014104607026195783,-1.9202195881262973,10.950219588126297,-0.1753590028649707,-2.3518837316732033,"const      -9.025131e+00
lev_buy     5.126310e-08
lev_sell   -3.174134e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,853790.987962816,560807.165141433,2245297.671198567,1,0.15006665185843202,0.13547298201271737,0.9745409175606764,1
002151,0.8993399405329962,120.61476281141356,3.4559859283106364e-14,0.25269398533282583,25.547306014667175,0.009891218478682238,0.37558581867835045,"const      -5.620401e+01
lev_buy     1.056144e-07
lev_sell   -1.736155e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,466119.43974622735,300809.6930543764,1647884.4404480238,1,0.3339706377784669,0.2249638220197977,2.560277328728264,1
002152,0.9200943417295296,155.44923704031368,1.5303709169530124e-15,-0.05113116257758854,8.041131162577589,-0.00635870271779007,-0.24404556574826355,"const      -1.763385e+01
lev_buy     2.122450e-08
lev_sell    4.080739e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5111896.066858729,2813676.6168998857,3979638.18769648,2,0.10486084169351549,0.07693584400649647,0.625099992001289,1
002153,0.33488930117318627,6.797373089641466,0.004065070735557014,-2.5581226511212396,18.40812265112124,-0.13896705816252394,-1.8681448200337476,"const       5.249169e+01
lev_buy    -1.193794e-07
lev_sell   -1.299417e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,397740.9711640352,361249.7496899813,446121.05808961776,1,0.3447316720673348,0.19446913056865575,0.95269617402401,1
002154,0.012429660142094456,0.16991236486751832,0.8446339119008118,-0.14090653627144878,3.8509065362714487,-0.03659048458960478,-1.1206064782110623,"const       3.857547e+00
lev_buy    -5.215971e-11
lev_sell    2.880986e-06
dtype: float64",False,False,True,False,True,False,True,False,True,False,2066407.434023131,1849476.0120497497,18600996.171615504,1,0.032854542849852016,0.028835058656207155,0.2125558750070207,1
002155,0.45445028210977123,11.245682304094537,0.00028006802555517686,-1.219503909554927,9.689503909554928,-0.12585824010580773,-2.255218554269541,"const      -2.834176e+00
lev_buy     1.797290e-08
lev_sell    5.683052e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5067524.716010331,2873244.491824255,5844897.261840594,1,0.10603148669956511,0.0823240801968574,0.9281971773281831,1
002156,0.7063153850872583,32.467678640609286,6.552335789963459e-08,0.04548595212965978,12.55451404787034,0.003623075489518903,0.057790541469051125,"const      -1.908203e+01
lev_buy     4.728961e-08
lev_sell   -1.184837e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1413321.6238169498,696432.6370685583,4078353.359122809,1,0.13980557645636055,0.11318635233341917,1.0131288170810586,1
002157,0.7943675440754394,52.1511149434148,5.330125601083415e-10,-0.1523721323794085,5.9423721323794085,-0.0256416341799174,-0.5868211616103425,"const      -9.660395e+00
lev_buy     1.530729e-08
lev_sell    1.863384e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7219701.25966608,5237910.2275613155,11589145.078467721,1,0.12338436699262996,0.10202572520539949,0.39671148206221507,1
002158,0.7170081837577478,34.20455972636137,3.971433842790776e-08,-0.9985546907933163,14.558554690793317,-0.0685888614633424,-1.1042084382487103,"const      -7.899352e+00
lev_buy     7.710003e-08
lev_sell    1.117449e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,559508.2214377192,485691.66306534025,1078987.913743338,1,0.1694790164027834,0.11487146560024537,1.1248422111567524,1
002161,0.9167413674296341,308.30146371111516,1.1969196255744396e-16,-0.11263280015367538,3.8126328001536756,-0.029542000517106055,-0.7993321810134436,"const      -9.940236e+00
lev_buy     6.485971e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1344041.0155686187,931655.432970561,3533398.313449714,1,0.07971686590578979,0.06264066390938994,0.3513829819442159,1
002166,0.3164532079285548,6.249928105271485,0.005879919331105293,-2.063406518811793,9.843406518811793,-0.20962321477512938,-1.6015239623615773,"const       5.369829e+00
lev_buy     8.661211e-09
lev_sell    1.389712e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,8729889.405266128,2768978.5593452994,11313463.775673052,1,0.21340598543911668,0.1470164227433724,0.7991245209602794,1
002167,0.29341373408764493,11.627150074656443,0.001991214970014733,-1.1029982658115882,6.4629982658115885,-0.17066355589886262,-3.183760822264186,"const       9.497508e+00
lev_buy    -1.300523e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237339.7949779194,912010.0341068946,5497713.116941171,1,0.07196886361158344,0.04111626480247359,0.653850135734484,1
002169,0.9305293530507126,180.82667742182986,2.313759070717962e-16,0.11270542217486934,6.4772945778251305,0.01740007665557064,0.531196428284221,"const      -3.979370e+00
lev_buy     2.613404e-08
lev_sell    5.512597e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1215354.3483313231,989408.622364218,3263042.6513334913,1,0.09792013279230405,0.08449845862776857,0.511351151362734,1
002171,0.8695922447177563,90.02145062831369,1.1391899956859156e-12,-0.06393248702370435,6.733932487023704,-0.00949407900166839,-0.21950229646291583,"const      -6.010424e+00
lev_buy     2.587941e-08
lev_sell   -8.136555e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.874143802,960537.7775923986,7315387.9774560295,1,0.06149267318779034,0.05010798761444002,0.6479428987186923,1
002174,0.66792080140499,27.152952841120417,3.441617298498222e-07,-0.621196474787217,9.201196474787217,-0.0675125758361314,-1.4266625761620804,"const      -7.675613e+00
lev_buy     2.883166e-08
lev_sell   -7.721021e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702056,890022.409855755,2550764.532603375,1,0.11726719150092851,0.04345106340385995,0.7459758709234585,1
002176,0.89685991278708,117.38994167835934,4.800330872766978e-14,-1.1263041005312822,17.656304100531283,-0.06379047925989173,-1.4879469098465816,"const       3.258620e+00
lev_buy     6.771723e-09
lev_sell   -4.499794e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,8547437.480029423,7256365.603773855,10073900.719898427,1,0.2985942472519438,0.21065419678277397,1.191247245537263,1
